learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
126,9,8,0.217,0.876,0.179,0.658508301,N/A,N/A,N/A,No Recommendation Request
127,12,0,0.22,0.875,0.167,0.946655273,N/A,N/A,N/A,No Recommendation Request
127,12,1,0.22,0.875,0.167,0.491729736,N/A,N/A,N/A,No Recommendation Request
127,12,2,0.22,0.875,0.167,0.154541016,0.193572998,0.037719727,2,
127,12,3,0.22,0.875,0.167,0.419342041,N/A,N/A,N/A,No Recommendation Request
127,12,4,0.22,0.875,0.167,0.645080566,N/A,N/A,N/A,No Recommendation Request
127,12,5,0.22,0.875,0.167,0.551361084,N/A,N/A,N/A,No Recommendation Request
127,12,6,0.22,0.875,0.167,0.206237793,0.694885254,0.970489502,N/A,No Rating Submission
127,12,7,0.22,0.875,0.167,0.513366699,N/A,N/A,N/A,No Recommendation Request
127,12,8,0.22,0.875,0.167,0.114929199,0.575714111,0.532226563,N/A,No Rating Submission
127,12,9,0.22,0.875,0.167,0.800506592,N/A,N/A,N/A,No Recommendation Request
127,12,10,0.22,0.875,0.167,0.081481934,0.860839844,0.255584717,N/A,No Rating Submission
127,12,11,0.22,0.875,0.167,0.718597412,N/A,N/A,N/A,No Recommendation Request
128,16,0,0.218,0.892,0.171,0.025543213,0.818389893,0.958312988,N/A,No Rating Submission
128,16,1,0.218,0.892,0.171,0.331939697,N/A,N/A,N/A,No Recommendation Request
128,16,2,0.218,0.892,0.171,0.153503418,0.935150146,N/A,N/A,No Recommendation Follow
128,16,3,0.218,0.892,0.171,0.998504639,N/A,N/A,N/A,No Recommendation Request
128,16,4,0.218,0.892,0.171,0.57800293,N/A,N/A,N/A,No Recommendation Request
128,16,5,0.218,0.892,0.171,0.285583496,N/A,N/A,N/A,No Recommendation Request
128,16,6,0.218,0.892,0.171,0.940979004,N/A,N/A,N/A,No Recommendation Request
128,16,7,0.218,0.892,0.171,0.825744629,N/A,N/A,N/A,No Recommendation Request
128,16,8,0.218,0.892,0.171,0.900939941,N/A,N/A,N/A,No Recommendation Request
128,16,9,0.218,0.892,0.171,0.234527588,N/A,N/A,N/A,No Recommendation Request
128,16,10,0.218,0.892,0.171,0.772125244,N/A,N/A,N/A,No Recommendation Request
128,16,11,0.218,0.892,0.171,0.616363525,N/A,N/A,N/A,No Recommendation Request
128,16,12,0.218,0.892,0.171,0.794281006,N/A,N/A,N/A,No Recommendation Request
128,16,13,0.218,0.892,0.171,0.677612305,N/A,N/A,N/A,No Recommendation Request
128,16,14,0.218,0.892,0.171,0.734924316,N/A,N/A,N/A,No Recommendation Request
128,16,15,0.218,0.892,0.171,0.599639893,N/A,N/A,N/A,No Recommendation Request
129,12,0,0.231,0.881,0.156,0.44354248,N/A,N/A,N/A,No Recommendation Request
129,12,1,0.231,0.881,0.156,0.66204834,N/A,N/A,N/A,No Recommendation Request
129,12,2,0.231,0.881,0.156,0.211914063,0.489135742,0.94329834,N/A,No Rating Submission
129,12,3,0.231,0.881,0.156,0.445739746,N/A,N/A,N/A,No Recommendation Request
129,12,4,0.231,0.881,0.156,0.212524414,0.987060547,N/A,N/A,No Recommendation Follow
129,12,5,0.231,0.881,0.156,0.12008667,0.291351318,0.920166016,N/A,No Rating Submission
129,12,6,0.231,0.881,0.156,0.802734375,N/A,N/A,N/A,No Recommendation Request
129,12,7,0.231,0.881,0.156,0.320068359,N/A,N/A,N/A,No Recommendation Request
129,12,8,0.231,0.881,0.156,0.578948975,N/A,N/A,N/A,No Recommendation Request
129,12,9,0.231,0.881,0.156,0.057800293,0.336486816,0.450317383,N/A,No Rating Submission
129,12,10,0.231,0.881,0.156,0.248687744,N/A,N/A,N/A,No Recommendation Request
129,12,11,0.231,0.881,0.156,0.959655762,N/A,N/A,N/A,No Recommendation Request
130,9,0,0.198,0.868,0.161,0.502807617,N/A,N/A,N/A,No Recommendation Request
130,9,1,0.198,0.868,0.161,0.87097168,N/A,N/A,N/A,No Recommendation Request
130,9,2,0.198,0.868,0.161,0.008392334,0.020172119,0.799133301,N/A,No Rating Submission
130,9,3,0.198,0.868,0.161,0.730377197,N/A,N/A,N/A,No Recommendation Request
130,9,4,0.198,0.868,0.161,0.259277344,N/A,N/A,N/A,No Recommendation Request
130,9,5,0.198,0.868,0.161,0.833526611,N/A,N/A,N/A,No Recommendation Request
130,9,6,0.198,0.868,0.161,0.908905029,N/A,N/A,N/A,No Recommendation Request
130,9,7,0.198,0.868,0.161,0.076416016,0.511627197,0.877044678,N/A,No Rating Submission
130,9,8,0.198,0.868,0.161,0.334472656,N/A,N/A,N/A,No Recommendation Request
131,3,0,0.221,0.878,0.18,0.933380127,N/A,N/A,N/A,No Recommendation Request
131,3,1,0.221,0.878,0.18,0.930450439,N/A,N/A,N/A,No Recommendation Request
131,3,2,0.221,0.878,0.18,0.571472168,N/A,N/A,N/A,No Recommendation Request
132,15,0,0.201,0.885,0.181,0.534179688,N/A,N/A,N/A,No Recommendation Request
132,15,1,0.201,0.885,0.181,0.620391846,N/A,N/A,N/A,No Recommendation Request
132,15,2,0.201,0.885,0.181,0.81463623,N/A,N/A,N/A,No Recommendation Request
132,15,3,0.201,0.885,0.181,0.777313232,N/A,N/A,N/A,No Recommendation Request
132,15,4,0.201,0.885,0.181,0.024291992,0.665313721,0.955718994,N/A,No Rating Submission
132,15,5,0.201,0.885,0.181,0.866943359,N/A,N/A,N/A,No Recommendation Request
132,15,6,0.201,0.885,0.181,0.830200195,N/A,N/A,N/A,No Recommendation Request
132,15,7,0.201,0.885,0.181,0.984741211,N/A,N/A,N/A,No Recommendation Request
132,15,8,0.201,0.885,0.181,0.524597168,N/A,N/A,N/A,No Recommendation Request
132,15,9,0.201,0.885,0.181,0.824249268,N/A,N/A,N/A,No Recommendation Request
132,15,10,0.201,0.885,0.181,0.471984863,N/A,N/A,N/A,No Recommendation Request
132,15,11,0.201,0.885,0.181,0.494232178,N/A,N/A,N/A,No Recommendation Request
132,15,12,0.201,0.885,0.181,0.207611084,N/A,N/A,N/A,No Recommendation Request
132,15,13,0.201,0.885,0.181,0.801025391,N/A,N/A,N/A,No Recommendation Request
132,15,14,0.201,0.885,0.181,0.582611084,N/A,N/A,N/A,No Recommendation Request
133,6,0,0.213,0.864,0.191,0.248748779,N/A,N/A,N/A,No Recommendation Request
133,6,1,0.213,0.864,0.191,0.016418457,0.346130371,0.659545898,N/A,No Rating Submission
133,6,2,0.213,0.864,0.191,0.158691406,0.680725098,0.956359863,N/A,No Rating Submission
133,6,3,0.213,0.864,0.191,0.215820313,N/A,N/A,N/A,No Recommendation Request
133,6,4,0.213,0.864,0.191,0.662506104,N/A,N/A,N/A,No Recommendation Request
133,6,5,0.213,0.864,0.191,0.937652588,N/A,N/A,N/A,No Recommendation Request
134,11,0,0.233,0.859,0.165,0.655853271,N/A,N/A,N/A,No Recommendation Request
134,11,1,0.233,0.859,0.165,0.266906738,N/A,N/A,N/A,No Recommendation Request
134,11,2,0.233,0.859,0.165,0.769897461,N/A,N/A,N/A,No Recommendation Request
134,11,3,0.233,0.859,0.165,0.215423584,0.909729004,N/A,N/A,No Recommendation Follow
134,11,4,0.233,0.859,0.165,0.395172119,N/A,N/A,N/A,No Recommendation Request
134,11,5,0.233,0.859,0.165,0.992736816,N/A,N/A,N/A,No Recommendation Request
134,11,6,0.233,0.859,0.165,0.044189453,0.48324585,0.260375977,N/A,No Rating Submission
134,11,7,0.233,0.859,0.165,0.82901001,N/A,N/A,N/A,No Recommendation Request
134,11,8,0.233,0.859,0.165,0.650268555,N/A,N/A,N/A,No Recommendation Request
134,11,9,0.233,0.859,0.165,0.486907959,N/A,N/A,N/A,No Recommendation Request
134,11,10,0.233,0.859,0.165,0.432006836,N/A,N/A,N/A,No Recommendation Request
135,7,0,0.209,0.871,0.17,0.772644043,N/A,N/A,N/A,No Recommendation Request
135,7,1,0.209,0.871,0.17,0.709350586,N/A,N/A,N/A,No Recommendation Request
135,7,2,0.209,0.871,0.17,0.682525635,N/A,N/A,N/A,No Recommendation Request
135,7,3,0.209,0.871,0.17,0.968353271,N/A,N/A,N/A,No Recommendation Request
135,7,4,0.209,0.871,0.17,0.169616699,0.999359131,N/A,N/A,No Recommendation Follow
135,7,5,0.209,0.871,0.17,0.011413574,0.34262085,0.124328613,0,
135,7,6,0.209,0.871,0.17,0.059906006,0.780975342,0.263458252,N/A,No Rating Submission
136,12,0,0.21,0.877,0.153,0.457336426,N/A,N/A,N/A,No Recommendation Request
136,12,1,0.21,0.877,0.153,0.091827393,0.981628418,N/A,N/A,No Recommendation Follow
136,12,2,0.21,0.877,0.153,0.405548096,N/A,N/A,N/A,No Recommendation Request
136,12,3,0.21,0.877,0.153,0.108978271,0.467102051,0.954284668,N/A,No Rating Submission
136,12,4,0.21,0.877,0.153,0.613189697,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.001281738,0.576263428,0.703735352,N/A,No Rating Submission
136,12,6,0.21,0.877,0.153,0.274017334,N/A,N/A,N/A,No Recommendation Request
136,12,7,0.21,0.877,0.153,0.595947266,N/A,N/A,N/A,No Recommendation Request
136,12,8,0.21,0.877,0.153,0.759155273,N/A,N/A,N/A,No Recommendation Request
136,12,9,0.21,0.877,0.153,0.131072998,0.905059814,N/A,N/A,No Recommendation Follow
136,12,10,0.21,0.877,0.153,0.189971924,0.768096924,0.294921875,N/A,No Rating Submission
136,12,11,0.21,0.877,0.153,0.746459961,N/A,N/A,N/A,No Recommendation Request
137,5,0,0.191,0.891,0.167,0.375976563,N/A,N/A,N/A,No Recommendation Request
137,5,1,0.191,0.891,0.167,0.829498291,N/A,N/A,N/A,No Recommendation Request
137,5,2,0.191,0.891,0.167,0.188476563,0.163848877,0.382568359,N/A,No Rating Submission
137,5,3,0.191,0.891,0.167,0.53036499,N/A,N/A,N/A,No Recommendation Request
137,5,4,0.191,0.891,0.167,0.499572754,N/A,N/A,N/A,No Recommendation Request
138,14,0,0.223,0.859,0.158,0.852233887,N/A,N/A,N/A,No Recommendation Request
138,14,1,0.223,0.859,0.158,0.832702637,N/A,N/A,N/A,No Recommendation Request
138,14,2,0.223,0.859,0.158,0.203491211,0.340820313,0.472229004,N/A,No Rating Submission
138,14,3,0.223,0.859,0.158,0.4737854,N/A,N/A,N/A,No Recommendation Request
138,14,4,0.223,0.859,0.158,0.045776367,0.663208008,0.656616211,N/A,No Rating Submission
138,14,5,0.223,0.859,0.158,0.416992188,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.822570801,N/A,N/A,N/A,No Recommendation Request
138,14,7,0.223,0.859,0.158,0.117889404,0.289703369,0.418884277,N/A,No Rating Submission
138,14,8,0.223,0.859,0.158,0.064849854,0.075195313,0.560852051,N/A,No Rating Submission
138,14,9,0.223,0.859,0.158,0.106781006,0.595855713,0.600708008,N/A,No Rating Submission
138,14,10,0.223,0.859,0.158,0.593994141,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.847015381,N/A,N/A,N/A,No Recommendation Request
138,14,12,0.223,0.859,0.158,0.921020508,N/A,N/A,N/A,No Recommendation Request
138,14,13,0.223,0.859,0.158,0.327972412,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.076873779,0.159210205,0.521026611,N/A,No Rating Submission
139,11,1,0.227,0.866,0.171,0.018341064,0.129425049,0.837646484,N/A,No Rating Submission
139,11,2,0.227,0.866,0.171,0.590118408,N/A,N/A,N/A,No Recommendation Request
139,11,3,0.227,0.866,0.171,0.308563232,N/A,N/A,N/A,No Recommendation Request
139,11,4,0.227,0.866,0.171,0.213592529,0.784698486,0.063049316,4,
139,11,5,0.227,0.866,0.171,0.01574707,0.337982178,0.393676758,N/A,No Rating Submission
139,11,6,0.227,0.866,0.171,0.189208984,0.672515869,0.777893066,N/A,No Rating Submission
139,11,7,0.227,0.866,0.171,0.483581543,N/A,N/A,N/A,No Recommendation Request
139,11,8,0.227,0.866,0.171,0.580078125,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.014892578,0.692962646,0.000549316,4,
139,11,10,0.227,0.866,0.171,0.965942383,N/A,N/A,N/A,No Recommendation Request
140,12,0,0.228,0.882,0.169,0.228363037,N/A,N/A,N/A,No Recommendation Request
140,12,1,0.228,0.882,0.169,0.313049316,N/A,N/A,N/A,No Recommendation Request
140,12,2,0.228,0.882,0.169,0.805175781,N/A,N/A,N/A,No Recommendation Request
140,12,3,0.228,0.882,0.169,0.620330811,N/A,N/A,N/A,No Recommendation Request
140,12,4,0.228,0.882,0.169,0.425964355,N/A,N/A,N/A,No Recommendation Request
140,12,5,0.228,0.882,0.169,0.972015381,N/A,N/A,N/A,No Recommendation Request
140,12,6,0.228,0.882,0.169,0.165435791,0.173522949,0.189544678,N/A,No Rating Submission
140,12,7,0.228,0.882,0.169,0.814605713,N/A,N/A,N/A,No Recommendation Request
140,12,8,0.228,0.882,0.169,0.372711182,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.120330811,0.211791992,0.058166504,0,
140,12,10,0.228,0.882,0.169,0.050354004,0.747467041,0.772125244,N/A,No Rating Submission
140,12,11,0.228,0.882,0.169,0.819946289,N/A,N/A,N/A,No Recommendation Request
141,10,0,0.199,0.876,0.172,0.474090576,N/A,N/A,N/A,No Recommendation Request
141,10,1,0.199,0.876,0.172,0.773101807,N/A,N/A,N/A,No Recommendation Request
141,10,2,0.199,0.876,0.172,0.141693115,0.173797607,0.28503418,N/A,No Rating Submission
141,10,3,0.199,0.876,0.172,0.406799316,N/A,N/A,N/A,No Recommendation Request
141,10,4,0.199,0.876,0.172,0.801086426,N/A,N/A,N/A,No Recommendation Request
141,10,5,0.199,0.876,0.172,0.536560059,N/A,N/A,N/A,No Recommendation Request
141,10,6,0.199,0.876,0.172,0.726593018,N/A,N/A,N/A,No Recommendation Request
141,10,7,0.199,0.876,0.172,0.460601807,N/A,N/A,N/A,No Recommendation Request
141,10,8,0.199,0.876,0.172,0.877227783,N/A,N/A,N/A,No Recommendation Request
141,10,9,0.199,0.876,0.172,0.036590576,0.094177246,0.635070801,N/A,No Rating Submission
142,10,0,0.222,0.876,0.164,0.252197266,N/A,N/A,N/A,No Recommendation Request
142,10,1,0.222,0.876,0.164,0.013763428,0.841186523,0.666717529,N/A,No Rating Submission
142,10,2,0.222,0.876,0.164,0.943664551,N/A,N/A,N/A,No Recommendation Request
142,10,3,0.222,0.876,0.164,0.552856445,N/A,N/A,N/A,No Recommendation Request
142,10,4,0.222,0.876,0.164,0.671417236,N/A,N/A,N/A,No Recommendation Request
142,10,5,0.222,0.876,0.164,0.557556152,N/A,N/A,N/A,No Recommendation Request
142,10,6,0.222,0.876,0.164,0.26663208,N/A,N/A,N/A,No Recommendation Request
142,10,7,0.222,0.876,0.164,0.271514893,N/A,N/A,N/A,No Recommendation Request
142,10,8,0.222,0.876,0.164,0.653564453,N/A,N/A,N/A,No Recommendation Request
142,10,9,0.222,0.876,0.164,0.562530518,N/A,N/A,N/A,No Recommendation Request
143,8,0,0.21,0.882,0.159,0.403747559,N/A,N/A,N/A,No Recommendation Request
143,8,1,0.21,0.882,0.159,0.499359131,N/A,N/A,N/A,No Recommendation Request
143,8,2,0.21,0.882,0.159,0.239868164,N/A,N/A,N/A,No Recommendation Request
143,8,3,0.21,0.882,0.159,0.339416504,N/A,N/A,N/A,No Recommendation Request
143,8,4,0.21,0.882,0.159,0.927337646,N/A,N/A,N/A,No Recommendation Request
143,8,5,0.21,0.882,0.159,0.37399292,N/A,N/A,N/A,No Recommendation Request
143,8,6,0.21,0.882,0.159,0.690612793,N/A,N/A,N/A,No Recommendation Request
143,8,7,0.21,0.882,0.159,0.119659424,0.183013916,0.488494873,N/A,No Rating Submission
144,13,0,0.232,0.872,0.148,0.197265625,0.629302979,0.064147949,4,
144,13,1,0.232,0.872,0.148,0.474975586,N/A,N/A,N/A,No Recommendation Request
144,13,2,0.232,0.872,0.148,0.80279541,N/A,N/A,N/A,No Recommendation Request
144,13,3,0.232,0.872,0.148,0.421905518,N/A,N/A,N/A,No Recommendation Request
144,13,4,0.232,0.872,0.148,0.189788818,0.923828125,N/A,N/A,No Recommendation Follow
144,13,5,0.232,0.872,0.148,0.967285156,N/A,N/A,N/A,No Recommendation Request
144,13,6,0.232,0.872,0.148,0.46484375,N/A,N/A,N/A,No Recommendation Request
144,13,7,0.232,0.872,0.148,0.128601074,0.506835938,0.611083984,N/A,No Rating Submission
144,13,8,0.232,0.872,0.148,0.669403076,N/A,N/A,N/A,No Recommendation Request
144,13,9,0.232,0.872,0.148,0.847869873,N/A,N/A,N/A,No Recommendation Request
144,13,10,0.232,0.872,0.148,0.171905518,0.872711182,N/A,N/A,No Recommendation Follow
144,13,11,0.232,0.872,0.148,0.94519043,N/A,N/A,N/A,No Recommendation Request
144,13,12,0.232,0.872,0.148,0.618469238,N/A,N/A,N/A,No Recommendation Request
145,15,0,0.217,0.882,0.169,0.410125732,N/A,N/A,N/A,No Recommendation Request
145,15,1,0.217,0.882,0.169,0.050872803,0.403320313,0.475067139,N/A,No Rating Submission
145,15,2,0.217,0.882,0.169,0.560058594,N/A,N/A,N/A,No Recommendation Request
145,15,3,0.217,0.882,0.169,0.401000977,N/A,N/A,N/A,No Recommendation Request
145,15,4,0.217,0.882,0.169,0.442321777,N/A,N/A,N/A,No Recommendation Request
145,15,5,0.217,0.882,0.169,0.779785156,N/A,N/A,N/A,No Recommendation Request
145,15,6,0.217,0.882,0.169,0.905151367,N/A,N/A,N/A,No Recommendation Request
145,15,7,0.217,0.882,0.169,0.389465332,N/A,N/A,N/A,No Recommendation Request
145,15,8,0.217,0.882,0.169,0.36505127,N/A,N/A,N/A,No Recommendation Request
145,15,9,0.217,0.882,0.169,0.869476318,N/A,N/A,N/A,No Recommendation Request
145,15,10,0.217,0.882,0.169,0.668304443,N/A,N/A,N/A,No Recommendation Request
145,15,11,0.217,0.882,0.169,0.839508057,N/A,N/A,N/A,No Recommendation Request
145,15,12,0.217,0.882,0.169,0.310180664,N/A,N/A,N/A,No Recommendation Request
145,15,13,0.217,0.882,0.169,0.228759766,N/A,N/A,N/A,No Recommendation Request
145,15,14,0.217,0.882,0.169,0.307098389,N/A,N/A,N/A,No Recommendation Request
146,14,0,0.213,0.869,0.155,0.84564209,N/A,N/A,N/A,No Recommendation Request
146,14,1,0.213,0.869,0.155,0.791229248,N/A,N/A,N/A,No Recommendation Request
146,14,2,0.213,0.869,0.155,0.737518311,N/A,N/A,N/A,No Recommendation Request
146,14,3,0.213,0.869,0.155,0.374389648,N/A,N/A,N/A,No Recommendation Request
146,14,4,0.213,0.869,0.155,0.049713135,0.500854492,0.859191895,N/A,No Rating Submission
146,14,5,0.213,0.869,0.155,0.836334229,N/A,N/A,N/A,No Recommendation Request
146,14,6,0.213,0.869,0.155,0.029632568,0.067932129,0.306182861,N/A,No Rating Submission
146,14,7,0.213,0.869,0.155,0.885986328,N/A,N/A,N/A,No Recommendation Request
146,14,8,0.213,0.869,0.155,0.184112549,0.893066406,N/A,N/A,No Recommendation Follow
146,14,9,0.213,0.869,0.155,0.316253662,N/A,N/A,N/A,No Recommendation Request
146,14,10,0.213,0.869,0.155,0.822235107,N/A,N/A,N/A,No Recommendation Request
146,14,11,0.213,0.869,0.155,0.745941162,N/A,N/A,N/A,No Recommendation Request
146,14,12,0.213,0.869,0.155,0.135498047,0.672180176,0.718292236,N/A,No Rating Submission
146,14,13,0.213,0.869,0.155,0.512359619,N/A,N/A,N/A,No Recommendation Request
147,20,0,0.205,0.885,0.175,0.15435791,0.515289307,0.71395874,N/A,No Rating Submission
147,20,1,0.205,0.885,0.175,0.989135742,N/A,N/A,N/A,No Recommendation Request
147,20,2,0.205,0.885,0.175,0.714324951,N/A,N/A,N/A,No Recommendation Request
147,20,3,0.205,0.885,0.175,0.097747803,0.682189941,0.678619385,N/A,No Rating Submission
147,20,4,0.205,0.885,0.175,0.342193604,N/A,N/A,N/A,No Recommendation Request
147,20,5,0.205,0.885,0.175,0.323577881,N/A,N/A,N/A,No Recommendation Request
147,20,6,0.205,0.885,0.175,0.268066406,N/A,N/A,N/A,No Recommendation Request
147,20,7,0.205,0.885,0.175,0.346496582,N/A,N/A,N/A,No Recommendation Request
147,20,8,0.205,0.885,0.175,0.428894043,N/A,N/A,N/A,No Recommendation Request
147,20,9,0.205,0.885,0.175,0.317199707,N/A,N/A,N/A,No Recommendation Request
147,20,10,0.205,0.885,0.175,0.982971191,N/A,N/A,N/A,No Recommendation Request
147,20,11,0.205,0.885,0.175,0.204528809,0.277374268,0.691894531,N/A,No Rating Submission
147,20,12,0.205,0.885,0.175,0.503875732,N/A,N/A,N/A,No Recommendation Request
147,20,13,0.205,0.885,0.175,0.458435059,N/A,N/A,N/A,No Recommendation Request
147,20,14,0.205,0.885,0.175,0.722137451,N/A,N/A,N/A,No Recommendation Request
147,20,15,0.205,0.885,0.175,0.713043213,N/A,N/A,N/A,No Recommendation Request
147,20,16,0.205,0.885,0.175,0.158325195,0.309020996,0.149536133,0,
147,20,17,0.205,0.885,0.175,0.469207764,N/A,N/A,N/A,No Recommendation Request
147,20,18,0.205,0.885,0.175,0.356872559,N/A,N/A,N/A,No Recommendation Request
147,20,19,0.205,0.885,0.175,0.7059021,N/A,N/A,N/A,No Recommendation Request
148,5,0,0.218,0.877,0.152,0.536102295,N/A,N/A,N/A,No Recommendation Request
148,5,1,0.218,0.877,0.152,0.907104492,N/A,N/A,N/A,No Recommendation Request
148,5,2,0.218,0.877,0.152,0.590515137,N/A,N/A,N/A,No Recommendation Request
148,5,3,0.218,0.877,0.152,0.256439209,N/A,N/A,N/A,No Recommendation Request
148,5,4,0.218,0.877,0.152,0.119018555,0.66885376,0.958740234,N/A,No Rating Submission
149,4,0,0.213,0.864,0.154,0.535827637,N/A,N/A,N/A,No Recommendation Request
149,4,1,0.213,0.864,0.154,0.256652832,N/A,N/A,N/A,No Recommendation Request
149,4,2,0.213,0.864,0.154,0.432128906,N/A,N/A,N/A,No Recommendation Request
149,4,3,0.213,0.864,0.154,0.666442871,N/A,N/A,N/A,No Recommendation Request
150,1,0,0.221,0.873,0.166,0.235687256,N/A,N/A,N/A,No Recommendation Request
151,24,0,0.226,0.858,0.176,0.551727295,N/A,N/A,N/A,No Recommendation Request
151,24,1,0.226,0.858,0.176,0.132324219,0.488525391,0.524291992,N/A,No Rating Submission
151,24,2,0.226,0.858,0.176,0.734344482,N/A,N/A,N/A,No Recommendation Request
151,24,3,0.226,0.858,0.176,0.554656982,N/A,N/A,N/A,No Recommendation Request
151,24,4,0.226,0.858,0.176,0.922607422,N/A,N/A,N/A,No Recommendation Request
151,24,5,0.226,0.858,0.176,0.283996582,N/A,N/A,N/A,No Recommendation Request
151,24,6,0.226,0.858,0.176,0.692901611,N/A,N/A,N/A,No Recommendation Request
151,24,7,0.226,0.858,0.176,0.16897583,0.042510986,0.589111328,N/A,No Rating Submission
151,24,8,0.226,0.858,0.176,0.229736328,N/A,N/A,N/A,No Recommendation Request
151,24,9,0.226,0.858,0.176,0.899658203,N/A,N/A,N/A,No Recommendation Request
151,24,10,0.226,0.858,0.176,0.781036377,N/A,N/A,N/A,No Recommendation Request
151,24,11,0.226,0.858,0.176,0.118988037,0.760192871,0.446258545,N/A,No Rating Submission
151,24,12,0.226,0.858,0.176,0.290344238,N/A,N/A,N/A,No Recommendation Request
151,24,13,0.226,0.858,0.176,0.09274292,0.603271484,0.129058838,4,
151,24,14,0.226,0.858,0.176,0.723724365,N/A,N/A,N/A,No Recommendation Request
151,24,15,0.226,0.858,0.176,0.774078369,N/A,N/A,N/A,No Recommendation Request
151,24,16,0.226,0.858,0.176,0.847686768,N/A,N/A,N/A,No Recommendation Request
151,24,17,0.226,0.858,0.176,0.848754883,N/A,N/A,N/A,No Recommendation Request
151,24,18,0.226,0.858,0.176,0.03704834,0.338043213,0.274688721,N/A,No Rating Submission
151,24,19,0.226,0.858,0.176,0.448760986,N/A,N/A,N/A,No Recommendation Request
151,24,20,0.226,0.858,0.176,0.012237549,0.146636963,0.149169922,4,
151,24,21,0.226,0.858,0.176,0.561737061,N/A,N/A,N/A,No Recommendation Request
151,24,22,0.226,0.858,0.176,0.515930176,N/A,N/A,N/A,No Recommendation Request
