learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
254,15,2,0.224,0.888,0.16,0.659423828,N/A,N/A,N/A,No Recommendation Request
254,15,3,0.224,0.888,0.16,0.460449219,N/A,N/A,N/A,No Recommendation Request
254,15,4,0.224,0.888,0.16,0.453521729,N/A,N/A,N/A,No Recommendation Request
254,15,5,0.224,0.888,0.16,0.234008789,N/A,N/A,N/A,No Recommendation Request
254,15,6,0.224,0.888,0.16,0.402252197,N/A,N/A,N/A,No Recommendation Request
254,15,7,0.224,0.888,0.16,0.270568848,N/A,N/A,N/A,No Recommendation Request
254,15,8,0.224,0.888,0.16,0.834259033,N/A,N/A,N/A,No Recommendation Request
254,15,9,0.224,0.888,0.16,0.05645752,0.930541992,N/A,N/A,No Recommendation Follow
254,15,10,0.224,0.888,0.16,0.502807617,N/A,N/A,N/A,No Recommendation Request
254,15,11,0.224,0.888,0.16,0.311676025,N/A,N/A,N/A,No Recommendation Request
254,15,12,0.224,0.888,0.16,0.758789063,N/A,N/A,N/A,No Recommendation Request
254,15,13,0.224,0.888,0.16,0.675018311,N/A,N/A,N/A,No Recommendation Request
254,15,14,0.224,0.888,0.16,0.820098877,N/A,N/A,N/A,No Recommendation Request
255,23,0,0.211,0.877,0.164,0.984191895,N/A,N/A,N/A,No Recommendation Request
255,23,1,0.211,0.877,0.164,0.195892334,0.908843994,N/A,N/A,No Recommendation Follow
255,23,2,0.211,0.877,0.164,0.69519043,N/A,N/A,N/A,No Recommendation Request
255,23,3,0.211,0.877,0.164,0.689758301,N/A,N/A,N/A,No Recommendation Request
255,23,4,0.211,0.877,0.164,0.170898438,0.177032471,0.178863525,N/A,No Rating Submission
255,23,5,0.211,0.877,0.164,0.821258545,N/A,N/A,N/A,No Recommendation Request
255,23,6,0.211,0.877,0.164,0.530578613,N/A,N/A,N/A,No Recommendation Request
255,23,7,0.211,0.877,0.164,0.499511719,N/A,N/A,N/A,No Recommendation Request
255,23,8,0.211,0.877,0.164,0.080871582,0.137390137,0.73538208,N/A,No Rating Submission
255,23,9,0.211,0.877,0.164,0.379089355,N/A,N/A,N/A,No Recommendation Request
255,23,10,0.211,0.877,0.164,0.504577637,N/A,N/A,N/A,No Recommendation Request
255,23,11,0.211,0.877,0.164,0.035980225,0.374633789,0.409088135,N/A,No Rating Submission
255,23,12,0.211,0.877,0.164,0.823822021,N/A,N/A,N/A,No Recommendation Request
255,23,13,0.211,0.877,0.164,0.896270752,N/A,N/A,N/A,No Recommendation Request
255,23,14,0.211,0.877,0.164,0.026824951,0.839263916,0.641998291,N/A,No Rating Submission
255,23,15,0.211,0.877,0.164,0.43572998,N/A,N/A,N/A,No Recommendation Request
255,23,16,0.211,0.877,0.164,0.213562012,N/A,N/A,N/A,No Recommendation Request
255,23,17,0.211,0.877,0.164,0.644317627,N/A,N/A,N/A,No Recommendation Request
255,23,18,0.211,0.877,0.164,0.962005615,N/A,N/A,N/A,No Recommendation Request
255,23,19,0.211,0.877,0.164,0.332427979,N/A,N/A,N/A,No Recommendation Request
255,23,20,0.211,0.877,0.164,0.583709717,N/A,N/A,N/A,No Recommendation Request
255,23,21,0.211,0.877,0.164,0.671783447,N/A,N/A,N/A,No Recommendation Request
255,23,22,0.211,0.877,0.164,0.122833252,0.533721924,0.082244873,4,
256,11,0,0.221,0.878,0.155,0.034210205,0.707580566,0.883361816,N/A,No Rating Submission
256,11,1,0.221,0.878,0.155,0.438720703,N/A,N/A,N/A,No Recommendation Request
256,11,2,0.221,0.878,0.155,0.130889893,0.717834473,0.471405029,N/A,No Rating Submission
256,11,3,0.221,0.878,0.155,0.787994385,N/A,N/A,N/A,No Recommendation Request
256,11,4,0.221,0.878,0.155,0.284332275,N/A,N/A,N/A,No Recommendation Request
256,11,5,0.221,0.878,0.155,0.199829102,0.039550781,0.68182373,N/A,No Rating Submission
256,11,6,0.221,0.878,0.155,0.428619385,N/A,N/A,N/A,No Recommendation Request
256,11,7,0.221,0.878,0.155,0.290649414,N/A,N/A,N/A,No Recommendation Request
256,11,8,0.221,0.878,0.155,0.668334961,N/A,N/A,N/A,No Recommendation Request
256,11,9,0.221,0.878,0.155,0.132080078,0.242492676,0.463226318,N/A,No Rating Submission
256,11,10,0.221,0.878,0.155,0.418457031,N/A,N/A,N/A,No Recommendation Request
257,23,0,0.215,0.874,0.157,0.401855469,N/A,N/A,N/A,No Recommendation Request
257,23,1,0.215,0.874,0.157,0.873657227,N/A,N/A,N/A,No Recommendation Request
257,23,2,0.215,0.874,0.157,0.318389893,N/A,N/A,N/A,No Recommendation Request
257,23,3,0.215,0.874,0.157,0.401916504,N/A,N/A,N/A,No Recommendation Request
257,23,4,0.215,0.874,0.157,0.265441895,N/A,N/A,N/A,No Recommendation Request
257,23,5,0.215,0.874,0.157,0.549621582,N/A,N/A,N/A,No Recommendation Request
257,23,6,0.215,0.874,0.157,0.278625488,N/A,N/A,N/A,No Recommendation Request
257,23,7,0.215,0.874,0.157,0.616760254,N/A,N/A,N/A,No Recommendation Request
257,23,8,0.215,0.874,0.157,0.215911865,N/A,N/A,N/A,No Recommendation Request
257,23,9,0.215,0.874,0.157,0.552062988,N/A,N/A,N/A,No Recommendation Request
257,23,10,0.215,0.874,0.157,0.267150879,N/A,N/A,N/A,No Recommendation Request
257,23,11,0.215,0.874,0.157,0.184967041,0.576049805,0.832336426,N/A,No Rating Submission
257,23,12,0.215,0.874,0.157,0.131408691,0.629394531,0.037200928,1,
257,23,13,0.215,0.874,0.157,0.091796875,0.616882324,0.579742432,N/A,No Rating Submission
257,23,14,0.215,0.874,0.157,0.376464844,N/A,N/A,N/A,No Recommendation Request
257,23,15,0.215,0.874,0.157,0.20892334,0.076965332,0.529449463,N/A,No Rating Submission
257,23,16,0.215,0.874,0.157,0.256347656,N/A,N/A,N/A,No Recommendation Request
257,23,17,0.215,0.874,0.157,0.534332275,N/A,N/A,N/A,No Recommendation Request
257,23,18,0.215,0.874,0.157,0.697418213,N/A,N/A,N/A,No Recommendation Request
257,23,19,0.215,0.874,0.157,0.161590576,0.747253418,0.420959473,N/A,No Rating Submission
257,23,20,0.215,0.874,0.157,0.014831543,0.378356934,0.771362305,N/A,No Rating Submission
257,23,21,0.215,0.874,0.157,0.309509277,N/A,N/A,N/A,No Recommendation Request
257,23,22,0.215,0.874,0.157,0.892181396,N/A,N/A,N/A,No Recommendation Request
258,15,0,0.221,0.871,0.166,0.320373535,N/A,N/A,N/A,No Recommendation Request
258,15,1,0.221,0.871,0.166,0.298736572,N/A,N/A,N/A,No Recommendation Request
258,15,2,0.221,0.871,0.166,0.525878906,N/A,N/A,N/A,No Recommendation Request
258,15,3,0.221,0.871,0.166,0.198059082,0.265869141,0.39352417,N/A,No Rating Submission
258,15,4,0.221,0.871,0.166,0.050811768,0.292114258,0.967285156,N/A,No Rating Submission
258,15,5,0.221,0.871,0.166,0.264129639,N/A,N/A,N/A,No Recommendation Request
258,15,6,0.221,0.871,0.166,0.352783203,N/A,N/A,N/A,No Recommendation Request
258,15,7,0.221,0.871,0.166,0.692474365,N/A,N/A,N/A,No Recommendation Request
258,15,8,0.221,0.871,0.166,0.74029541,N/A,N/A,N/A,No Recommendation Request
258,15,9,0.221,0.871,0.166,0.772186279,N/A,N/A,N/A,No Recommendation Request
258,15,10,0.221,0.871,0.166,0.081817627,0.537902832,0.927978516,N/A,No Rating Submission
258,15,11,0.221,0.871,0.166,0.690612793,N/A,N/A,N/A,No Recommendation Request
258,15,12,0.221,0.871,0.166,0.93182373,N/A,N/A,N/A,No Recommendation Request
258,15,13,0.221,0.871,0.166,0.365234375,N/A,N/A,N/A,No Recommendation Request
258,15,14,0.221,0.871,0.166,0.723327637,N/A,N/A,N/A,No Recommendation Request
259,21,0,0.207,0.875,0.151,0.127746582,0.607513428,0.130004883,1,
259,21,1,0.207,0.875,0.151,0.551818848,N/A,N/A,N/A,No Recommendation Request
259,21,2,0.207,0.875,0.151,0.366210938,N/A,N/A,N/A,No Recommendation Request
259,21,3,0.207,0.875,0.151,0.56048584,N/A,N/A,N/A,No Recommendation Request
259,21,4,0.207,0.875,0.151,0.966461182,N/A,N/A,N/A,No Recommendation Request
259,21,5,0.207,0.875,0.151,0.205871582,0.968963623,N/A,N/A,No Recommendation Follow
259,21,6,0.207,0.875,0.151,0.672576904,N/A,N/A,N/A,No Recommendation Request
259,21,7,0.207,0.875,0.151,0.460754395,N/A,N/A,N/A,No Recommendation Request
259,21,8,0.207,0.875,0.151,0.449066162,N/A,N/A,N/A,No Recommendation Request
259,21,9,0.207,0.875,0.151,0.155059814,0.565093994,0.815734863,N/A,No Rating Submission
259,21,10,0.207,0.875,0.151,0.307769775,N/A,N/A,N/A,No Recommendation Request
259,21,11,0.207,0.875,0.151,0.50378418,N/A,N/A,N/A,No Recommendation Request
259,21,12,0.207,0.875,0.151,0.26385498,N/A,N/A,N/A,No Recommendation Request
259,21,13,0.207,0.875,0.151,0.961303711,N/A,N/A,N/A,No Recommendation Request
259,21,14,0.207,0.875,0.151,0.428009033,N/A,N/A,N/A,No Recommendation Request
259,21,15,0.207,0.875,0.151,0.53793335,N/A,N/A,N/A,No Recommendation Request
259,21,16,0.207,0.875,0.151,0.558502197,N/A,N/A,N/A,No Recommendation Request
259,21,17,0.207,0.875,0.151,0.147247314,0.328430176,0.683898926,N/A,No Rating Submission
259,21,18,0.207,0.875,0.151,0.380584717,N/A,N/A,N/A,No Recommendation Request
259,21,19,0.207,0.875,0.151,0.190917969,0.34967041,0.81640625,N/A,No Rating Submission
259,21,20,0.207,0.875,0.151,0.119140625,0.274108887,0.345367432,N/A,No Rating Submission
260,4,0,0.199,0.871,0.169,0.33392334,N/A,N/A,N/A,No Recommendation Request
260,4,1,0.199,0.871,0.169,0.444976807,N/A,N/A,N/A,No Recommendation Request
260,4,2,0.199,0.871,0.169,0.562866211,N/A,N/A,N/A,No Recommendation Request
260,4,3,0.199,0.871,0.169,0.623016357,N/A,N/A,N/A,No Recommendation Request
261,11,0,0.221,0.875,0.167,0.23336792,N/A,N/A,N/A,No Recommendation Request
261,11,1,0.221,0.875,0.167,0.102172852,0.760467529,0.763641357,N/A,No Rating Submission
261,11,2,0.221,0.875,0.167,0.355865479,N/A,N/A,N/A,No Recommendation Request
261,11,3,0.221,0.875,0.167,0.16809082,0.590545654,0.964416504,N/A,No Rating Submission
261,11,4,0.221,0.875,0.167,0.795013428,N/A,N/A,N/A,No Recommendation Request
261,11,5,0.221,0.875,0.167,0.846862793,N/A,N/A,N/A,No Recommendation Request
261,11,6,0.221,0.875,0.167,0.406890869,N/A,N/A,N/A,No Recommendation Request
261,11,7,0.221,0.875,0.167,0.563323975,N/A,N/A,N/A,No Recommendation Request
261,11,8,0.221,0.875,0.167,0.735015869,N/A,N/A,N/A,No Recommendation Request
261,11,9,0.221,0.875,0.167,0.163818359,0.230072021,0.552062988,N/A,No Rating Submission
261,11,10,0.221,0.875,0.167,0.265441895,N/A,N/A,N/A,No Recommendation Request
262,13,0,0.211,0.856,0.153,0.441253662,N/A,N/A,N/A,No Recommendation Request
262,13,1,0.211,0.856,0.153,0.453826904,N/A,N/A,N/A,No Recommendation Request
262,13,2,0.211,0.856,0.153,0.207733154,0.325683594,0.226135254,N/A,No Rating Submission
262,13,3,0.211,0.856,0.153,0.04901123,0.224243164,0.463531494,N/A,No Rating Submission
262,13,4,0.211,0.856,0.153,0.692626953,N/A,N/A,N/A,No Recommendation Request
262,13,5,0.211,0.856,0.153,0.164215088,0.139251709,0.988037109,N/A,No Rating Submission
262,13,6,0.211,0.856,0.153,0.178863525,0.464080811,0.78717041,N/A,No Rating Submission
262,13,7,0.211,0.856,0.153,0.21697998,N/A,N/A,N/A,No Recommendation Request
262,13,8,0.211,0.856,0.153,0.05758667,0.549865723,0.194549561,N/A,No Rating Submission
262,13,9,0.211,0.856,0.153,0.426361084,N/A,N/A,N/A,No Recommendation Request
262,13,10,0.211,0.856,0.153,0.332641602,N/A,N/A,N/A,No Recommendation Request
262,13,11,0.211,0.856,0.153,0.1355896,0.832458496,0.68447876,N/A,No Rating Submission
262,13,12,0.211,0.856,0.153,0.811737061,N/A,N/A,N/A,No Recommendation Request
263,12,0,0.208,0.874,0.161,0.113128662,0.029022217,0.251373291,N/A,No Rating Submission
263,12,1,0.208,0.874,0.161,0.614257813,N/A,N/A,N/A,No Recommendation Request
263,12,2,0.208,0.874,0.161,0.285980225,N/A,N/A,N/A,No Recommendation Request
263,12,3,0.208,0.874,0.161,0.093017578,0.589324951,0.866821289,N/A,No Rating Submission
263,12,4,0.208,0.874,0.161,0.777709961,N/A,N/A,N/A,No Recommendation Request
263,12,5,0.208,0.874,0.161,0.12902832,0.818572998,0.190856934,N/A,No Rating Submission
263,12,6,0.208,0.874,0.161,0.167144775,0.109313965,0.178527832,N/A,No Rating Submission
263,12,7,0.208,0.874,0.161,0.103637695,0.409973145,0.266845703,N/A,No Rating Submission
263,12,8,0.208,0.874,0.161,0.154266357,0.65133667,0.837402344,N/A,No Rating Submission
263,12,9,0.208,0.874,0.161,0.00680542,0.482208252,0.224975586,N/A,No Rating Submission
263,12,10,0.208,0.874,0.161,0.502044678,N/A,N/A,N/A,No Recommendation Request
263,12,11,0.208,0.874,0.161,0.715698242,N/A,N/A,N/A,No Recommendation Request
264,11,0,0.218,0.876,0.18,0.931884766,N/A,N/A,N/A,No Recommendation Request
264,11,1,0.218,0.876,0.18,0.078765869,0.919067383,N/A,N/A,No Recommendation Follow
264,11,2,0.218,0.876,0.18,0.304870605,N/A,N/A,N/A,No Recommendation Request
264,11,3,0.218,0.876,0.18,0.86730957,N/A,N/A,N/A,No Recommendation Request
264,11,4,0.218,0.876,0.18,0.046020508,0.79864502,0.48815918,N/A,No Rating Submission
264,11,5,0.218,0.876,0.18,0.109558105,0.985290527,N/A,N/A,No Recommendation Follow
264,11,6,0.218,0.876,0.18,0.058441162,0.818664551,0.356933594,N/A,No Rating Submission
264,11,7,0.218,0.876,0.18,0.629882813,N/A,N/A,N/A,No Recommendation Request
264,11,8,0.218,0.876,0.18,0.103240967,0.212341309,0.844421387,N/A,No Rating Submission
264,11,9,0.218,0.876,0.18,0.603515625,N/A,N/A,N/A,No Recommendation Request
264,11,10,0.218,0.876,0.18,0.165100098,0.128326416,0.216644287,N/A,No Rating Submission
265,3,0,0.199,0.879,0.167,0.794891357,N/A,N/A,N/A,No Recommendation Request
265,3,1,0.199,0.879,0.167,0.444854736,N/A,N/A,N/A,No Recommendation Request
265,3,2,0.199,0.879,0.167,0.576293945,N/A,N/A,N/A,No Recommendation Request
266,17,0,0.229,0.865,0.167,0.025390625,0.319976807,0.797424316,N/A,No Rating Submission
266,17,1,0.229,0.865,0.167,0.546020508,N/A,N/A,N/A,No Recommendation Request
266,17,2,0.229,0.865,0.167,0.265380859,N/A,N/A,N/A,No Recommendation Request
266,17,3,0.229,0.865,0.167,0.687011719,N/A,N/A,N/A,No Recommendation Request
266,17,4,0.229,0.865,0.167,0.718048096,N/A,N/A,N/A,No Recommendation Request
266,17,5,0.229,0.865,0.167,0.077575684,0.937103271,N/A,N/A,No Recommendation Follow
266,17,6,0.229,0.865,0.167,0.173553467,0.238983154,0.067657471,4,
266,17,7,0.229,0.865,0.167,0.22869873,0.097198486,0.919830322,N/A,No Rating Submission
266,17,8,0.229,0.865,0.167,0.734527588,N/A,N/A,N/A,No Recommendation Request
266,17,9,0.229,0.865,0.167,0.242553711,N/A,N/A,N/A,No Recommendation Request
266,17,10,0.229,0.865,0.167,0.870635986,N/A,N/A,N/A,No Recommendation Request
266,17,11,0.229,0.865,0.167,0.217895508,0.955718994,N/A,N/A,No Recommendation Follow
266,17,12,0.229,0.865,0.167,0.409729004,N/A,N/A,N/A,No Recommendation Request
266,17,13,0.229,0.865,0.167,0.979553223,N/A,N/A,N/A,No Recommendation Request
266,17,14,0.229,0.865,0.167,0.607696533,N/A,N/A,N/A,No Recommendation Request
266,17,15,0.229,0.865,0.167,0.742645264,N/A,N/A,N/A,No Recommendation Request
266,17,16,0.229,0.865,0.167,0.557525635,N/A,N/A,N/A,No Recommendation Request
267,11,0,0.24,0.865,0.181,0.836334229,N/A,N/A,N/A,No Recommendation Request
267,11,1,0.24,0.865,0.181,0.86505127,N/A,N/A,N/A,No Recommendation Request
267,11,2,0.24,0.865,0.181,0.379730225,N/A,N/A,N/A,No Recommendation Request
267,11,3,0.24,0.865,0.181,0.863861084,N/A,N/A,N/A,No Recommendation Request
267,11,4,0.24,0.865,0.181,0.022491455,0.017730713,0.215515137,N/A,No Rating Submission
267,11,5,0.24,0.865,0.181,0.994720459,N/A,N/A,N/A,No Recommendation Request
267,11,6,0.24,0.865,0.181,0.394897461,N/A,N/A,N/A,No Recommendation Request
267,11,7,0.24,0.865,0.181,0.73550415,N/A,N/A,N/A,No Recommendation Request
267,11,8,0.24,0.865,0.181,0.147827148,0.558654785,0.797302246,N/A,No Rating Submission
267,11,9,0.24,0.865,0.181,0.306915283,N/A,N/A,N/A,No Recommendation Request
267,11,10,0.24,0.865,0.181,0.815551758,N/A,N/A,N/A,No Recommendation Request
268,24,0,0.21,0.866,0.179,0.429290771,N/A,N/A,N/A,No Recommendation Request
268,24,1,0.21,0.866,0.179,0.114715576,0.155273438,0.267669678,N/A,No Rating Submission
268,24,2,0.21,0.866,0.179,0.258300781,N/A,N/A,N/A,No Recommendation Request
268,24,3,0.21,0.866,0.179,0.199737549,0.141357422,0.128509521,0,
268,24,4,0.21,0.866,0.179,0.321472168,N/A,N/A,N/A,No Recommendation Request
268,24,5,0.21,0.866,0.179,0.899414063,N/A,N/A,N/A,No Recommendation Request
268,24,6,0.21,0.866,0.179,0.670806885,N/A,N/A,N/A,No Recommendation Request
268,24,7,0.21,0.866,0.179,0.399658203,N/A,N/A,N/A,No Recommendation Request
268,24,8,0.21,0.866,0.179,0.867340088,N/A,N/A,N/A,No Recommendation Request
268,24,9,0.21,0.866,0.179,0.063323975,0.437164307,0.711578369,N/A,No Rating Submission
268,24,10,0.21,0.866,0.179,0.821624756,N/A,N/A,N/A,No Recommendation Request
268,24,11,0.21,0.866,0.179,0.17074585,0.234802246,0.768951416,N/A,No Rating Submission
268,24,12,0.21,0.866,0.179,0.833282471,N/A,N/A,N/A,No Recommendation Request
268,24,13,0.21,0.866,0.179,0.20022583,0.543273926,0.321075439,N/A,No Rating Submission
268,24,14,0.21,0.866,0.179,0.987243652,N/A,N/A,N/A,No Recommendation Request
268,24,15,0.21,0.866,0.179,0.220703125,N/A,N/A,N/A,No Recommendation Request
268,24,16,0.21,0.866,0.179,0.042694092,0.27130127,0.038635254,3,
268,24,17,0.21,0.866,0.179,0.254608154,N/A,N/A,N/A,No Recommendation Request
268,24,18,0.21,0.866,0.179,0.466827393,N/A,N/A,N/A,No Recommendation Request
268,24,19,0.21,0.866,0.179,0.051727295,0.841308594,0.899078369,N/A,No Rating Submission
268,24,20,0.21,0.866,0.179,0.740081787,N/A,N/A,N/A,No Recommendation Request
268,24,21,0.21,0.866,0.179,0.007873535,0.531219482,0.094848633,4,
268,24,22,0.21,0.866,0.179,0.508026123,N/A,N/A,N/A,No Recommendation Request
268,24,23,0.21,0.866,0.179,0.921630859,N/A,N/A,N/A,No Recommendation Request
269,12,0,0.232,0.889,0.162,0.485931396,N/A,N/A,N/A,No Recommendation Request
269,12,1,0.232,0.889,0.162,0.680358887,N/A,N/A,N/A,No Recommendation Request
269,12,2,0.232,0.889,0.162,0.502746582,N/A,N/A,N/A,No Recommendation Request
269,12,3,0.232,0.889,0.162,0.084625244,0.714263916,0.782806396,N/A,No Rating Submission
269,12,4,0.232,0.889,0.162,0.346160889,N/A,N/A,N/A,No Recommendation Request
269,12,5,0.232,0.889,0.162,0.613372803,N/A,N/A,N/A,No Recommendation Request
269,12,6,0.232,0.889,0.162,0.852905273,N/A,N/A,N/A,No Recommendation Request
269,12,7,0.232,0.889,0.162,0.428314209,N/A,N/A,N/A,No Recommendation Request
269,12,8,0.232,0.889,0.162,0.393280029,N/A,N/A,N/A,No Recommendation Request
269,12,9,0.232,0.889,0.162,0.899230957,N/A,N/A,N/A,No Recommendation Request
269,12,10,0.232,0.889,0.162,0.652862549,N/A,N/A,N/A,No Recommendation Request
269,12,11,0.232,0.889,0.162,0.037628174,0.179138184,0.874298096,N/A,No Rating Submission
270,3,0,0.199,0.892,0.176,0.671478271,N/A,N/A,N/A,No Recommendation Request
270,3,1,0.199,0.892,0.176,0.152252197,0.214569092,0.841491699,N/A,No Rating Submission
270,3,2,0.199,0.892,0.176,0.272003174,N/A,N/A,N/A,No Recommendation Request
271,8,0,0.187,0.863,0.161,0.195159912,N/A,N/A,N/A,No Recommendation Request
271,8,1,0.187,0.863,0.161,0.35647583,N/A,N/A,N/A,No Recommendation Request
271,8,2,0.187,0.863,0.161,0.087646484,0.995513916,N/A,N/A,No Recommendation Follow
271,8,3,0.187,0.863,0.161,0.566009521,N/A,N/A,N/A,No Recommendation Request
271,8,4,0.187,0.863,0.161,0.807037354,N/A,N/A,N/A,No Recommendation Request
271,8,5,0.187,0.863,0.161,0.013702393,0.8722229,N/A,N/A,No Recommendation Follow
271,8,6,0.187,0.863,0.161,0.064056396,0.93927002,N/A,N/A,No Recommendation Follow
271,8,7,0.187,0.863,0.161,0.21774292,N/A,N/A,N/A,No Recommendation Request
272,11,0,0.213,0.883,0.167,0.151153564,0.012786865,0.816589355,N/A,No Rating Submission
272,11,1,0.213,0.883,0.167,0.242492676,N/A,N/A,N/A,No Recommendation Request
272,11,2,0.213,0.883,0.167,0.464904785,N/A,N/A,N/A,No Recommendation Request
272,11,3,0.213,0.883,0.167,0.725921631,N/A,N/A,N/A,No Recommendation Request
272,11,4,0.213,0.883,0.167,0.600402832,N/A,N/A,N/A,No Recommendation Request
272,11,5,0.213,0.883,0.167,0.970367432,N/A,N/A,N/A,No Recommendation Request
272,11,6,0.213,0.883,0.167,0.283905029,N/A,N/A,N/A,No Recommendation Request
272,11,7,0.213,0.883,0.167,0.323455811,N/A,N/A,N/A,No Recommendation Request
272,11,8,0.213,0.883,0.167,0.477294922,N/A,N/A,N/A,No Recommendation Request
272,11,9,0.213,0.883,0.167,0.896057129,N/A,N/A,N/A,No Recommendation Request
272,11,10,0.213,0.883,0.167,0.599365234,N/A,N/A,N/A,No Recommendation Request
273,20,0,0.224,0.882,0.156,0.068481445,0.330871582,0.797729492,N/A,No Rating Submission
273,20,1,0.224,0.882,0.156,0.873382568,N/A,N/A,N/A,No Recommendation Request
273,20,2,0.224,0.882,0.156,0.218292236,0.49005127,0.202728271,N/A,No Rating Submission
273,20,3,0.224,0.882,0.156,0.126861572,0.550354004,0.256408691,N/A,No Rating Submission
273,20,4,0.224,0.882,0.156,0.121582031,0.316680908,0.070159912,4,
273,20,5,0.224,0.882,0.156,0.84274292,N/A,N/A,N/A,No Recommendation Request
273,20,6,0.224,0.882,0.156,0.097198486,0.378234863,0.936187744,N/A,No Rating Submission
273,20,7,0.224,0.882,0.156,0.697235107,N/A,N/A,N/A,No Recommendation Request
273,20,8,0.224,0.882,0.156,0.30166626,N/A,N/A,N/A,No Recommendation Request
273,20,9,0.224,0.882,0.156,0.212341309,0.026702881,0.706756592,N/A,No Rating Submission
273,20,10,0.224,0.882,0.156,0.547302246,N/A,N/A,N/A,No Recommendation Request
273,20,11,0.224,0.882,0.156,0.250030518,N/A,N/A,N/A,No Recommendation Request
273,20,12,0.224,0.882,0.156,0.734069824,N/A,N/A,N/A,No Recommendation Request
273,20,13,0.224,0.882,0.156,0.972564697,N/A,N/A,N/A,No Recommendation Request
273,20,14,0.224,0.882,0.156,0.33215332,N/A,N/A,N/A,No Recommendation Request
273,20,15,0.224,0.882,0.156,0.303497314,N/A,N/A,N/A,No Recommendation Request
273,20,16,0.224,0.882,0.156,0.386413574,N/A,N/A,N/A,No Recommendation Request
273,20,17,0.224,0.882,0.156,0.023864746,0.36026001,0.532775879,N/A,No Rating Submission
273,20,18,0.224,0.882,0.156,0.954925537,N/A,N/A,N/A,No Recommendation Request
273,20,19,0.224,0.882,0.156,0.766601563,N/A,N/A,N/A,No Recommendation Request
