learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,4,0.225,0.848,0.187,0.138793945,0.128051758,0.215332031,N/A,No Rating Submission
29,20,5,0.225,0.848,0.187,0.188262939,0.727386475,0.091552734,3,
29,20,6,0.225,0.848,0.187,0.359405518,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.960418701,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.443206787,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.039245605,0.912811279,N/A,N/A,No Recommendation Follow
29,20,10,0.225,0.848,0.187,0.167541504,0.80090332,0.066101074,1,
29,20,11,0.225,0.848,0.187,0.640319824,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.977081299,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.268218994,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.187194824,0.980773926,N/A,N/A,No Recommendation Follow
29,20,15,0.225,0.848,0.187,0.505126953,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.373504639,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.241394043,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.286804199,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.914459229,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.382843018,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.129577637,0.467956543,0.519805908,N/A,No Rating Submission
30,13,2,0.214,0.883,0.167,0.928466797,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.014129639,0.54486084,0.690856934,N/A,No Rating Submission
30,13,4,0.214,0.883,0.167,0.361633301,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.144470215,0.65612793,0.94744873,N/A,No Rating Submission
30,13,6,0.214,0.883,0.167,0.76953125,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.60736084,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.962860107,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.430419922,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.649688721,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.015716553,0.560638428,0.492889404,N/A,No Rating Submission
30,13,12,0.214,0.883,0.167,0.772491455,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.652709961,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.65737915,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.293914795,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.74786377,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.735412598,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.680084229,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.141601563,0.630432129,0.033935547,0,
31,10,7,0.21,0.878,0.158,0.673431396,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.53237915,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.482025146,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.588745117,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.340484619,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.477081299,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.171661377,0.348602295,0.622528076,N/A,No Rating Submission
32,15,4,0.224,0.892,0.171,0.225830078,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.918670654,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.266326904,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.963317871,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.580200195,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.850616455,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.732696533,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.198059082,0.296112061,0.654785156,N/A,No Rating Submission
32,15,12,0.224,0.892,0.171,0.452911377,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.582946777,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.304748535,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.849731445,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.124694824,0.109008789,0.016021729,3,
33,22,2,0.215,0.885,0.181,0.20413208,0.918670654,N/A,N/A,No Recommendation Follow
33,22,3,0.215,0.885,0.181,0.108032227,0.703155518,0.147460938,4,
33,22,4,0.215,0.885,0.181,0.141265869,0.918212891,N/A,N/A,No Recommendation Follow
33,22,5,0.215,0.885,0.181,0.263092041,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.534210205,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.292480469,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.731201172,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.352386475,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.609893799,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.645172119,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.674682617,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.083862305,0.842681885,0.046508789,3,
33,22,14,0.215,0.885,0.181,0.92880249,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.04107666,0.2449646,0.171386719,4,
33,22,16,0.215,0.885,0.181,0.478027344,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.611541748,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.793945313,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.730804443,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.438842773,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.363861084,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.194122314,0.493041992,0.57043457,N/A,No Rating Submission
34,3,1,0.204,0.891,0.151,0.858123779,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.262145996,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.132507324,0.231964111,0.058654785,1,
35,23,1,0.211,0.883,0.171,0.860839844,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.788665771,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.341064453,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.25567627,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.780334473,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.153503418,0.826293945,0.815338135,N/A,No Rating Submission
35,23,7,0.211,0.883,0.171,0.918548584,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.130432129,0.547698975,0.730743408,N/A,No Rating Submission
35,23,9,0.211,0.883,0.171,0.723236084,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.232696533,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.792114258,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.219543457,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.48828125,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.4324646,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.757202148,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.351348877,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.92855835,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.581390381,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.017272949,0.062591553,0.376525879,N/A,No Rating Submission
35,23,20,0.211,0.883,0.171,0.84161377,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.591796875,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.831481934,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.366821289,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.636901855,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.24798584,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.441833496,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.138580322,0.670074463,0.016876221,1,
36,19,5,0.226,0.864,0.15,0.820281982,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.595001221,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.782196045,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.735046387,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.921295166,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.518371582,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.988494873,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.318878174,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.834838867,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.91494751,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.595062256,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.212493896,0.750274658,0.909942627,N/A,No Rating Submission
36,19,17,0.226,0.864,0.15,0.309295654,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.966461182,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.222839355,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.459381104,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.692565918,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.015045166,0.828430176,0.320465088,N/A,No Rating Submission
37,9,4,0.204,0.862,0.175,0.251373291,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.697753906,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.814361572,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.417114258,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.855163574,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.88079834,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.848449707,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.063171387,0.392242432,0.575897217,N/A,No Rating Submission
38,27,3,0.186,0.87,0.168,0.313354492,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.010986328,0.998077393,N/A,N/A,No Recommendation Follow
38,27,5,0.186,0.87,0.168,0.637969971,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.458343506,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.750183105,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.602752686,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.358154297,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.588409424,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.652801514,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.367095947,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.65737915,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.2996521,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.453338623,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.765197754,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.488494873,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.674255371,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.595153809,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.538970947,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.091766357,0.732299805,0.329589844,N/A,No Rating Submission
38,27,22,0.186,0.87,0.168,0.192718506,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.582305908,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.176452637,0.645294189,0.017822266,4,
38,27,25,0.186,0.87,0.168,0.135894775,0.125366211,0.92880249,N/A,No Rating Submission
38,27,26,0.186,0.87,0.168,0.765655518,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.778778076,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.69833374,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.581329346,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.045135498,0.272827148,0.605957031,N/A,No Rating Submission
39,5,4,0.233,0.878,0.159,0.504180908,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.486419678,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.907409668,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.301483154,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.312438965,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.623443604,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.820159912,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.850494385,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.102630615,0.53717041,0.485290527,N/A,No Rating Submission
40,16,8,0.217,0.889,0.162,0.016479492,0.383331299,0.023529053,3,
40,16,9,0.217,0.889,0.162,0.063568115,0.265197754,0.670166016,N/A,No Rating Submission
40,16,10,0.217,0.889,0.162,0.068054199,0.954528809,N/A,N/A,No Recommendation Follow
40,16,11,0.217,0.889,0.162,0.665252686,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.183074951,0.904510498,N/A,N/A,No Recommendation Follow
40,16,13,0.217,0.889,0.162,0.556182861,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.180603027,0.498077393,0.683135986,N/A,No Rating Submission
40,16,15,0.217,0.889,0.162,0.666503906,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.656585693,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.3309021,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.537231445,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.750488281,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.751861572,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.630187988,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.981292725,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.006958008,0.687408447,0.374938965,N/A,No Rating Submission
41,17,8,0.222,0.866,0.147,0.76348877,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.13458252,0.457580566,0.510986328,N/A,No Rating Submission
41,17,10,0.222,0.866,0.147,0.219024658,0.959228516,N/A,N/A,No Recommendation Follow
41,17,11,0.222,0.866,0.147,0.699493408,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.644165039,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.780517578,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.299835205,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.420440674,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.786407471,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.962799072,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.276306152,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.629272461,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.129150391,0.588623047,0.510803223,N/A,No Rating Submission
43,19,1,0.208,0.866,0.186,0.034301758,0.818603516,0.248077393,N/A,No Rating Submission
43,19,2,0.208,0.866,0.186,0.200897217,0.384368896,0.065124512,4,
43,19,3,0.208,0.866,0.186,0.101165771,0.375183105,0.291503906,N/A,No Rating Submission
43,19,4,0.208,0.866,0.186,0.877044678,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.728942871,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.63772583,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.84387207,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.560455322,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.696685791,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.654510498,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.50970459,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.899658203,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.23916626,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.308227539,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.376953125,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.697631836,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.632324219,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.220825195,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.429168701,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.62512207,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.55368042,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.51776123,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.833251953,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.915557861,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.125823975,0.502380371,0.902923584,N/A,No Rating Submission
44,18,7,0.229,0.874,0.148,0.784729004,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.535186768,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.944274902,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.700592041,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.30078125,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.754180908,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.398498535,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.834320068,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.890075684,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.984313965,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.253601074,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.804840088,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.19934082,0.352996826,0.57711792,N/A,No Rating Submission
45,23,2,0.212,0.857,0.18,0.475067139,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.605865479,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.02053833,0.490234375,0.857116699,N/A,No Rating Submission
45,23,5,0.212,0.857,0.18,0.805267334,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.570770264,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.690612793,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.839691162,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.689147949,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.549285889,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.063568115,0.443725586,0.679473877,N/A,No Rating Submission
45,23,12,0.212,0.857,0.18,0.855316162,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.58380127,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.781585693,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.015594482,0.763671875,0.336578369,N/A,No Rating Submission
45,23,16,0.212,0.857,0.18,0.036895752,0.054962158,0.072235107,0,
45,23,17,0.212,0.857,0.18,0.857696533,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.045837402,0.509155273,0.074066162,2,
45,23,19,0.212,0.857,0.18,0.951568604,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.22756958,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.459411621,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.668914795,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.695739746,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.046508789,0.56918335,0.027618408,3,
46,15,2,0.215,0.874,0.166,0.380279541,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.893218994,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.20010376,0.37902832,0.529022217,N/A,No Rating Submission
46,15,5,0.215,0.874,0.166,0.789520264,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.91796875,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.792022705,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.453033447,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.196655273,0.633392334,0.898101807,N/A,No Rating Submission
46,15,10,0.215,0.874,0.166,0.832977295,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.636901855,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.915130615,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.014251709,0.53515625,0.713684082,N/A,No Rating Submission
46,15,14,0.215,0.874,0.166,0.698852539,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.617126465,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.651397705,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.520904541,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.089172363,0.635284424,0.526062012,N/A,No Rating Submission
47,10,4,0.204,0.889,0.168,0.709075928,N/A,N/A,N/A,No Recommendation Request
47,10,5,0.204,0.889,0.168,0.500427246,N/A,N/A,N/A,No Recommendation Request
