learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
72,13,11,3,0.221,0.887,0.206,0.075012207,0.446716309,0.035797119,0,0.393570232
72,13,11,4,0.221,0.887,0.206,0.075012207,0.446716309,0.035797119,0,0.296112797
72,13,11,5,0.221,0.887,0.206,0.075012207,0.446716309,0.035797119,0,0.509633309
72,13,11,6,0.221,0.887,0.206,0.075012207,0.446716309,0.035797119,0,0.326774599
72,13,11,7,0.221,0.887,0.206,0.075012207,0.446716309,0.035797119,0,0.38840849
72,13,11,8,0.221,0.887,0.206,0.075012207,0.446716309,0.035797119,0,0.431247602
72,13,11,9,0.221,0.887,0.206,0.075012207,0.446716309,0.035797119,0,0.302929263
76,20,7,0,0.213,0.869,0.169,0.118927002,0.126983643,0.101013184,2,0.435239702
76,20,7,1,0.213,0.869,0.169,0.118927002,0.126983643,0.101013184,2,0.436316871
76,20,7,2,0.213,0.869,0.169,0.118927002,0.126983643,0.101013184,2,0.430477308
76,20,7,3,0.213,0.869,0.169,0.118927002,0.126983643,0.101013184,2,0.446785116
76,20,7,4,0.213,0.869,0.169,0.118927002,0.126983643,0.101013184,2,0.398056399
76,20,7,5,0.213,0.869,0.169,0.118927002,0.126983643,0.101013184,2,0.504816655
76,20,7,6,0.213,0.869,0.169,0.118927002,0.126983643,0.101013184,2,0.4133873
76,20,7,7,0.213,0.869,0.169,0.118927002,0.126983643,0.101013184,2,0.444204245
76,20,7,8,0.213,0.869,0.169,0.118927002,0.126983643,0.101013184,2,0.465623801
76,20,7,9,0.213,0.869,0.169,0.118927002,0.126983643,0.101013184,2,0.401464631
76,20,8,0,0.213,0.869,0.169,0.034637451,0.135742188,0.155822754,3,0.666598974
76,20,8,1,0.213,0.869,0.169,0.034637451,0.135742188,0.155822754,3,0.661334615
76,20,8,2,0.213,0.869,0.169,0.034637451,0.135742188,0.155822754,3,0.497832107
76,20,8,3,0.213,0.869,0.169,0.034637451,0.135742188,0.155822754,3,0.540675126
76,20,8,4,0.213,0.869,0.169,0.034637451,0.135742188,0.155822754,3,0.613241426
76,20,8,5,0.213,0.869,0.169,0.034637451,0.135742188,0.155822754,3,0.524848278
76,20,8,6,0.213,0.869,0.169,0.034637451,0.135742188,0.155822754,3,0.606196335
76,20,8,7,0.213,0.869,0.169,0.034637451,0.135742188,0.155822754,3,0.48396204
76,20,8,8,0.213,0.869,0.169,0.034637451,0.135742188,0.155822754,3,0.514585893
76,20,8,9,0.213,0.869,0.169,0.034637451,0.135742188,0.155822754,3,0.660394352
76,20,15,0,0.213,0.869,0.169,0.151397705,0.216003418,0.090179443,3,0.793867318
76,20,15,1,0.213,0.869,0.169,0.151397705,0.216003418,0.090179443,3,0.623309335
76,20,15,2,0.213,0.869,0.169,0.151397705,0.216003418,0.090179443,3,0.528604347
76,20,15,3,0.213,0.869,0.169,0.151397705,0.216003418,0.090179443,3,0.562080973
76,20,15,4,0.213,0.869,0.169,0.151397705,0.216003418,0.090179443,3,0.75944191
76,20,15,5,0.213,0.869,0.169,0.151397705,0.216003418,0.090179443,3,0.661863829
76,20,15,6,0.213,0.869,0.169,0.151397705,0.216003418,0.090179443,3,0.697056147
76,20,15,7,0.213,0.869,0.169,0.151397705,0.216003418,0.090179443,3,0.65744812
76,20,15,8,0.213,0.869,0.169,0.151397705,0.216003418,0.090179443,3,0.710519681
76,20,15,9,0.213,0.869,0.169,0.151397705,0.216003418,0.090179443,3,0.700581455
82,16,10,0,0.223,0.881,0.145,0.02154541,0.132507324,0.077087402,1,0.485928567
82,16,10,1,0.223,0.881,0.145,0.02154541,0.132507324,0.077087402,1,0.445795409
82,16,10,2,0.223,0.881,0.145,0.02154541,0.132507324,0.077087402,1,0.423526575
82,16,10,3,0.223,0.881,0.145,0.02154541,0.132507324,0.077087402,1,0.333179723
82,16,10,4,0.223,0.881,0.145,0.02154541,0.132507324,0.077087402,1,0.607347147
82,16,10,5,0.223,0.881,0.145,0.02154541,0.132507324,0.077087402,1,0.394212608
82,16,10,6,0.223,0.881,0.145,0.02154541,0.132507324,0.077087402,1,0.59589021
82,16,10,7,0.223,0.881,0.145,0.02154541,0.132507324,0.077087402,1,0.40293749
82,16,10,8,0.223,0.881,0.145,0.02154541,0.132507324,0.077087402,1,0.429424185
82,16,10,9,0.223,0.881,0.145,0.02154541,0.132507324,0.077087402,1,0.489529494
85,19,18,0,0.235,0.869,0.166,0.037231445,0.048217773,0.102111816,4,0.739325868
85,19,18,1,0.235,0.869,0.166,0.037231445,0.048217773,0.102111816,4,0.555770696
85,19,18,2,0.235,0.869,0.166,0.037231445,0.048217773,0.102111816,4,0.520314172
85,19,18,3,0.235,0.869,0.166,0.037231445,0.048217773,0.102111816,4,0.497812187
85,19,18,4,0.235,0.869,0.166,0.037231445,0.048217773,0.102111816,4,0.798304228
85,19,18,5,0.235,0.869,0.166,0.037231445,0.048217773,0.102111816,4,0.667305198
85,19,18,6,0.235,0.869,0.166,0.037231445,0.048217773,0.102111816,4,0.764166016
85,19,18,7,0.235,0.869,0.166,0.037231445,0.048217773,0.102111816,4,0.681592627
85,19,18,8,0.235,0.869,0.166,0.037231445,0.048217773,0.102111816,4,0.709443029
85,19,18,9,0.235,0.869,0.166,0.037231445,0.048217773,0.102111816,4,0.690213127
97,15,8,0,0.208,0.878,0.157,0.030426025,0.434997559,0.019012451,3,0.780668026
97,15,8,1,0.208,0.878,0.157,0.030426025,0.434997559,0.019012451,3,0.643744607
97,15,8,2,0.208,0.878,0.157,0.030426025,0.434997559,0.019012451,3,0.600932685
97,15,8,3,0.208,0.878,0.157,0.030426025,0.434997559,0.019012451,3,0.696766857
97,15,8,4,0.208,0.878,0.157,0.030426025,0.434997559,0.019012451,3,0.671525922
97,15,8,5,0.208,0.878,0.157,0.030426025,0.434997559,0.019012451,3,0.770371905
97,15,8,6,0.208,0.878,0.157,0.030426025,0.434997559,0.019012451,3,0.634720872
97,15,8,7,0.208,0.878,0.157,0.030426025,0.434997559,0.019012451,3,0.766582883
97,15,8,8,0.208,0.878,0.157,0.030426025,0.434997559,0.019012451,3,0.78055717
97,15,8,9,0.208,0.878,0.157,0.030426025,0.434997559,0.019012451,3,0.705867797
98,13,0,0,0.224,0.865,0.152,0.137207031,0.681304932,0.051422119,0,0.412726733
98,13,0,1,0.224,0.865,0.152,0.137207031,0.681304932,0.051422119,0,0.381121975
98,13,0,2,0.224,0.865,0.152,0.137207031,0.681304932,0.051422119,0,0.390063229
98,13,0,3,0.224,0.865,0.152,0.137207031,0.681304932,0.051422119,0,0.355069434
98,13,0,4,0.224,0.865,0.152,0.137207031,0.681304932,0.051422119,0,0.541370899
98,13,0,5,0.224,0.865,0.152,0.137207031,0.681304932,0.051422119,0,0.395468095
98,13,0,6,0.224,0.865,0.152,0.137207031,0.681304932,0.051422119,0,0.562085295
98,13,0,7,0.224,0.865,0.152,0.137207031,0.681304932,0.051422119,0,0.398033356
98,13,0,8,0.224,0.865,0.152,0.137207031,0.681304932,0.051422119,0,0.404998284
98,13,0,9,0.224,0.865,0.152,0.137207031,0.681304932,0.051422119,0,0.417759161
107,16,14,0,0.192,0.852,0.17,0.082855225,0.214996338,0.134979248,2,0.456363366
107,16,14,1,0.192,0.852,0.17,0.082855225,0.214996338,0.134979248,2,0.440560988
107,16,14,2,0.192,0.852,0.17,0.082855225,0.214996338,0.134979248,2,0.445031614
107,16,14,3,0.192,0.852,0.17,0.082855225,0.214996338,0.134979248,2,0.427534717
107,16,14,4,0.192,0.852,0.17,0.082855225,0.214996338,0.134979248,2,0.52068545
107,16,14,5,0.192,0.852,0.17,0.082855225,0.214996338,0.134979248,2,0.447734048
107,16,14,6,0.192,0.852,0.17,0.082855225,0.214996338,0.134979248,2,0.531042648
107,16,14,7,0.192,0.852,0.17,0.082855225,0.214996338,0.134979248,2,0.449016678
107,16,14,8,0.192,0.852,0.17,0.082855225,0.214996338,0.134979248,2,0.452499142
107,16,14,9,0.192,0.852,0.17,0.082855225,0.214996338,0.134979248,2,0.45887958
110,13,3,0,0.223,0.855,0.177,0.198150635,0.48928833,0.154754639,4,0.722856683
110,13,3,1,0.223,0.855,0.177,0.198150635,0.48928833,0.154754639,4,0.714985284
110,13,3,2,0.223,0.855,0.177,0.198150635,0.48928833,0.154754639,4,0.710800633
110,13,3,3,0.223,0.855,0.177,0.198150635,0.48928833,0.154754639,4,0.70720504
110,13,3,4,0.223,0.855,0.177,0.198150635,0.48928833,0.154754639,4,0.621746534
110,13,3,5,0.223,0.855,0.177,0.198150635,0.48928833,0.154754639,4,0.71924547
110,13,3,6,0.223,0.855,0.177,0.198150635,0.48928833,0.154754639,4,0.708810263
110,13,3,7,0.223,0.855,0.177,0.198150635,0.48928833,0.154754639,4,0.720337023
110,13,3,8,0.223,0.855,0.177,0.198150635,0.48928833,0.154754639,4,0.706038074
110,13,3,9,0.223,0.855,0.177,0.198150635,0.48928833,0.154754639,4,0.552755236
125,15,9,0,0.231,0.883,0.168,0.145690918,0.26776123,0.078735352,2,0.611428341
125,15,9,1,0.231,0.883,0.168,0.145690918,0.26776123,0.078735352,2,0.607492642
125,15,9,2,0.231,0.883,0.168,0.145690918,0.26776123,0.078735352,2,0.605400317
125,15,9,3,0.231,0.883,0.168,0.145690918,0.26776123,0.078735352,2,0.60360252
125,15,9,4,0.231,0.883,0.168,0.145690918,0.26776123,0.078735352,2,0.560873267
125,15,9,5,0.231,0.883,0.168,0.145690918,0.26776123,0.078735352,2,0.609622735
125,15,9,6,0.231,0.883,0.168,0.145690918,0.26776123,0.078735352,2,0.604405132
125,15,9,7,0.231,0.883,0.168,0.145690918,0.26776123,0.078735352,2,0.610168511
125,15,9,8,0.231,0.883,0.168,0.145690918,0.26776123,0.078735352,2,0.603019037
125,15,9,9,0.231,0.883,0.168,0.145690918,0.26776123,0.078735352,2,0.526377618
126,9,4,0,0.217,0.876,0.179,0.074707031,0.526062012,0.146118164,4,0.724241645
126,9,4,1,0.217,0.876,0.179,0.074707031,0.526062012,0.146118164,4,0.7921971
126,9,4,2,0.217,0.876,0.179,0.074707031,0.526062012,0.146118164,4,0.709383609
126,9,4,3,0.217,0.876,0.179,0.074707031,0.526062012,0.146118164,4,0.76632848
126,9,4,4,0.217,0.876,0.179,0.074707031,0.526062012,0.146118164,4,0.777084473
126,9,4,5,0.217,0.876,0.179,0.074707031,0.526062012,0.146118164,4,0.668572627
126,9,4,6,0.217,0.876,0.179,0.074707031,0.526062012,0.146118164,4,0.778608261
126,9,4,7,0.217,0.876,0.179,0.074707031,0.526062012,0.146118164,4,0.790172871
126,9,4,8,0.217,0.876,0.179,0.074707031,0.526062012,0.146118164,4,0.642074279
126,9,4,9,0.217,0.876,0.179,0.074707031,0.526062012,0.146118164,4,0.749247753
127,12,1,0,0.22,0.875,0.167,0.134124756,0.751647949,0.025787354,0,0.37902481
127,12,1,1,0.22,0.875,0.167,0.134124756,0.751647949,0.025787354,0,0.46804787
127,12,1,2,0.22,0.875,0.167,0.134124756,0.751647949,0.025787354,0,0.385937063
127,12,1,3,0.22,0.875,0.167,0.134124756,0.751647949,0.025787354,0,0.484386533
127,12,1,4,0.22,0.875,0.167,0.134124756,0.751647949,0.025787354,0,0.428312736
127,12,1,5,0.22,0.875,0.167,0.134124756,0.751647949,0.025787354,0,0.573487346
127,12,1,6,0.22,0.875,0.167,0.134124756,0.751647949,0.025787354,0,0.636341545
127,12,1,7,0.22,0.875,0.167,0.134124756,0.751647949,0.025787354,0,0.551731038
127,12,1,8,0.22,0.875,0.167,0.134124756,0.751647949,0.025787354,0,0.367527
127,12,1,9,0.22,0.875,0.167,0.134124756,0.751647949,0.025787354,0,0.45008869
128,16,15,0,0.218,0.892,0.171,0.052276611,0.730285645,0.102661133,4,0.608039879
128,16,15,1,0.218,0.892,0.171,0.052276611,0.730285645,0.102661133,4,0.722474713
128,16,15,2,0.218,0.892,0.171,0.052276611,0.730285645,0.102661133,4,0.599651983
128,16,15,3,0.218,0.892,0.171,0.052276611,0.730285645,0.102661133,4,0.706720486
128,16,15,4,0.218,0.892,0.171,0.052276611,0.730285645,0.102661133,4,0.710804207
128,16,15,5,0.218,0.892,0.171,0.052276611,0.730285645,0.102661133,4,0.650504932
128,16,15,6,0.218,0.892,0.171,0.052276611,0.730285645,0.102661133,4,0.794576468
128,16,15,7,0.218,0.892,0.171,0.052276611,0.730285645,0.102661133,4,0.760954135
128,16,15,8,0.218,0.892,0.171,0.052276611,0.730285645,0.102661133,4,0.524328261
128,16,15,9,0.218,0.892,0.171,0.052276611,0.730285645,0.102661133,4,0.711103289
130,9,4,0,0.198,0.868,0.161,0.133514404,0.346313477,0.133575439,0,0.320923927
130,9,4,1,0.198,0.868,0.161,0.133514404,0.346313477,0.133575439,0,0.433186676
130,9,4,2,0.198,0.868,0.161,0.133514404,0.346313477,0.133575439,0,0.33107125
130,9,4,3,0.198,0.868,0.161,0.133514404,0.346313477,0.133575439,0,0.454582536
130,9,4,4,0.198,0.868,0.161,0.133514404,0.346313477,0.133575439,0,0.395172603
130,9,4,5,0.198,0.868,0.161,0.133514404,0.346313477,0.133575439,0,0.564453499
130,9,4,6,0.198,0.868,0.161,0.133514404,0.346313477,0.133575439,0,0.644325649
130,9,4,7,0.198,0.868,0.161,0.133514404,0.346313477,0.133575439,0,0.53712167
130,9,4,8,0.198,0.868,0.161,0.133514404,0.346313477,0.133575439,0,0.308653991
130,9,4,9,0.198,0.868,0.161,0.133514404,0.346313477,0.133575439,0,0.431016457
132,15,3,0,0.201,0.885,0.181,0.089111328,0.73614502,0.098632813,4,0.578989438
132,15,3,1,0.201,0.885,0.181,0.089111328,0.73614502,0.098632813,4,0.705044117
132,15,3,2,0.201,0.885,0.181,0.089111328,0.73614502,0.098632813,4,0.572219076
132,15,3,3,0.201,0.885,0.181,0.089111328,0.73614502,0.098632813,4,0.691818488
132,15,3,4,0.201,0.885,0.181,0.089111328,0.73614502,0.098632813,4,0.694234141
132,15,3,5,0.201,0.885,0.181,0.089111328,0.73614502,0.098632813,4,0.645988009
132,15,3,6,0.201,0.885,0.181,0.089111328,0.73614502,0.098632813,4,0.79856852
132,15,3,7,0.201,0.885,0.181,0.089111328,0.73614502,0.098632813,4,0.753649451
132,15,3,8,0.201,0.885,0.181,0.089111328,0.73614502,0.098632813,4,0.494891756
132,15,3,9,0.201,0.885,0.181,0.089111328,0.73614502,0.098632813,4,0.701567173
133,6,3,0,0.213,0.864,0.191,0.131774902,0.542510986,0.051818848,0,0.301193332
133,6,3,1,0.213,0.864,0.191,0.131774902,0.542510986,0.051818848,0,0.361847633
133,6,3,2,0.213,0.864,0.191,0.131774902,0.542510986,0.051818848,0,0.292789675
133,6,3,3,0.213,0.864,0.191,0.131774902,0.542510986,0.051818848,0,0.383043736
133,6,3,4,0.213,0.864,0.191,0.131774902,0.542510986,0.051818848,0,0.356352469
133,6,3,5,0.213,0.864,0.191,0.131774902,0.542510986,0.051818848,0,0.464299124
133,6,3,6,0.213,0.864,0.191,0.131774902,0.542510986,0.051818848,0,0.404035411
133,6,3,7,0.213,0.864,0.191,0.131774902,0.542510986,0.051818848,0,0.396798274
133,6,3,8,0.213,0.864,0.191,0.131774902,0.542510986,0.051818848,0,0.331495336
133,6,3,9,0.213,0.864,0.191,0.131774902,0.542510986,0.051818848,0,0.377401928
140,12,1,0,0.228,0.882,0.169,0.06741333,0.324920654,0.142150879,4,0.56912414
140,12,1,1,0.228,0.882,0.169,0.06741333,0.324920654,0.142150879,4,0.669374595
140,12,1,2,0.228,0.882,0.169,0.06741333,0.324920654,0.142150879,4,0.553078289
140,12,1,3,0.228,0.882,0.169,0.06741333,0.324920654,0.142150879,4,0.656049088
140,12,1,4,0.228,0.882,0.169,0.06741333,0.324920654,0.142150879,4,0.674824074
140,12,1,5,0.228,0.882,0.169,0.06741333,0.324920654,0.142150879,4,0.595910821
140,12,1,6,0.228,0.882,0.169,0.06741333,0.324920654,0.142150879,4,0.678423401
140,12,1,7,0.228,0.882,0.169,0.06741333,0.324920654,0.142150879,4,0.683487753
140,12,1,8,0.228,0.882,0.169,0.06741333,0.324920654,0.142150879,4,0.506312428
140,12,1,9,0.228,0.882,0.169,0.06741333,0.324920654,0.142150879,4,0.674759908
140,12,8,0,0.228,0.882,0.169,0.226593018,0.188262939,0.053131104,0,0.289887071
140,12,8,1,0.228,0.882,0.169,0.226593018,0.188262939,0.053131104,0,0.339982507
140,12,8,2,0.228,0.882,0.169,0.226593018,0.188262939,0.053131104,0,0.288254319
140,12,8,3,0.228,0.882,0.169,0.226593018,0.188262939,0.053131104,0,0.334586863
140,12,8,4,0.228,0.882,0.169,0.226593018,0.188262939,0.053131104,0,0.476008227
140,12,8,5,0.228,0.882,0.169,0.226593018,0.188262939,0.053131104,0,0.302576965
140,12,8,6,0.228,0.882,0.169,0.226593018,0.188262939,0.053131104,0,0.395922761
140,12,8,7,0.228,0.882,0.169,0.226593018,0.188262939,0.053131104,0,0.345915193
140,12,8,8,0.228,0.882,0.169,0.226593018,0.188262939,0.053131104,0,0.273367711
140,12,8,9,0.228,0.882,0.169,0.226593018,0.188262939,0.053131104,0,0.514064508
140,12,9,0,0.228,0.882,0.169,0.140258789,0.250274658,0.056610107,2,0.394943535
140,12,9,1,0.228,0.882,0.169,0.140258789,0.250274658,0.056610107,2,0.419991254
140,12,9,2,0.228,0.882,0.169,0.140258789,0.250274658,0.056610107,2,0.394127159
140,12,9,3,0.228,0.882,0.169,0.140258789,0.250274658,0.056610107,2,0.417293431
140,12,9,4,0.228,0.882,0.169,0.140258789,0.250274658,0.056610107,2,0.488004114
140,12,9,5,0.228,0.882,0.169,0.140258789,0.250274658,0.056610107,2,0.401288482
140,12,9,6,0.228,0.882,0.169,0.140258789,0.250274658,0.056610107,2,0.44796138
140,12,9,7,0.228,0.882,0.169,0.140258789,0.250274658,0.056610107,2,0.422957596
140,12,9,8,0.228,0.882,0.169,0.140258789,0.250274658,0.056610107,2,0.386683856
140,12,9,9,0.228,0.882,0.169,0.140258789,0.250274658,0.056610107,2,0.507032254
147,20,3,0,0.205,0.885,0.175,0.00100708,0.546661377,0.082946777,1,0.236903937
147,20,3,1,0.205,0.885,0.175,0.00100708,0.546661377,0.082946777,1,0.417353599
147,20,3,2,0.205,0.885,0.175,0.00100708,0.546661377,0.082946777,1,0.417375286
147,20,3,3,0.205,0.885,0.175,0.00100708,0.546661377,0.082946777,1,0.416903306
147,20,3,4,0.205,0.885,0.175,0.00100708,0.546661377,0.082946777,1,0.29118086
147,20,3,5,0.205,0.885,0.175,0.00100708,0.546661377,0.082946777,1,0.301204552
147,20,3,6,0.205,0.885,0.175,0.00100708,0.546661377,0.082946777,1,0.330022711
147,20,3,7,0.205,0.885,0.175,0.00100708,0.546661377,0.082946777,1,0.296011698
147,20,3,8,0.205,0.885,0.175,0.00100708,0.546661377,0.082946777,1,0.240115194
147,20,3,9,0.205,0.885,0.175,0.00100708,0.546661377,0.082946777,1,0.383131848
148,5,1,0,0.218,0.877,0.152,0.013336182,0.342590332,0.074829102,2,0.368451968
148,5,1,1,0.218,0.877,0.152,0.013336182,0.342590332,0.074829102,2,0.4586768
148,5,1,2,0.218,0.877,0.152,0.013336182,0.342590332,0.074829102,2,0.458687643
148,5,1,3,0.218,0.877,0.152,0.013336182,0.342590332,0.074829102,2,0.458451653
148,5,1,4,0.218,0.877,0.152,0.013336182,0.342590332,0.074829102,2,0.39559043
148,5,1,5,0.218,0.877,0.152,0.013336182,0.342590332,0.074829102,2,0.400602276
148,5,1,6,0.218,0.877,0.152,0.013336182,0.342590332,0.074829102,2,0.415011355
148,5,1,7,0.218,0.877,0.152,0.013336182,0.342590332,0.074829102,2,0.398005849
148,5,1,8,0.218,0.877,0.152,0.013336182,0.342590332,0.074829102,2,0.370057597
148,5,1,9,0.218,0.877,0.152,0.013336182,0.342590332,0.074829102,2,0.441565924
152,19,2,0,0.209,0.872,0.186,0.112609863,0.390106201,0.162658691,2,0.434225984
152,19,2,1,0.209,0.872,0.186,0.112609863,0.390106201,0.162658691,2,0.4793384
152,19,2,2,0.209,0.872,0.186,0.112609863,0.390106201,0.162658691,2,0.479343821
152,19,2,3,0.209,0.872,0.186,0.112609863,0.390106201,0.162658691,2,0.479225826
152,19,2,4,0.209,0.872,0.186,0.112609863,0.390106201,0.162658691,2,0.447795215
152,19,2,5,0.209,0.872,0.186,0.112609863,0.390106201,0.162658691,2,0.450301138
152,19,2,6,0.209,0.872,0.186,0.112609863,0.390106201,0.162658691,2,0.457505678
152,19,2,7,0.209,0.872,0.186,0.112609863,0.390106201,0.162658691,2,0.449002924
152,19,2,8,0.209,0.872,0.186,0.112609863,0.390106201,0.162658691,2,0.435028798
152,19,2,9,0.209,0.872,0.186,0.112609863,0.390106201,0.162658691,2,0.470782962
152,19,4,0,0.209,0.872,0.186,0.08795166,0.725463867,0.159942627,0,0.23401698
152,19,4,1,0.209,0.872,0.186,0.08795166,0.725463867,0.159942627,0,0.31161852
152,19,4,2,0.209,0.872,0.186,0.08795166,0.725463867,0.159942627,0,0.270917169
152,19,4,3,0.209,0.872,0.186,0.08795166,0.725463867,0.159942627,0,0.340835206
152,19,4,4,0.209,0.872,0.186,0.08795166,0.725463867,0.159942627,0,0.263668107
152,19,4,5,0.209,0.872,0.186,0.08795166,0.725463867,0.159942627,0,0.464351602
152,19,4,6,0.209,0.872,0.186,0.08795166,0.725463867,0.159942627,0,0.475790254
152,19,4,7,0.209,0.872,0.186,0.08795166,0.725463867,0.159942627,0,0.381146065
152,19,4,8,0.209,0.872,0.186,0.08795166,0.725463867,0.159942627,0,0.26400426
152,19,4,9,0.209,0.872,0.186,0.08795166,0.725463867,0.159942627,0,0.310856294
152,19,14,0,0.209,0.872,0.186,0.11630249,0.767333984,0.160308838,1,0.184026703
152,19,14,1,0.209,0.872,0.186,0.11630249,0.767333984,0.160308838,1,0.216388236
152,19,14,2,0.209,0.872,0.186,0.11630249,0.767333984,0.160308838,1,0.187577042
152,19,14,3,0.209,0.872,0.186,0.11630249,0.767333984,0.160308838,1,0.280780212
152,19,14,4,0.209,0.872,0.186,0.11630249,0.767333984,0.160308838,1,0.192149972
152,19,14,5,0.209,0.872,0.186,0.11630249,0.767333984,0.160308838,1,0.424984131
152,19,14,6,0.209,0.872,0.186,0.11630249,0.767333984,0.160308838,1,0.282499417
152,19,14,7,0.209,0.872,0.186,0.11630249,0.767333984,0.160308838,1,0.275284948
152,19,14,8,0.209,0.872,0.186,0.11630249,0.767333984,0.160308838,1,0.287059763
152,19,14,9,0.209,0.872,0.186,0.11630249,0.767333984,0.160308838,1,0.251266596
156,11,7,0,0.224,0.875,0.163,0.192382813,0.832977295,0.099060059,2,0.342013351
156,11,7,1,0.224,0.875,0.163,0.192382813,0.832977295,0.099060059,2,0.358194118
156,11,7,2,0.224,0.875,0.163,0.192382813,0.832977295,0.099060059,2,0.343788521
156,11,7,3,0.224,0.875,0.163,0.192382813,0.832977295,0.099060059,2,0.390390106
156,11,7,4,0.224,0.875,0.163,0.192382813,0.832977295,0.099060059,2,0.346074986
156,11,7,5,0.224,0.875,0.163,0.192382813,0.832977295,0.099060059,2,0.462492066
156,11,7,6,0.224,0.875,0.163,0.192382813,0.832977295,0.099060059,2,0.391249708
156,11,7,7,0.224,0.875,0.163,0.192382813,0.832977295,0.099060059,2,0.387642474
156,11,7,8,0.224,0.875,0.163,0.192382813,0.832977295,0.099060059,2,0.393529881
156,11,7,9,0.224,0.875,0.163,0.192382813,0.832977295,0.099060059,2,0.375633298
167,10,3,0,0.228,0.877,0.169,0.219268799,0.178497314,0.014190674,1,0.289015713
167,10,3,1,0.228,0.877,0.169,0.219268799,0.178497314,0.014190674,1,0.353113127
167,10,3,2,0.228,0.877,0.169,0.219268799,0.178497314,0.014190674,1,0.253808402
167,10,3,3,0.228,0.877,0.169,0.219268799,0.178497314,0.014190674,1,0.429163135
167,10,3,4,0.228,0.877,0.169,0.219268799,0.178497314,0.014190674,1,0.263753128
167,10,3,5,0.228,0.877,0.169,0.219268799,0.178497314,0.014190674,1,0.342621079
167,10,3,6,0.228,0.877,0.169,0.219268799,0.178497314,0.014190674,1,0.29837016
167,10,3,7,0.228,0.877,0.169,0.219268799,0.178497314,0.014190674,1,0.256401894
167,10,3,8,0.228,0.877,0.169,0.219268799,0.178497314,0.014190674,1,0.362071023
167,10,3,9,0.228,0.877,0.169,0.219268799,0.178497314,0.014190674,1,0.419846766
169,12,7,0,0.238,0.856,0.16,0.180786133,0.074829102,0.138458252,2,0.394507856
169,12,7,1,0.238,0.856,0.16,0.180786133,0.074829102,0.138458252,2,0.426556563
169,12,7,2,0.238,0.856,0.16,0.180786133,0.074829102,0.138458252,2,0.376904201
169,12,7,3,0.238,0.856,0.16,0.180786133,0.074829102,0.138458252,2,0.464581567
169,12,7,4,0.238,0.856,0.16,0.180786133,0.074829102,0.138458252,2,0.381876564
169,12,7,5,0.238,0.856,0.16,0.180786133,0.074829102,0.138458252,2,0.42131054
169,12,7,6,0.238,0.856,0.16,0.180786133,0.074829102,0.138458252,2,0.39918508
169,12,7,7,0.238,0.856,0.16,0.180786133,0.074829102,0.138458252,2,0.378200947
169,12,7,8,0.238,0.856,0.16,0.180786133,0.074829102,0.138458252,2,0.431035512
169,12,7,9,0.238,0.856,0.16,0.180786133,0.074829102,0.138458252,2,0.459923383
169,12,11,0,0.238,0.856,0.16,0.118011475,0.008422852,0.030944824,0,0.240815776
169,12,11,1,0.238,0.856,0.16,0.118011475,0.008422852,0.030944824,0,0.32416159
169,12,11,2,0.238,0.856,0.16,0.118011475,0.008422852,0.030944824,0,0.206936165
169,12,11,3,0.238,0.856,0.16,0.118011475,0.008422852,0.030944824,0,0.450358265
169,12,11,4,0.238,0.856,0.16,0.118011475,0.008422852,0.030944824,0,0.214351236
169,12,11,5,0.238,0.856,0.16,0.118011475,0.008422852,0.030944824,0,0.248604593
169,12,11,6,0.238,0.856,0.16,0.118011475,0.008422852,0.030944824,0,0.230942336
169,12,11,7,0.238,0.856,0.16,0.118011475,0.008422852,0.030944824,0,0.199129406
169,12,11,8,0.238,0.856,0.16,0.118011475,0.008422852,0.030944824,0,0.313568929
169,12,11,9,0.238,0.856,0.16,0.118011475,0.008422852,0.030944824,0,0.444206659
171,33,1,0,0.201,0.878,0.182,0.12411499,0.537200928,0.173126221,3,0.569387011
171,33,1,1,0.201,0.878,0.182,0.12411499,0.537200928,0.173126221,3,0.605256974
171,33,1,2,0.201,0.878,0.182,0.12411499,0.537200928,0.173126221,3,0.386061535
171,33,1,3,0.201,0.878,0.182,0.12411499,0.537200928,0.173126221,3,0.542461701
171,33,1,4,0.201,0.878,0.182,0.12411499,0.537200928,0.173126221,3,0.521388845
171,33,1,5,0.201,0.878,0.182,0.12411499,0.537200928,0.173126221,3,0.396742248
171,33,1,6,0.201,0.878,0.182,0.12411499,0.537200928,0.173126221,3,0.514973853
171,33,1,7,0.201,0.878,0.182,0.12411499,0.537200928,0.173126221,3,0.36142462
171,33,1,8,0.201,0.878,0.182,0.12411499,0.537200928,0.173126221,3,0.438558457
171,33,1,9,0.201,0.878,0.182,0.12411499,0.537200928,0.173126221,3,0.681765365
177,9,8,0,0.23,0.889,0.16,0.040985107,0.695343018,0.09161377,0,0.291067933
177,9,8,1,0.23,0.889,0.16,0.040985107,0.695343018,0.09161377,0,0.31071565
177,9,8,2,0.23,0.889,0.16,0.040985107,0.695343018,0.09161377,0,0.378933347
177,9,8,3,0.23,0.889,0.16,0.040985107,0.695343018,0.09161377,0,0.395754131
177,9,8,4,0.23,0.889,0.16,0.040985107,0.695343018,0.09161377,0,0.281259139
177,9,8,5,0.23,0.889,0.16,0.040985107,0.695343018,0.09161377,0,0.403849921
