learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
50,11,5,2,0.227,0.872,0.161,0.191040039,0.659057617,0.021514893,0,0.208394434
50,11,5,3,0.227,0.872,0.161,0.191040039,0.659057617,0.021514893,0,0.42479168
50,11,5,4,0.227,0.872,0.161,0.191040039,0.659057617,0.021514893,0,0.212087222
50,11,5,5,0.227,0.872,0.161,0.191040039,0.659057617,0.021514893,0,0.272165245
50,11,5,6,0.227,0.872,0.161,0.191040039,0.659057617,0.021514893,0,0.215977413
50,11,5,7,0.227,0.872,0.161,0.191040039,0.659057617,0.021514893,0,0.210879401
50,11,5,8,0.227,0.872,0.161,0.191040039,0.659057617,0.021514893,0,0.31981165
50,11,5,9,0.227,0.872,0.161,0.191040039,0.659057617,0.021514893,0,0.414241335
52,16,0,0,0.214,0.861,0.158,0.213256836,0.326782227,0.10269165,3,0.56617321
52,16,0,1,0.214,0.861,0.158,0.213256836,0.326782227,0.10269165,3,0.593289619
52,16,0,2,0.214,0.861,0.158,0.213256836,0.326782227,0.10269165,3,0.38679067
52,16,0,3,0.214,0.861,0.158,0.213256836,0.326782227,0.10269165,3,0.529678408
52,16,0,4,0.214,0.861,0.158,0.213256836,0.326782227,0.10269165,3,0.520256838
52,16,0,5,0.214,0.861,0.158,0.213256836,0.326782227,0.10269165,3,0.408522573
52,16,0,6,0.214,0.861,0.158,0.213256836,0.326782227,0.10269165,3,0.507491392
52,16,0,7,0.214,0.861,0.158,0.213256836,0.326782227,0.10269165,3,0.367299618
52,16,0,8,0.214,0.861,0.158,0.213256836,0.326782227,0.10269165,3,0.441679818
52,16,0,9,0.214,0.861,0.158,0.213256836,0.326782227,0.10269165,3,0.666782703
53,21,9,0,0.213,0.877,0.152,0.076019287,0.716339111,0.070648193,3,0.704295775
53,21,9,1,0.213,0.877,0.152,0.076019287,0.716339111,0.070648193,3,0.651259038
53,21,9,2,0.213,0.877,0.152,0.076019287,0.716339111,0.070648193,3,0.590795386
53,21,9,3,0.213,0.877,0.152,0.076019287,0.716339111,0.070648193,3,0.597326511
53,21,9,4,0.213,0.877,0.152,0.076019287,0.716339111,0.070648193,3,0.646538105
53,21,9,5,0.213,0.877,0.152,0.076019287,0.716339111,0.070648193,3,0.459663291
53,21,9,6,0.213,0.877,0.152,0.076019287,0.716339111,0.070648193,3,0.505227041
53,21,9,7,0.213,0.877,0.152,0.076019287,0.716339111,0.070648193,3,0.482079155
53,21,9,8,0.213,0.877,0.152,0.076019287,0.716339111,0.070648193,3,0.599577956
53,21,9,9,0.213,0.877,0.152,0.076019287,0.716339111,0.070648193,3,0.685104172
54,20,9,0,0.213,0.88,0.162,0.049316406,0.488739014,0.084838867,1,0.430938717
54,20,9,1,0.213,0.88,0.162,0.049316406,0.488739014,0.084838867,1,0.471015291
54,20,9,2,0.213,0.88,0.162,0.049316406,0.488739014,0.084838867,1,0.397997642
54,20,9,3,0.213,0.88,0.162,0.049316406,0.488739014,0.084838867,1,0.466175948
54,20,9,4,0.213,0.88,0.162,0.049316406,0.488739014,0.084838867,1,0.436859366
54,20,9,5,0.213,0.88,0.162,0.049316406,0.488739014,0.084838867,1,0.474429641
54,20,9,6,0.213,0.88,0.162,0.049316406,0.488739014,0.084838867,1,0.501132176
54,20,9,7,0.213,0.88,0.162,0.049316406,0.488739014,0.084838867,1,0.442610232
54,20,9,8,0.213,0.88,0.162,0.049316406,0.488739014,0.084838867,1,0.421050931
54,20,9,9,0.213,0.88,0.162,0.049316406,0.488739014,0.084838867,1,0.490839265
54,20,11,0,0.213,0.88,0.162,0.131530762,0.838775635,0.03213501,4,0.710144358
54,20,11,1,0.213,0.88,0.162,0.131530762,0.838775635,0.03213501,4,0.730212436
54,20,11,2,0.213,0.88,0.162,0.131530762,0.838775635,0.03213501,4,0.687283647
54,20,11,3,0.213,0.88,0.162,0.131530762,0.838775635,0.03213501,4,0.726525655
54,20,11,4,0.213,0.88,0.162,0.131530762,0.838775635,0.03213501,4,0.579833493
54,20,11,5,0.213,0.88,0.162,0.131530762,0.838775635,0.03213501,4,0.732593266
54,20,11,6,0.213,0.88,0.162,0.131530762,0.838775635,0.03213501,4,0.693855027
54,20,11,7,0.213,0.88,0.162,0.131530762,0.838775635,0.03213501,4,0.717133799
54,20,11,8,0.213,0.88,0.162,0.131530762,0.838775635,0.03213501,4,0.690313968
54,20,11,9,0.213,0.88,0.162,0.131530762,0.838775635,0.03213501,4,0.568735078
56,12,9,0,0.225,0.878,0.157,0.08392334,0.303131104,0.053588867,3,0.70200331
56,12,9,1,0.225,0.878,0.157,0.08392334,0.303131104,0.053588867,3,0.798468906
56,12,9,2,0.225,0.878,0.157,0.08392334,0.303131104,0.053588867,3,0.681704159
56,12,9,3,0.225,0.878,0.157,0.08392334,0.303131104,0.053588867,3,0.75500831
56,12,9,4,0.225,0.878,0.157,0.08392334,0.303131104,0.053588867,3,0.751957432
56,12,9,5,0.225,0.878,0.157,0.08392334,0.303131104,0.053588867,3,0.676472861
56,12,9,6,0.225,0.878,0.157,0.08392334,0.303131104,0.053588867,3,0.755910881
56,12,9,7,0.225,0.878,0.157,0.08392334,0.303131104,0.053588867,3,0.783980476
56,12,9,8,0.225,0.878,0.157,0.08392334,0.303131104,0.053588867,3,0.642031275
56,12,9,9,0.225,0.878,0.157,0.08392334,0.303131104,0.053588867,3,0.711952926
56,12,10,0,0.225,0.878,0.157,0.082641602,0.461090088,0.054931641,1,0.429792484
56,12,10,1,0.225,0.878,0.157,0.082641602,0.461090088,0.054931641,1,0.544620225
56,12,10,2,0.225,0.878,0.157,0.082641602,0.461090088,0.054931641,1,0.443452028
56,12,10,3,0.225,0.878,0.157,0.082641602,0.461090088,0.054931641,1,0.545016848
56,12,10,4,0.225,0.878,0.157,0.082641602,0.461090088,0.054931641,1,0.48956903
56,12,10,5,0.225,0.878,0.157,0.082641602,0.461090088,0.054931641,1,0.582834426
56,12,10,6,0.225,0.878,0.157,0.082641602,0.461090088,0.054931641,1,0.626474096
56,12,10,7,0.225,0.878,0.157,0.082641602,0.461090088,0.054931641,1,0.593560892
56,12,10,8,0.225,0.878,0.157,0.082641602,0.461090088,0.054931641,1,0.44227759
56,12,10,9,0.225,0.878,0.157,0.082641602,0.461090088,0.054931641,1,0.504263642
57,27,6,0,0.2,0.865,0.169,0.189178467,0.241455078,0.168243408,4,0.633423716
57,27,6,1,0.2,0.865,0.169,0.189178467,0.241455078,0.168243408,4,0.760760891
57,27,6,2,0.2,0.865,0.169,0.189178467,0.241455078,0.168243408,4,0.628409465
57,27,6,3,0.2,0.865,0.169,0.189178467,0.241455078,0.168243408,4,0.737035644
57,27,6,4,0.2,0.865,0.169,0.189178467,0.241455078,0.168243408,4,0.741432354
57,27,6,5,0.2,0.865,0.169,0.189178467,0.241455078,0.168243408,4,0.655178472
57,27,6,6,0.2,0.865,0.169,0.189178467,0.241455078,0.168243408,4,0.789642743
57,27,6,7,0.2,0.865,0.169,0.189178467,0.241455078,0.168243408,4,0.781869062
57,27,6,8,0.2,0.865,0.169,0.189178467,0.241455078,0.168243408,4,0.561703556
57,27,6,9,0.2,0.865,0.169,0.189178467,0.241455078,0.168243408,4,0.738190765
58,10,7,0,0.205,0.87,0.162,0.0730896,0.547668457,0.107574463,0,0.333615846
58,10,7,1,0.205,0.87,0.162,0.0730896,0.547668457,0.107574463,0,0.452329765
58,10,7,2,0.205,0.87,0.162,0.0730896,0.547668457,0.107574463,0,0.345449991
58,10,7,3,0.205,0.87,0.162,0.0730896,0.547668457,0.107574463,0,0.469740115
58,10,7,4,0.205,0.87,0.162,0.0730896,0.547668457,0.107574463,0,0.410486677
58,10,7,5,0.205,0.87,0.162,0.0730896,0.547668457,0.107574463,0,0.566790269
58,10,7,6,0.205,0.87,0.162,0.0730896,0.547668457,0.107574463,0,0.641858786
58,10,7,7,0.205,0.87,0.162,0.0730896,0.547668457,0.107574463,0,0.547579134
58,10,7,8,0.205,0.87,0.162,0.0730896,0.547668457,0.107574463,0,0.327341639
58,10,7,9,0.205,0.87,0.162,0.0730896,0.547668457,0.107574463,0,0.444560196
67,9,0,0,0.209,0.865,0.155,0.101898193,0.127227783,0.131378174,4,0.661482922
67,9,0,1,0.209,0.865,0.155,0.101898193,0.127227783,0.131378174,4,0.720869673
67,9,0,2,0.209,0.865,0.155,0.101898193,0.127227783,0.131378174,4,0.661009821
67,9,0,3,0.209,0.865,0.155,0.101898193,0.127227783,0.131378174,4,0.728307738
67,9,0,4,0.209,0.865,0.155,0.101898193,0.127227783,0.131378174,4,0.566647148
67,9,0,5,0.209,0.865,0.155,0.101898193,0.127227783,0.131378174,4,0.77877358
67,9,0,6,0.209,0.865,0.155,0.101898193,0.127227783,0.131378174,4,0.764218333
67,9,0,7,0.209,0.865,0.155,0.101898193,0.127227783,0.131378174,4,0.76961825
67,9,0,8,0.209,0.865,0.155,0.101898193,0.127227783,0.131378174,4,0.643459322
67,9,0,9,0.209,0.865,0.155,0.101898193,0.127227783,0.131378174,4,0.545595544
68,17,4,0,0.222,0.872,0.169,0.039550781,0.037231445,0.057220459,2,0.580741461
68,17,4,1,0.222,0.872,0.169,0.039550781,0.037231445,0.057220459,2,0.610434837
68,17,4,2,0.222,0.872,0.169,0.039550781,0.037231445,0.057220459,2,0.580504911
68,17,4,3,0.222,0.872,0.169,0.039550781,0.037231445,0.057220459,2,0.614153869
68,17,4,4,0.222,0.872,0.169,0.039550781,0.037231445,0.057220459,2,0.533323574
68,17,4,5,0.222,0.872,0.169,0.039550781,0.037231445,0.057220459,2,0.63938679
68,17,4,6,0.222,0.872,0.169,0.039550781,0.037231445,0.057220459,2,0.632109166
68,17,4,7,0.222,0.872,0.169,0.039550781,0.037231445,0.057220459,2,0.634809125
68,17,4,8,0.222,0.872,0.169,0.039550781,0.037231445,0.057220459,2,0.571729661
68,17,4,9,0.222,0.872,0.169,0.039550781,0.037231445,0.057220459,2,0.522797772
72,13,11,0,0.221,0.887,0.206,0.058044434,0.286376953,0.060028076,3,0.739349853
72,13,11,1,0.221,0.887,0.206,0.058044434,0.286376953,0.060028076,3,0.748393598
72,13,11,2,0.221,0.887,0.206,0.058044434,0.286376953,0.060028076,3,0.572845908
72,13,11,3,0.221,0.887,0.206,0.058044434,0.286376953,0.060028076,3,0.624359503
72,13,11,4,0.221,0.887,0.206,0.058044434,0.286376953,0.060028076,3,0.680875014
72,13,11,5,0.221,0.887,0.206,0.058044434,0.286376953,0.060028076,3,0.592133346
72,13,11,6,0.221,0.887,0.206,0.058044434,0.286376953,0.060028076,3,0.715557268
72,13,11,7,0.221,0.887,0.206,0.058044434,0.286376953,0.060028076,3,0.57926448
72,13,11,8,0.221,0.887,0.206,0.058044434,0.286376953,0.060028076,3,0.567638823
72,13,11,9,0.221,0.887,0.206,0.058044434,0.286376953,0.060028076,3,0.721060922
78,20,15,0,0.219,0.868,0.184,0.1144104,0.505828857,0.172485352,2,0.619674927
78,20,15,1,0.219,0.868,0.184,0.1144104,0.505828857,0.172485352,2,0.624196799
78,20,15,2,0.219,0.868,0.184,0.1144104,0.505828857,0.172485352,2,0.536422954
78,20,15,3,0.219,0.868,0.184,0.1144104,0.505828857,0.172485352,2,0.562179751
78,20,15,4,0.219,0.868,0.184,0.1144104,0.505828857,0.172485352,2,0.590437507
78,20,15,5,0.219,0.868,0.184,0.1144104,0.505828857,0.172485352,2,0.546066673
78,20,15,6,0.219,0.868,0.184,0.1144104,0.505828857,0.172485352,2,0.607778634
78,20,15,7,0.219,0.868,0.184,0.1144104,0.505828857,0.172485352,2,0.53963224
78,20,15,8,0.219,0.868,0.184,0.1144104,0.505828857,0.172485352,2,0.533819412
78,20,15,9,0.219,0.868,0.184,0.1144104,0.505828857,0.172485352,2,0.610530461
81,25,11,0,0.209,0.869,0.164,0.048919678,0.804931641,0.043823242,4,0.792933476
81,25,11,1,0.209,0.869,0.164,0.048919678,0.804931641,0.043823242,4,0.74014908
81,25,11,2,0.209,0.869,0.164,0.048919678,0.804931641,0.043823242,4,0.736966219
81,25,11,3,0.209,0.869,0.164,0.048919678,0.804931641,0.043823242,4,0.679867583
81,25,11,4,0.209,0.869,0.164,0.048919678,0.804931641,0.043823242,4,0.755448254
81,25,11,5,0.209,0.869,0.164,0.048919678,0.804931641,0.043823242,4,0.533832304
81,25,11,6,0.209,0.869,0.164,0.048919678,0.804931641,0.043823242,4,0.556851902
81,25,11,7,0.209,0.869,0.164,0.048919678,0.804931641,0.043823242,4,0.613171517
81,25,11,8,0.209,0.869,0.164,0.048919678,0.804931641,0.043823242,4,0.720419845
81,25,11,9,0.209,0.869,0.164,0.048919678,0.804931641,0.043823242,4,0.729800418
81,25,14,0,0.209,0.869,0.164,0.205657959,0.190948486,0.030303955,1,0.485461646
81,25,14,1,0.209,0.869,0.164,0.205657959,0.190948486,0.030303955,1,0.504215281
81,25,14,2,0.209,0.869,0.164,0.205657959,0.190948486,0.030303955,1,0.527707511
81,25,14,3,0.209,0.869,0.164,0.205657959,0.190948486,0.030303955,1,0.392073028
81,25,14,4,0.209,0.869,0.164,0.205657959,0.190948486,0.030303955,1,0.605350319
81,25,14,5,0.209,0.869,0.164,0.205657959,0.190948486,0.030303955,1,0.330196846
81,25,14,6,0.209,0.869,0.164,0.205657959,0.190948486,0.030303955,1,0.525788087
81,25,14,7,0.209,0.869,0.164,0.205657959,0.190948486,0.030303955,1,0.380799189
81,25,14,8,0.209,0.869,0.164,0.205657959,0.190948486,0.030303955,1,0.434374267
81,25,14,9,0.209,0.869,0.164,0.205657959,0.190948486,0.030303955,1,0.504138975
82,16,4,0,0.223,0.881,0.145,0.056274414,0.471405029,0.093231201,2,0.492730823
82,16,4,1,0.223,0.881,0.145,0.056274414,0.471405029,0.093231201,2,0.502107641
82,16,4,2,0.223,0.881,0.145,0.056274414,0.471405029,0.093231201,2,0.513853755
82,16,4,3,0.223,0.881,0.145,0.056274414,0.471405029,0.093231201,2,0.446036514
82,16,4,4,0.223,0.881,0.145,0.056274414,0.471405029,0.093231201,2,0.55267516
82,16,4,5,0.223,0.881,0.145,0.056274414,0.471405029,0.093231201,2,0.415098423
82,16,4,6,0.223,0.881,0.145,0.056274414,0.471405029,0.093231201,2,0.512894044
82,16,4,7,0.223,0.881,0.145,0.056274414,0.471405029,0.093231201,2,0.440399594
82,16,4,8,0.223,0.881,0.145,0.056274414,0.471405029,0.093231201,2,0.467187133
82,16,4,9,0.223,0.881,0.145,0.056274414,0.471405029,0.093231201,2,0.502069487
83,18,9,0,0.218,0.895,0.171,0.036529541,0.882263184,0.135803223,3,0.667574582
83,18,9,1,0.218,0.895,0.171,0.036529541,0.882263184,0.135803223,3,0.605668048
83,18,9,2,0.218,0.895,0.171,0.036529541,0.882263184,0.135803223,3,0.654326929
83,18,9,3,0.218,0.895,0.171,0.036529541,0.882263184,0.135803223,3,0.555505564
83,18,9,4,0.218,0.895,0.171,0.036529541,0.882263184,0.135803223,3,0.662747266
83,18,9,5,0.218,0.895,0.171,0.036529541,0.882263184,0.135803223,3,0.462951216
83,18,9,6,0.218,0.895,0.171,0.036529541,0.882263184,0.135803223,3,0.507928366
83,18,9,7,0.218,0.895,0.171,0.036529541,0.882263184,0.135803223,3,0.518629143
83,18,9,8,0.218,0.895,0.171,0.036529541,0.882263184,0.135803223,3,0.612331614
83,18,9,9,0.218,0.895,0.171,0.036529541,0.882263184,0.135803223,3,0.602747565
87,7,5,0,0.208,0.852,0.142,0.165496826,0.619689941,0.090332031,0,0.535441263
87,7,5,1,0.208,0.852,0.142,0.165496826,0.619689941,0.090332031,0,0.316970919
87,7,5,2,0.208,0.852,0.142,0.165496826,0.619689941,0.090332031,0,0.333488461
87,7,5,3,0.208,0.852,0.142,0.165496826,0.619689941,0.090332031,0,0.343180638
87,7,5,4,0.208,0.852,0.142,0.165496826,0.619689941,0.090332031,0,0.570208301
87,7,5,5,0.208,0.852,0.142,0.165496826,0.619689941,0.090332031,0,0.237669479
87,7,5,6,0.208,0.852,0.142,0.165496826,0.619689941,0.090332031,0,0.298182018
87,7,5,7,0.208,0.852,0.142,0.165496826,0.619689941,0.090332031,0,0.282422892
87,7,5,8,0.208,0.852,0.142,0.165496826,0.619689941,0.090332031,0,0.331878846
87,7,5,9,0.208,0.852,0.142,0.165496826,0.619689941,0.090332031,0,0.468442501
89,12,8,0,0.221,0.874,0.175,0.094787598,0.426239014,0.014953613,3,0.542123975
89,12,8,1,0.221,0.874,0.175,0.094787598,0.426239014,0.014953613,3,0.585625297
89,12,8,2,0.221,0.874,0.175,0.094787598,0.426239014,0.014953613,3,0.615903693
89,12,8,3,0.221,0.874,0.175,0.094787598,0.426239014,0.014953613,3,0.531816536
89,12,8,4,0.221,0.874,0.175,0.094787598,0.426239014,0.014953613,3,0.540689603
89,12,8,5,0.221,0.874,0.175,0.094787598,0.426239014,0.014953613,3,0.568476611
89,12,8,6,0.221,0.874,0.175,0.094787598,0.426239014,0.014953613,3,0.530341779
89,12,8,7,0.221,0.874,0.175,0.094787598,0.426239014,0.014953613,3,0.551004682
89,12,8,8,0.221,0.874,0.175,0.094787598,0.426239014,0.014953613,3,0.571507316
89,12,8,9,0.221,0.874,0.175,0.094787598,0.426239014,0.014953613,3,0.52689507
90,22,0,0,0.231,0.886,0.161,0.170776367,0.225982666,0.134979248,4,0.646290998
90,22,0,1,0.231,0.886,0.161,0.170776367,0.225982666,0.134979248,4,0.777412817
90,22,0,2,0.231,0.886,0.161,0.170776367,0.225982666,0.134979248,4,0.800287784
90,22,0,3,0.231,0.886,0.161,0.170776367,0.225982666,0.134979248,4,0.761479608
90,22,0,4,0.231,0.886,0.161,0.170776367,0.225982666,0.134979248,4,0.654659321
90,22,0,5,0.231,0.886,0.161,0.170776367,0.225982666,0.134979248,4,0.764537953
90,22,0,6,0.231,0.886,0.161,0.170776367,0.225982666,0.134979248,4,0.75111632
90,22,0,7,0.231,0.886,0.161,0.170776367,0.225982666,0.134979248,4,0.761655228
90,22,0,8,0.231,0.886,0.161,0.170776367,0.225982666,0.134979248,4,0.747339246
90,22,0,9,0.231,0.886,0.161,0.170776367,0.225982666,0.134979248,4,0.738606821
90,22,11,0,0.231,0.886,0.161,0.217010498,0.200134277,0.007110596,4,0.779583652
90,22,11,1,0.231,0.886,0.161,0.217010498,0.200134277,0.007110596,4,0.7778231
90,22,11,2,0.231,0.886,0.161,0.217010498,0.200134277,0.007110596,4,0.881659827
90,22,11,3,0.231,0.886,0.161,0.217010498,0.200134277,0.007110596,4,0.662672323
90,22,11,4,0.231,0.886,0.161,0.217010498,0.200134277,0.007110596,4,0.803916707
90,22,11,5,0.231,0.886,0.161,0.217010498,0.200134277,0.007110596,4,0.844319653
90,22,11,6,0.231,0.886,0.161,0.217010498,0.200134277,0.007110596,4,0.844208364
90,22,11,7,0.231,0.886,0.161,0.217010498,0.200134277,0.007110596,4,0.870798682
90,22,11,8,0.231,0.886,0.161,0.217010498,0.200134277,0.007110596,4,0.77561845
90,22,11,9,0.231,0.886,0.161,0.217010498,0.200134277,0.007110596,4,0.655058443
92,5,0,0,0.223,0.879,0.165,0.204864502,0.376861572,0.158843994,4,0.765020837
92,5,0,1,0.223,0.879,0.165,0.204864502,0.376861572,0.158843994,4,0.873511719
92,5,0,2,0.223,0.879,0.165,0.204864502,0.376861572,0.158843994,4,0.933165851
92,5,0,3,0.223,0.879,0.165,0.204864502,0.376861572,0.158843994,4,0.826907501
92,5,0,4,0.223,0.879,0.165,0.204864502,0.376861572,0.158843994,4,0.786272873
92,5,0,5,0.223,0.879,0.165,0.204864502,0.376861572,0.158843994,4,0.902459473
92,5,0,6,0.223,0.879,0.165,0.204864502,0.376861572,0.158843994,4,0.908049612
92,5,0,7,0.223,0.879,0.165,0.204864502,0.376861572,0.158843994,4,0.921552227
92,5,0,8,0.223,0.879,0.165,0.204864502,0.376861572,0.158843994,4,0.849394813
92,5,0,9,0.223,0.879,0.165,0.204864502,0.376861572,0.158843994,4,0.802688507
93,17,6,0,0.21,0.867,0.168,0.059356689,0.344451904,0.085296631,0,0.399414406
93,17,6,1,0.21,0.867,0.168,0.059356689,0.344451904,0.085296631,0,0.508705179
93,17,6,2,0.21,0.867,0.168,0.059356689,0.344451904,0.085296631,0,0.497828184
93,17,6,3,0.21,0.867,0.168,0.059356689,0.344451904,0.085296631,0,0.514676043
93,17,6,4,0.21,0.867,0.168,0.059356689,0.344451904,0.085296631,0,0.432906936
93,17,6,5,0.21,0.867,0.168,0.059356689,0.344451904,0.085296631,0,0.690430769
93,17,6,6,0.21,0.867,0.168,0.059356689,0.344451904,0.085296631,0,0.701062221
93,17,6,7,0.21,0.867,0.168,0.059356689,0.344451904,0.085296631,0,0.617420717
93,17,6,8,0.21,0.867,0.168,0.059356689,0.344451904,0.085296631,0,0.471187267
93,17,6,9,0.21,0.867,0.168,0.059356689,0.344451904,0.085296631,0,0.476809067
101,19,0,0,0.193,0.891,0.164,0.110778809,0.809539795,0.086517334,2,0.449707203
101,19,0,1,0.193,0.891,0.164,0.110778809,0.809539795,0.086517334,2,0.50435259
101,19,0,2,0.193,0.891,0.164,0.110778809,0.809539795,0.086517334,2,0.498914092
101,19,0,3,0.193,0.891,0.164,0.110778809,0.809539795,0.086517334,2,0.507338022
101,19,0,4,0.193,0.891,0.164,0.110778809,0.809539795,0.086517334,2,0.466453468
101,19,0,5,0.193,0.891,0.164,0.110778809,0.809539795,0.086517334,2,0.595215385
101,19,0,6,0.193,0.891,0.164,0.110778809,0.809539795,0.086517334,2,0.60053111
101,19,0,7,0.193,0.891,0.164,0.110778809,0.809539795,0.086517334,2,0.558710358
101,19,0,8,0.193,0.891,0.164,0.110778809,0.809539795,0.086517334,2,0.485593634
101,19,0,9,0.193,0.891,0.164,0.110778809,0.809539795,0.086517334,2,0.488404533
104,12,2,0,0.207,0.881,0.165,0.172576904,0.622924805,0.077392578,1,0.271853619
104,12,2,1,0.207,0.881,0.165,0.172576904,0.622924805,0.077392578,1,0.299055722
104,12,2,2,0.207,0.881,0.165,0.172576904,0.622924805,0.077392578,1,0.316517303
104,12,2,3,0.207,0.881,0.165,0.172576904,0.622924805,0.077392578,1,0.305368019
104,12,2,4,0.207,0.881,0.165,0.172576904,0.622924805,0.077392578,1,0.42444541
104,12,2,5,0.207,0.881,0.165,0.172576904,0.622924805,0.077392578,1,0.341648146
104,12,2,6,0.207,0.881,0.165,0.172576904,0.622924805,0.077392578,1,0.431989319
104,12,2,7,0.207,0.881,0.165,0.172576904,0.622924805,0.077392578,1,0.321362881
104,12,2,8,0.207,0.881,0.165,0.172576904,0.622924805,0.077392578,1,0.327943688
104,12,2,9,0.207,0.881,0.165,0.172576904,0.622924805,0.077392578,1,0.456720549
107,16,4,0,0.192,0.852,0.17,0.191650391,0.674743652,0.09286499,0,0.139565225
107,16,4,1,0.192,0.852,0.17,0.191650391,0.674743652,0.09286499,0,0.31665487
107,16,4,2,0.192,0.852,0.17,0.191650391,0.674743652,0.09286499,0,0.349707767
107,16,4,3,0.192,0.852,0.17,0.191650391,0.674743652,0.09286499,0,0.321461684
107,16,4,4,0.192,0.852,0.17,0.191650391,0.674743652,0.09286499,0,0.217592051
107,16,4,5,0.192,0.852,0.17,0.191650391,0.674743652,0.09286499,0,0.200625179
107,16,4,6,0.192,0.852,0.17,0.191650391,0.674743652,0.09286499,0,0.249773749
107,16,4,7,0.192,0.852,0.17,0.191650391,0.674743652,0.09286499,0,0.180557558
107,16,4,8,0.192,0.852,0.17,0.191650391,0.674743652,0.09286499,0,0.169240907
107,16,4,9,0.192,0.852,0.17,0.191650391,0.674743652,0.09286499,0,0.282911895
107,16,7,0,0.192,0.852,0.17,0.134216309,0.188018799,0.109741211,4,0.445011624
107,16,7,1,0.192,0.852,0.17,0.134216309,0.188018799,0.109741211,4,0.642927603
107,16,7,2,0.192,0.852,0.17,0.134216309,0.188018799,0.109741211,4,0.667189821
107,16,7,3,0.192,0.852,0.17,0.134216309,0.188018799,0.109741211,4,0.656302182
107,16,7,4,0.192,0.852,0.17,0.134216309,0.188018799,0.109741211,4,0.493110545
107,16,7,5,0.192,0.852,0.17,0.134216309,0.188018799,0.109741211,4,0.580612237
107,16,7,6,0.192,0.852,0.17,0.134216309,0.188018799,0.109741211,4,0.610832304
107,16,7,7,0.192,0.852,0.17,0.134216309,0.188018799,0.109741211,4,0.576431666
107,16,7,8,0.192,0.852,0.17,0.134216309,0.188018799,0.109741211,4,0.546206041
107,16,7,9,0.192,0.852,0.17,0.134216309,0.188018799,0.109741211,4,0.616615233
111,6,1,0,0.214,0.883,0.165,0.192138672,0.145629883,0.115631104,0,0.22888024
111,6,1,1,0.214,0.883,0.165,0.192138672,0.145629883,0.115631104,0,0.329550965
111,6,1,2,0.214,0.883,0.165,0.192138672,0.145629883,0.115631104,0,0.51949749
111,6,1,3,0.214,0.883,0.165,0.192138672,0.145629883,0.115631104,0,0.452674372
111,6,1,4,0.214,0.883,0.165,0.192138672,0.145629883,0.115631104,0,0.267119989
111,6,1,5,0.214,0.883,0.165,0.192138672,0.145629883,0.115631104,0,0.495784916
111,6,1,6,0.214,0.883,0.165,0.192138672,0.145629883,0.115631104,0,0.335173327
111,6,1,7,0.214,0.883,0.165,0.192138672,0.145629883,0.115631104,0,0.514549261
111,6,1,8,0.214,0.883,0.165,0.192138672,0.145629883,0.115631104,0,0.460565232
111,6,1,9,0.214,0.883,0.165,0.192138672,0.145629883,0.115631104,0,0.312128721
113,10,4,0,0.21,0.878,0.154,0.145477295,0.84942627,0.047332764,4,0.489669131
113,10,4,1,0.21,0.878,0.154,0.145477295,0.84942627,0.047332764,4,0.649375651
113,10,4,2,0.21,0.878,0.154,0.145477295,0.84942627,0.047332764,4,0.752084682
113,10,4,3,0.21,0.878,0.154,0.145477295,0.84942627,0.047332764,4,0.721908525
113,10,4,4,0.21,0.878,0.154,0.145477295,0.84942627,0.047332764,4,0.517874514
113,10,4,5,0.21,0.878,0.154,0.145477295,0.84942627,0.047332764,4,0.728192105
113,10,4,6,0.21,0.878,0.154,0.145477295,0.84942627,0.047332764,4,0.653532093
113,10,4,7,0.21,0.878,0.154,0.145477295,0.84942627,0.047332764,4,0.743427517
113,10,4,8,0.21,0.878,0.154,0.145477295,0.84942627,0.047332764,4,0.691868204
113,10,4,9,0.21,0.878,0.154,0.145477295,0.84942627,0.047332764,4,0.631223646
114,23,18,0,0.199,0.88,0.162,0.112182617,0.857696533,0.048980713,3,0.591765696
114,23,18,1,0.199,0.88,0.162,0.112182617,0.857696533,0.048980713,3,0.758050514
114,23,18,2,0.199,0.88,0.162,0.112182617,0.857696533,0.048980713,3,0.714104677
114,23,18,3,0.199,0.88,0.162,0.112182617,0.857696533,0.048980713,3,0.752699745
114,23,18,4,0.199,0.88,0.162,0.112182617,0.857696533,0.048980713,3,0.720977943
114,23,18,5,0.199,0.88,0.162,0.112182617,0.857696533,0.048980713,3,0.674272281
114,23,18,6,0.199,0.88,0.162,0.112182617,0.857696533,0.048980713,3,0.735749414
114,23,18,7,0.199,0.88,0.162,0.112182617,0.857696533,0.048980713,3,0.797127334
114,23,18,8,0.199,0.88,0.162,0.112182617,0.857696533,0.048980713,3,0.642808393
114,23,18,9,0.199,0.88,0.162,0.112182617,0.857696533,0.048980713,3,0.74319721
119,9,1,0,0.236,0.884,0.163,0.117980957,0.474945068,0.047851563,4,0.784184235
119,9,1,1,0.236,0.884,0.163,0.117980957,0.474945068,0.047851563,4,0.869699682
119,9,1,2,0.236,0.884,0.163,0.117980957,0.474945068,0.047851563,4,0.850372201
119,9,1,3,0.236,0.884,0.163,0.117980957,0.474945068,0.047851563,4,0.839215381
119,9,1,4,0.236,0.884,0.163,0.117980957,0.474945068,0.047851563,4,0.851253573
