learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
93,17,2,3,0.21,0.867,0.168,0.180755615,0.554168701,0.054107666,3,0.518673294
93,17,2,4,0.21,0.867,0.168,0.180755615,0.554168701,0.054107666,3,0.54856668
93,17,2,5,0.21,0.867,0.168,0.180755615,0.554168701,0.054107666,3,0.462689489
93,17,2,6,0.21,0.867,0.168,0.180755615,0.554168701,0.054107666,3,0.5762803
93,17,2,7,0.21,0.867,0.168,0.180755615,0.554168701,0.054107666,3,0.539330432
93,17,2,8,0.21,0.867,0.168,0.180755615,0.554168701,0.054107666,3,0.350845442
93,17,2,9,0.21,0.867,0.168,0.180755615,0.554168701,0.054107666,3,0.535243191
93,17,10,0,0.21,0.867,0.168,0.086608887,0.533233643,0.012023926,0,0.220367239
93,17,10,1,0.21,0.867,0.168,0.086608887,0.533233643,0.012023926,0,0.34164356
93,17,10,2,0.21,0.867,0.168,0.086608887,0.533233643,0.012023926,0,0.245132496
93,17,10,3,0.21,0.867,0.168,0.086608887,0.533233643,0.012023926,0,0.36055894
93,17,10,4,0.21,0.867,0.168,0.086608887,0.533233643,0.012023926,0,0.314053839
93,17,10,5,0.21,0.867,0.168,0.086608887,0.533233643,0.012023926,0,0.470545777
93,17,10,6,0.21,0.867,0.168,0.086608887,0.533233643,0.012023926,0,0.535177565
93,17,10,7,0.21,0.867,0.168,0.086608887,0.533233643,0.012023926,0,0.426309819
93,17,10,8,0.21,0.867,0.168,0.086608887,0.533233643,0.012023926,0,0.221912582
93,17,10,9,0.21,0.867,0.168,0.086608887,0.533233643,0.012023926,0,0.343086408
94,21,7,0,0.209,0.886,0.142,0.187896729,0.549407959,0.054595947,4,0.604858619
94,21,7,1,0.209,0.886,0.142,0.187896729,0.549407959,0.054595947,4,0.665526571
94,21,7,2,0.209,0.886,0.142,0.187896729,0.549407959,0.054595947,4,0.610851074
94,21,7,3,0.209,0.886,0.142,0.187896729,0.549407959,0.054595947,4,0.673717151
94,21,7,4,0.209,0.886,0.142,0.187896729,0.549407959,0.054595947,4,0.518430729
94,21,7,5,0.209,0.886,0.142,0.187896729,0.549407959,0.054595947,4,0.730651335
94,21,7,6,0.209,0.886,0.142,0.187896729,0.549407959,0.054595947,4,0.710877722
94,21,7,7,0.209,0.886,0.142,0.187896729,0.549407959,0.054595947,4,0.708983593
94,21,7,8,0.209,0.886,0.142,0.187896729,0.549407959,0.054595947,4,0.590744794
94,21,7,9,0.209,0.886,0.142,0.187896729,0.549407959,0.054595947,4,0.49485865
100,18,13,0,0.197,0.911,0.154,0.119262695,0.395477295,0.039886475,2,0.55242931
100,18,13,1,0.197,0.911,0.154,0.119262695,0.395477295,0.039886475,2,0.582763285
100,18,13,2,0.197,0.911,0.154,0.119262695,0.395477295,0.039886475,2,0.555425537
100,18,13,3,0.197,0.911,0.154,0.119262695,0.395477295,0.039886475,2,0.586858575
100,18,13,4,0.197,0.911,0.154,0.119262695,0.395477295,0.039886475,2,0.509215365
100,18,13,5,0.197,0.911,0.154,0.119262695,0.395477295,0.039886475,2,0.615325667
100,18,13,6,0.197,0.911,0.154,0.119262695,0.395477295,0.039886475,2,0.605438861
100,18,13,7,0.197,0.911,0.154,0.119262695,0.395477295,0.039886475,2,0.604491796
100,18,13,8,0.197,0.911,0.154,0.119262695,0.395477295,0.039886475,2,0.545372397
100,18,13,9,0.197,0.911,0.154,0.119262695,0.395477295,0.039886475,2,0.497429325
107,16,14,0,0.192,0.852,0.17,0.184753418,0.536682129,0.098266602,1,0.459085581
107,16,14,1,0.192,0.852,0.17,0.184753418,0.536682129,0.098266602,1,0.367028904
107,16,14,2,0.192,0.852,0.17,0.184753418,0.536682129,0.098266602,1,0.333176144
107,16,14,3,0.192,0.852,0.17,0.184753418,0.536682129,0.098266602,1,0.336613427
107,16,14,4,0.192,0.852,0.17,0.184753418,0.536682129,0.098266602,1,0.431746005
107,16,14,5,0.192,0.852,0.17,0.184753418,0.536682129,0.098266602,1,0.391871421
107,16,14,6,0.192,0.852,0.17,0.184753418,0.536682129,0.098266602,1,0.375392756
107,16,14,7,0.192,0.852,0.17,0.184753418,0.536682129,0.098266602,1,0.374445439
107,16,14,8,0.192,0.852,0.17,0.184753418,0.536682129,0.098266602,1,0.384633111
107,16,14,9,0.192,0.852,0.17,0.184753418,0.536682129,0.098266602,1,0.341762414
110,13,1,0,0.223,0.855,0.177,0.076934814,0.684051514,0.139465332,1,0.318537698
110,13,1,1,0.223,0.855,0.177,0.076934814,0.684051514,0.139465332,1,0.317655193
110,13,1,2,0.223,0.855,0.177,0.076934814,0.684051514,0.139465332,1,0.325812474
110,13,1,3,0.223,0.855,0.177,0.076934814,0.684051514,0.139465332,1,0.22044595
110,13,1,4,0.223,0.855,0.177,0.076934814,0.684051514,0.139465332,1,0.443499195
110,13,1,5,0.223,0.855,0.177,0.076934814,0.684051514,0.139465332,1,0.259216405
110,13,1,6,0.223,0.855,0.177,0.076934814,0.684051514,0.139465332,1,0.435058514
110,13,1,7,0.223,0.855,0.177,0.076934814,0.684051514,0.139465332,1,0.26143615
110,13,1,8,0.223,0.855,0.177,0.076934814,0.684051514,0.139465332,1,0.2664809
110,13,1,9,0.223,0.855,0.177,0.076934814,0.684051514,0.139465332,1,0.310119973
110,13,7,0,0.223,0.855,0.177,0.206420898,0.734313965,0.054992676,3,0.612268831
110,13,7,1,0.223,0.855,0.177,0.206420898,0.734313965,0.054992676,3,0.611948169
110,13,7,2,0.223,0.855,0.177,0.206420898,0.734313965,0.054992676,3,0.59584598
110,13,7,3,0.223,0.855,0.177,0.206420898,0.734313965,0.054992676,3,0.558523967
110,13,7,4,0.223,0.855,0.177,0.206420898,0.734313965,0.054992676,3,0.530530921
110,13,7,5,0.223,0.855,0.177,0.206420898,0.734313965,0.054992676,3,0.585567749
110,13,7,6,0.223,0.855,0.177,0.206420898,0.734313965,0.054992676,3,0.585805493
110,13,7,7,0.223,0.855,0.177,0.206420898,0.734313965,0.054992676,3,0.588710374
110,13,7,8,0.223,0.855,0.177,0.206420898,0.734313965,0.054992676,3,0.548093579
110,13,7,9,0.223,0.855,0.177,0.206420898,0.734313965,0.054992676,3,0.442541704
111,6,2,0,0.214,0.883,0.165,0.075042725,0.554412842,0.063903809,1,0.395129324
111,6,2,1,0.214,0.883,0.165,0.075042725,0.554412842,0.063903809,1,0.440114826
111,6,2,2,0.214,0.883,0.165,0.075042725,0.554412842,0.063903809,1,0.457147391
111,6,2,3,0.214,0.883,0.165,0.075042725,0.554412842,0.063903809,1,0.33140122
111,6,2,4,0.214,0.883,0.165,0.075042725,0.554412842,0.063903809,1,0.492891653
111,6,2,5,0.214,0.883,0.165,0.075042725,0.554412842,0.063903809,1,0.356064568
111,6,2,6,0.214,0.883,0.165,0.075042725,0.554412842,0.063903809,1,0.540264883
111,6,2,7,0.214,0.883,0.165,0.075042725,0.554412842,0.063903809,1,0.368568617
111,6,2,8,0.214,0.883,0.165,0.075042725,0.554412842,0.063903809,1,0.348211133
111,6,2,9,0.214,0.883,0.165,0.075042725,0.554412842,0.063903809,1,0.360509618
118,22,19,0,0.214,0.881,0.151,0.090148926,0.321685791,0.136322021,2,0.447564662
118,22,19,1,0.214,0.881,0.151,0.090148926,0.321685791,0.136322021,2,0.470057413
118,22,19,2,0.214,0.881,0.151,0.090148926,0.321685791,0.136322021,2,0.478573696
118,22,19,3,0.214,0.881,0.151,0.090148926,0.321685791,0.136322021,2,0.41570061
118,22,19,4,0.214,0.881,0.151,0.090148926,0.321685791,0.136322021,2,0.496445826
118,22,19,5,0.214,0.881,0.151,0.090148926,0.321685791,0.136322021,2,0.428032284
118,22,19,6,0.214,0.881,0.151,0.090148926,0.321685791,0.136322021,2,0.520132441
118,22,19,7,0.214,0.881,0.151,0.090148926,0.321685791,0.136322021,2,0.434284309
118,22,19,8,0.214,0.881,0.151,0.090148926,0.321685791,0.136322021,2,0.424105567
118,22,19,9,0.214,0.881,0.151,0.090148926,0.321685791,0.136322021,2,0.430254809
121,22,14,0,0.194,0.843,0.17,0.036132813,0.086456299,0.077514648,4,0.706878343
121,22,14,1,0.194,0.843,0.17,0.036132813,0.086456299,0.077514648,4,0.663079387
121,22,14,2,0.194,0.843,0.17,0.036132813,0.086456299,0.077514648,4,0.708041589
121,22,14,3,0.194,0.843,0.17,0.036132813,0.086456299,0.077514648,4,0.606628012
121,22,14,4,0.194,0.843,0.17,0.036132813,0.086456299,0.077514648,4,0.708452414
121,22,14,5,0.194,0.843,0.17,0.036132813,0.086456299,0.077514648,4,0.474815109
121,22,14,6,0.194,0.843,0.17,0.036132813,0.086456299,0.077514648,4,0.513028806
121,22,14,7,0.194,0.843,0.17,0.036132813,0.086456299,0.077514648,4,0.560497551
121,22,14,8,0.194,0.843,0.17,0.036132813,0.086456299,0.077514648,4,0.665562923
121,22,14,9,0.194,0.843,0.17,0.036132813,0.086456299,0.077514648,4,0.639662592
122,13,7,0,0.211,0.87,0.17,0.065887451,0.493835449,0.056793213,2,0.603439172
122,13,7,1,0.211,0.87,0.17,0.065887451,0.493835449,0.056793213,2,0.581539693
122,13,7,2,0.211,0.87,0.17,0.065887451,0.493835449,0.056793213,2,0.604020795
122,13,7,3,0.211,0.87,0.17,0.065887451,0.493835449,0.056793213,2,0.553314006
122,13,7,4,0.211,0.87,0.17,0.065887451,0.493835449,0.056793213,2,0.604226207
122,13,7,5,0.211,0.87,0.17,0.065887451,0.493835449,0.056793213,2,0.487407555
122,13,7,6,0.211,0.87,0.17,0.065887451,0.493835449,0.056793213,2,0.506514403
122,13,7,7,0.211,0.87,0.17,0.065887451,0.493835449,0.056793213,2,0.530248776
122,13,7,8,0.211,0.87,0.17,0.065887451,0.493835449,0.056793213,2,0.582781461
122,13,7,9,0.211,0.87,0.17,0.065887451,0.493835449,0.056793213,2,0.569831296
123,8,2,0,0.198,0.873,0.186,0.071289063,0.691009521,0.130859375,0,0.503373558
123,8,2,1,0.198,0.873,0.186,0.071289063,0.691009521,0.130859375,0,0.304906742
123,8,2,2,0.198,0.873,0.186,0.071289063,0.691009521,0.130859375,0,0.308335394
123,8,2,3,0.198,0.873,0.186,0.071289063,0.691009521,0.130859375,0,0.342084859
123,8,2,4,0.198,0.873,0.186,0.071289063,0.691009521,0.130859375,0,0.540947771
123,8,2,5,0.198,0.873,0.186,0.071289063,0.691009521,0.130859375,0,0.249897648
123,8,2,6,0.198,0.873,0.186,0.071289063,0.691009521,0.130859375,0,0.297475036
123,8,2,7,0.198,0.873,0.186,0.071289063,0.691009521,0.130859375,0,0.288232708
123,8,2,8,0.198,0.873,0.186,0.071289063,0.691009521,0.130859375,0,0.31710377
123,8,2,9,0.198,0.873,0.186,0.071289063,0.691009521,0.130859375,0,0.451984367
127,12,7,0,0.22,0.875,0.167,0.08203125,0.657623291,0.034179688,3,0.71225461
127,12,7,1,0.22,0.875,0.167,0.08203125,0.657623291,0.034179688,3,0.445095399
127,12,7,2,0.22,0.875,0.167,0.08203125,0.657623291,0.034179688,3,0.433855991
127,12,7,3,0.22,0.875,0.167,0.08203125,0.657623291,0.034179688,3,0.46278584
127,12,7,4,0.22,0.875,0.167,0.08203125,0.657623291,0.034179688,3,0.723295083
127,12,7,5,0.22,0.875,0.167,0.08203125,0.657623291,0.034179688,3,0.524388513
127,12,7,6,0.22,0.875,0.167,0.08203125,0.657623291,0.034179688,3,0.542695497
127,12,7,7,0.22,0.875,0.167,0.08203125,0.657623291,0.034179688,3,0.559583454
127,12,7,8,0.22,0.875,0.167,0.08203125,0.657623291,0.034179688,3,0.611778619
127,12,7,9,0.22,0.875,0.167,0.08203125,0.657623291,0.034179688,3,0.596376462
132,15,12,0,0.201,0.885,0.181,0.001312256,0.862823486,0.108734131,4,0.812565457
132,15,12,1,0.201,0.885,0.181,0.001312256,0.862823486,0.108734131,4,0.611664391
132,15,12,2,0.201,0.885,0.181,0.001312256,0.862823486,0.108734131,4,0.698443931
132,15,12,3,0.201,0.885,0.181,0.001312256,0.862823486,0.108734131,4,0.513325439
132,15,12,4,0.201,0.885,0.181,0.001312256,0.862823486,0.108734131,4,0.838234588
132,15,12,5,0.201,0.885,0.181,0.001312256,0.862823486,0.108734131,4,0.724244933
132,15,12,6,0.201,0.885,0.181,0.001312256,0.862823486,0.108734131,4,0.739997953
132,15,12,7,0.201,0.885,0.181,0.001312256,0.862823486,0.108734131,4,0.769762795
132,15,12,8,0.201,0.885,0.181,0.001312256,0.862823486,0.108734131,4,0.707838137
132,15,12,9,0.201,0.885,0.181,0.001312256,0.862823486,0.108734131,4,0.583943264
134,11,6,0,0.233,0.859,0.165,0.167663574,0.041381836,0.115844727,2,0.656282729
134,11,6,1,0.233,0.859,0.165,0.167663574,0.041381836,0.115844727,2,0.555832196
134,11,6,2,0.233,0.859,0.165,0.167663574,0.041381836,0.115844727,2,0.599221965
134,11,6,3,0.233,0.859,0.165,0.167663574,0.041381836,0.115844727,2,0.506662719
134,11,6,4,0.233,0.859,0.165,0.167663574,0.041381836,0.115844727,2,0.669117294
134,11,6,5,0.233,0.859,0.165,0.167663574,0.041381836,0.115844727,2,0.612122467
134,11,6,6,0.233,0.859,0.165,0.167663574,0.041381836,0.115844727,2,0.619998976
134,11,6,7,0.233,0.859,0.165,0.167663574,0.041381836,0.115844727,2,0.634881397
134,11,6,8,0.233,0.859,0.165,0.167663574,0.041381836,0.115844727,2,0.603919068
134,11,6,9,0.233,0.859,0.165,0.167663574,0.041381836,0.115844727,2,0.541971632
134,11,7,0,0.233,0.859,0.165,0.14743042,0.326080322,0.107330322,4,0.822816364
134,11,7,1,0.233,0.859,0.165,0.14743042,0.326080322,0.107330322,4,0.772620888
134,11,7,2,0.233,0.859,0.165,0.14743042,0.326080322,0.107330322,4,0.787895809
134,11,7,3,0.233,0.859,0.165,0.14743042,0.326080322,0.107330322,4,0.746769041
134,11,7,4,0.233,0.859,0.165,0.14743042,0.326080322,0.107330322,4,0.695962456
134,11,7,5,0.233,0.859,0.165,0.14743042,0.326080322,0.107330322,4,0.801439679
134,11,7,6,0.233,0.859,0.165,0.14743042,0.326080322,0.107330322,4,0.753288428
134,11,7,7,0.233,0.859,0.165,0.14743042,0.326080322,0.107330322,4,0.813269382
134,11,7,8,0.233,0.859,0.165,0.14743042,0.326080322,0.107330322,4,0.781748037
134,11,7,9,0.233,0.859,0.165,0.14743042,0.326080322,0.107330322,4,0.594301262
139,11,3,0,0.227,0.866,0.171,0.010681152,0.118743896,0.099090576,1,0.564477052
139,11,3,1,0.227,0.866,0.171,0.010681152,0.118743896,0.099090576,1,0.452947756
139,11,3,2,0.227,0.866,0.171,0.010681152,0.118743896,0.099090576,1,0.555885569
139,11,3,3,0.227,0.866,0.171,0.010681152,0.118743896,0.099090576,1,0.481639038
139,11,3,4,0.227,0.866,0.171,0.010681152,0.118743896,0.099090576,1,0.385940542
139,11,3,5,0.227,0.866,0.171,0.010681152,0.118743896,0.099090576,1,0.590543611
139,11,3,6,0.227,0.866,0.171,0.010681152,0.118743896,0.099090576,1,0.467660847
139,11,3,7,0.227,0.866,0.171,0.010681152,0.118743896,0.099090576,1,0.481221115
139,11,3,8,0.227,0.866,0.171,0.010681152,0.118743896,0.099090576,1,0.593999728
139,11,3,9,0.227,0.866,0.171,0.010681152,0.118743896,0.099090576,1,0.369565244
143,8,7,0,0.21,0.882,0.159,0.144042969,0.765228271,0.094726563,4,0.738676678
143,8,7,1,0.21,0.882,0.159,0.144042969,0.765228271,0.094726563,4,0.61559057
143,8,7,2,0.21,0.882,0.159,0.144042969,0.765228271,0.094726563,4,0.75945872
143,8,7,3,0.21,0.882,0.159,0.144042969,0.765228271,0.094726563,4,0.522752038
143,8,7,4,0.21,0.882,0.159,0.144042969,0.765228271,0.094726563,4,0.669557317
143,8,7,5,0.21,0.882,0.159,0.144042969,0.765228271,0.094726563,4,0.757322482
143,8,7,6,0.21,0.882,0.159,0.144042969,0.765228271,0.094726563,4,0.702480628
143,8,7,7,0.21,0.882,0.159,0.144042969,0.765228271,0.094726563,4,0.730581625
143,8,7,8,0.21,0.882,0.159,0.144042969,0.765228271,0.094726563,4,0.698948691
143,8,7,9,0.21,0.882,0.159,0.144042969,0.765228271,0.094726563,4,0.470537655
148,5,0,0,0.218,0.877,0.152,0.050079346,0.621276855,0.027557373,0,0.494109328
148,5,0,1,0.218,0.877,0.152,0.050079346,0.621276855,0.027557373,0,0.323195116
148,5,0,2,0.218,0.877,0.152,0.050079346,0.621276855,0.027557373,0,0.387393422
148,5,0,3,0.218,0.877,0.152,0.050079346,0.621276855,0.027557373,0,0.265804679
148,5,0,4,0.218,0.877,0.152,0.050079346,0.621276855,0.027557373,0,0.450464139
148,5,0,5,0.218,0.877,0.152,0.050079346,0.621276855,0.027557373,0,0.398361594
148,5,0,6,0.218,0.877,0.152,0.050079346,0.621276855,0.027557373,0,0.365294884
148,5,0,7,0.218,0.877,0.152,0.050079346,0.621276855,0.027557373,0,0.379137926
148,5,0,8,0.218,0.877,0.152,0.050079346,0.621276855,0.027557373,0,0.387888758
148,5,0,9,0.218,0.877,0.152,0.050079346,0.621276855,0.027557373,0,0.260109542
151,24,18,0,0.226,0.858,0.176,0.153106689,0.79385376,0.036437988,4,0.703492816
151,24,18,1,0.226,0.858,0.176,0.153106689,0.79385376,0.036437988,4,0.55071425
151,24,18,2,0.226,0.858,0.176,0.153106689,0.79385376,0.036437988,4,0.675212647
151,24,18,3,0.226,0.858,0.176,0.153106689,0.79385376,0.036437988,4,0.414834859
151,24,18,4,0.226,0.858,0.176,0.153106689,0.79385376,0.036437988,4,0.701819116
151,24,18,5,0.226,0.858,0.176,0.153106689,0.79385376,0.036437988,4,0.661231473
151,24,18,6,0.226,0.858,0.176,0.153106689,0.79385376,0.036437988,4,0.651297646
151,24,18,7,0.226,0.858,0.176,0.153106689,0.79385376,0.036437988,4,0.679540031
151,24,18,8,0.226,0.858,0.176,0.153106689,0.79385376,0.036437988,4,0.595893206
151,24,18,9,0.226,0.858,0.176,0.153106689,0.79385376,0.036437988,4,0.415809803
157,24,0,0,0.224,0.864,0.173,0.0105896,0.231170654,0.023223877,1,0.440741316
157,24,0,1,0.224,0.864,0.173,0.0105896,0.231170654,0.023223877,1,0.409497866
157,24,0,2,0.224,0.864,0.173,0.0105896,0.231170654,0.023223877,1,0.496830725
157,24,0,3,0.224,0.864,0.173,0.0105896,0.231170654,0.023223877,1,0.259556666
157,24,0,4,0.224,0.864,0.173,0.0105896,0.231170654,0.023223877,1,0.57853575
157,24,0,5,0.224,0.864,0.173,0.0105896,0.231170654,0.023223877,1,0.393896431
157,24,0,6,0.224,0.864,0.173,0.0105896,0.231170654,0.023223877,1,0.573010959
157,24,0,7,0.224,0.864,0.173,0.0105896,0.231170654,0.023223877,1,0.413983446
157,24,0,8,0.224,0.864,0.173,0.0105896,0.231170654,0.023223877,1,0.372110947
157,24,0,9,0.224,0.864,0.173,0.0105896,0.231170654,0.023223877,1,0.347143668
157,24,14,0,0.224,0.864,0.173,0.005279541,0.605712891,0.079650879,3,0.537499732
157,24,14,1,0.224,0.864,0.173,0.005279541,0.605712891,0.079650879,3,0.629101672
157,24,14,2,0.224,0.864,0.173,0.005279541,0.605712891,0.079650879,3,0.692951986
157,24,14,3,0.224,0.864,0.173,0.005279541,0.605712891,0.079650879,3,0.586594193
157,24,14,4,0.224,0.864,0.173,0.005279541,0.605712891,0.079650879,3,0.612129552
157,24,14,5,0.224,0.864,0.173,0.005279541,0.605712891,0.079650879,3,0.612739627
157,24,14,6,0.224,0.864,0.173,0.005279541,0.605712891,0.079650879,3,0.713832154
157,24,14,7,0.224,0.864,0.173,0.005279541,0.605712891,0.079650879,3,0.634792182
157,24,14,8,0.224,0.864,0.173,0.005279541,0.605712891,0.079650879,3,0.574108561
157,24,14,9,0.224,0.864,0.173,0.005279541,0.605712891,0.079650879,3,0.580524083
157,24,20,0,0.224,0.864,0.173,0.176269531,0.122161865,0.132873535,3,0.615680996
157,24,20,1,0.224,0.864,0.173,0.176269531,0.122161865,0.132873535,3,0.747913524
157,24,20,2,0.224,0.864,0.173,0.176269531,0.122161865,0.132873535,3,0.684538329
157,24,20,3,0.224,0.864,0.173,0.176269531,0.122161865,0.132873535,3,0.685042579
157,24,20,4,0.224,0.864,0.173,0.176269531,0.122161865,0.132873535,3,0.768105462
157,24,20,5,0.224,0.864,0.173,0.176269531,0.122161865,0.132873535,3,0.616546042
157,24,20,6,0.224,0.864,0.173,0.176269531,0.122161865,0.132873535,3,0.765899444
157,24,20,7,0.224,0.864,0.173,0.176269531,0.122161865,0.132873535,3,0.742809667
157,24,20,8,0.224,0.864,0.173,0.176269531,0.122161865,0.132873535,3,0.583928571
157,24,20,9,0.224,0.864,0.173,0.176269531,0.122161865,0.132873535,3,0.717847428
160,9,4,0,0.221,0.879,0.146,0.136108398,0.455200195,0.028869629,1,0.386631328
160,9,4,1,0.221,0.879,0.146,0.136108398,0.455200195,0.028869629,1,0.519342534
160,9,4,2,0.221,0.879,0.146,0.136108398,0.455200195,0.028869629,1,0.444869113
160,9,4,3,0.221,0.879,0.146,0.136108398,0.455200195,0.028869629,1,0.510033982
160,9,4,4,0.221,0.879,0.146,0.136108398,0.455200195,0.028869629,1,0.497643045
160,9,4,5,0.221,0.879,0.146,0.136108398,0.455200195,0.028869629,1,0.552871016
160,9,4,6,0.221,0.879,0.146,0.136108398,0.455200195,0.028869629,1,0.631468377
160,9,4,7,0.221,0.879,0.146,0.136108398,0.455200195,0.028869629,1,0.572975488
160,9,4,8,0.221,0.879,0.146,0.136108398,0.455200195,0.028869629,1,0.413226238
160,9,4,9,0.221,0.879,0.146,0.136108398,0.455200195,0.028869629,1,0.507210893
162,14,7,0,0.212,0.87,0.167,0.024261475,0.476531982,0.101837158,0,0.205014277
162,14,7,1,0.212,0.87,0.167,0.024261475,0.476531982,0.101837158,0,0.268996842
162,14,7,2,0.212,0.87,0.167,0.024261475,0.476531982,0.101837158,0,0.229114694
162,14,7,3,0.212,0.87,0.167,0.024261475,0.476531982,0.101837158,0,0.292151483
162,14,7,4,0.212,0.87,0.167,0.024261475,0.476531982,0.101837158,0,0.258056921
162,14,7,5,0.212,0.87,0.167,0.024261475,0.476531982,0.101837158,0,0.417740628
162,14,7,6,0.212,0.87,0.167,0.024261475,0.476531982,0.101837158,0,0.32048534
162,14,7,7,0.212,0.87,0.167,0.024261475,0.476531982,0.101837158,0,0.306461293
162,14,7,8,0.212,0.87,0.167,0.024261475,0.476531982,0.101837158,0,0.290662577
162,14,7,9,0.212,0.87,0.167,0.024261475,0.476531982,0.101837158,0,0.280223788
162,14,12,0,0.212,0.87,0.167,0.049926758,0.283050537,0.064147949,4,0.521034613
162,14,12,1,0.212,0.87,0.167,0.049926758,0.283050537,0.064147949,4,0.6229492
162,14,12,2,0.212,0.87,0.167,0.049926758,0.283050537,0.064147949,4,0.521240798
162,14,12,3,0.212,0.87,0.167,0.049926758,0.283050537,0.064147949,4,0.610602961
162,14,12,4,0.212,0.87,0.167,0.049926758,0.283050537,0.064147949,4,0.6256763
162,14,12,5,0.212,0.87,0.167,0.049926758,0.283050537,0.064147949,4,0.572631573
162,14,12,6,0.212,0.87,0.167,0.049926758,0.283050537,0.064147949,4,0.636648365
162,14,12,7,0.212,0.87,0.167,0.049926758,0.283050537,0.064147949,4,0.638319262
162,14,12,8,0.212,0.87,0.167,0.049926758,0.283050537,0.064147949,4,0.485896049
162,14,12,9,0.212,0.87,0.167,0.049926758,0.283050537,0.064147949,4,0.626170838
163,19,6,0,0.191,0.889,0.16,0.111083984,0.429473877,0.128356934,2,0.510517306
163,19,6,1,0.191,0.889,0.16,0.111083984,0.429473877,0.128356934,2,0.5614746
163,19,6,2,0.191,0.889,0.16,0.111083984,0.429473877,0.128356934,2,0.510620399
163,19,6,3,0.191,0.889,0.16,0.111083984,0.429473877,0.128356934,2,0.555301481
163,19,6,4,0.191,0.889,0.16,0.111083984,0.429473877,0.128356934,2,0.56283815
163,19,6,5,0.191,0.889,0.16,0.111083984,0.429473877,0.128356934,2,0.536315787
163,19,6,6,0.191,0.889,0.16,0.111083984,0.429473877,0.128356934,2,0.568324183
163,19,6,7,0.191,0.889,0.16,0.111083984,0.429473877,0.128356934,2,0.569159631
163,19,6,8,0.191,0.889,0.16,0.111083984,0.429473877,0.128356934,2,0.492948024
163,19,6,9,0.191,0.889,0.16,0.111083984,0.429473877,0.128356934,2,0.563085419
169,12,7,0,0.238,0.856,0.16,0.13168335,0.29284668,0.061401367,4,0.751620238
169,12,7,1,0.238,0.856,0.16,0.13168335,0.29284668,0.061401367,4,0.613610291
169,12,7,2,0.238,0.856,0.16,0.13168335,0.29284668,0.061401367,4,0.563861084
169,12,7,3,0.238,0.856,0.16,0.13168335,0.29284668,0.061401367,4,0.608873066
169,12,7,4,0.238,0.856,0.16,0.13168335,0.29284668,0.061401367,4,0.776049729
169,12,7,5,0.238,0.856,0.16,0.13168335,0.29284668,0.061401367,4,0.738356787
169,12,7,6,0.238,0.856,0.16,0.13168335,0.29284668,0.061401367,4,0.750383002
169,12,7,7,0.238,0.856,0.16,0.13168335,0.29284668,0.061401367,4,0.764703698
169,12,7,8,0.238,0.856,0.16,0.13168335,0.29284668,0.061401367,4,0.741204949
169,12,7,9,0.238,0.856,0.16,0.13168335,0.29284668,0.061401367,4,0.726991089
170,22,20,0,0.204,0.855,0.153,0.188781738,0.418426514,0.039367676,3,0.786815211
170,22,20,1,0.204,0.855,0.153,0.188781738,0.418426514,0.039367676,3,0.672664404
170,22,20,2,0.204,0.855,0.153,0.188781738,0.418426514,0.039367676,3,0.622706141
170,22,20,3,0.204,0.855,0.153,0.188781738,0.418426514,0.039367676,3,0.752297296
170,22,20,4,0.204,0.855,0.153,0.188781738,0.418426514,0.039367676,3,0.660398672
170,22,20,5,0.204,0.855,0.153,0.188781738,0.418426514,0.039367676,3,0.8058977
170,22,20,6,0.204,0.855,0.153,0.188781738,0.418426514,0.039367676,3,0.627829365
170,22,20,7,0.204,0.855,0.153,0.188781738,0.418426514,0.039367676,3,0.808138418
170,22,20,8,0.204,0.855,0.153,0.188781738,0.418426514,0.039367676,3,0.79643813
170,22,20,9,0.204,0.855,0.153,0.188781738,0.418426514,0.039367676,3,0.724256779
171,33,3,0,0.201,0.878,0.182,0.180969238,0.761901855,0.069580078,4,0.881708992
171,33,3,1,0.201,0.878,0.182,0.180969238,0.761901855,0.069580078,4,0.827006627
171,33,3,2,0.201,0.878,0.182,0.180969238,0.761901855,0.069580078,4,0.804672933
171,33,3,3,0.201,0.878,0.182,0.180969238,0.761901855,0.069580078,4,0.839014156
171,33,3,4,0.201,0.878,0.182,0.180969238,0.761901855,0.069580078,4,0.820963938
171,33,3,5,0.201,0.878,0.182,0.180969238,0.761901855,0.069580078,4,0.76164373
171,33,3,6,0.201,0.878,0.182,0.180969238,0.761901855,0.069580078,4,0.809163531
171,33,3,7,0.201,0.878,0.182,0.180969238,0.761901855,0.069580078,4,0.88409566
171,33,3,8,0.201,0.878,0.182,0.180969238,0.761901855,0.069580078,4,0.814169607
171,33,3,9,0.201,0.878,0.182,0.180969238,0.761901855,0.069580078,4,0.835510048
171,33,9,0,0.201,0.878,0.182,0.102966309,0.289337158,0.155181885,1,0.529849404
171,33,9,1,0.201,0.878,0.182,0.102966309,0.289337158,0.155181885,1,0.547644055
171,33,9,2,0.201,0.878,0.182,0.102966309,0.289337158,0.155181885,1,0.561560868
171,33,9,3,0.201,0.878,0.182,0.102966309,0.289337158,0.155181885,1,0.471646315
171,33,9,4,0.201,0.878,0.182,0.102966309,0.289337158,0.155181885,1,0.638108161
171,33,9,5,0.201,0.878,0.182,0.102966309,0.289337158,0.155181885,1,0.444102559
