learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.501556396,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.731140137,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.853942871,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.328033447,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.665039063,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.413757324,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.272033691,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.18170166,0.682525635,0.297210693,N/A,No Rating Submission
29,20,13,0.225,0.848,0.187,0.31362915,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.39453125,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.902832031,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.348327637,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.437103271,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.241973877,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.243560791,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.245910645,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.381439209,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.604553223,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.731903076,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.700531006,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.390441895,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.486877441,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.238677979,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.489868164,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.251159668,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.545013428,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.646331787,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.929595947,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.607574463,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.793884277,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.743255615,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.379821777,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.376739502,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.23223877,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.36907959,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.990966797,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.294311523,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.813781738,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.971496582,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.638366699,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.989624023,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.191925049,0.179870605,0.259368896,N/A,No Rating Submission
32,15,4,0.224,0.892,0.171,0.53302002,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.823394775,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.774200439,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.751495361,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.62991333,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.958709717,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.47177124,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.925506592,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.417816162,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.966888428,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.184997559,0.559020996,0.810974121,N/A,No Rating Submission
33,22,0,0.215,0.885,0.181,0.714141846,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.295776367,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.153106689,0.760650635,0.965240479,N/A,No Rating Submission
33,22,3,0.215,0.885,0.181,0.115905762,0.920898438,N/A,N/A,No Recommendation Follow
33,22,4,0.215,0.885,0.181,0.669952393,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.531311035,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.611022949,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.775909424,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.595428467,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.839508057,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.048278809,0.525512695,0.709014893,N/A,No Rating Submission
33,22,11,0.215,0.885,0.181,0.053497314,0.053344727,0.554199219,N/A,No Rating Submission
33,22,12,0.215,0.885,0.181,0.383575439,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.32144165,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.53616333,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.216339111,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.62399292,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.532287598,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.011993408,0.605438232,0.968811035,N/A,No Rating Submission
33,22,19,0.215,0.885,0.181,0.496368408,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.532104492,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.46774292,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.341949463,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.55178833,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.84274292,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.995269775,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.765472412,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.404022217,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.140319824,0.581695557,0.256713867,N/A,No Rating Submission
35,23,4,0.211,0.883,0.171,0.353759766,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.620300293,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.652984619,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.530761719,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.599487305,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.155273438,0.03024292,0.715515137,N/A,No Rating Submission
35,23,10,0.211,0.883,0.171,0.176208496,0.427642822,0.752075195,N/A,No Rating Submission
35,23,11,0.211,0.883,0.171,0.536834717,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.192871094,0.707580566,0.751739502,N/A,No Rating Submission
35,23,13,0.211,0.883,0.171,0.732879639,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.729797363,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.077392578,0.810760498,0.575073242,N/A,No Rating Submission
35,23,16,0.211,0.883,0.171,0.987365723,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.364807129,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.365081787,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.442077637,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.032714844,0.490081787,0.647003174,N/A,No Rating Submission
35,23,21,0.211,0.883,0.171,0.572937012,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.246856689,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.676239014,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.456207275,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.85848999,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.609649658,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.758300781,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.025482178,0.791412354,0.512878418,N/A,No Rating Submission
36,19,6,0.226,0.864,0.15,0.311950684,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.046295166,0.821289063,0.671600342,N/A,No Rating Submission
36,19,8,0.226,0.864,0.15,0.058959961,0.36227417,0.452270508,N/A,No Rating Submission
36,19,9,0.226,0.864,0.15,0.365509033,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.123260498,0.393341064,0.655822754,N/A,No Rating Submission
36,19,11,0.226,0.864,0.15,0.438262939,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.033203125,0.042175293,0.867645264,N/A,No Rating Submission
36,19,13,0.226,0.864,0.15,0.120697021,0.866424561,N/A,N/A,No Recommendation Follow
36,19,14,0.226,0.864,0.15,0.219207764,0.168792725,0.766693115,N/A,No Rating Submission
36,19,15,0.226,0.864,0.15,0.149658203,0.128601074,0.657592773,N/A,No Rating Submission
36,19,16,0.226,0.864,0.15,0.211700439,0.958068848,N/A,N/A,No Recommendation Follow
36,19,17,0.226,0.864,0.15,0.087158203,0.296722412,0.064422607,4,
36,19,18,0.226,0.864,0.15,0.565093994,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.952545166,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.019317627,0.59197998,0.522369385,N/A,No Rating Submission
37,9,2,0.204,0.862,0.175,0.406738281,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.009918213,0.703186035,0.570678711,N/A,No Rating Submission
37,9,4,0.204,0.862,0.175,0.580841064,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.685058594,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.676269531,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.185760498,0.45513916,0.766937256,N/A,No Rating Submission
37,9,8,0.204,0.862,0.175,0.91494751,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.787811279,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.279083252,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.729949951,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.669891357,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.259002686,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.797210693,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.972625732,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.427734375,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.189880371,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.457763672,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.907775879,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.269317627,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.510620117,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.640014648,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.472625732,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.711669922,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.396240234,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.607879639,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.621520996,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.279754639,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.247344971,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.261901855,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.559936523,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.579681396,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.931915283,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.474517822,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.085906982,0.888824463,N/A,N/A,No Recommendation Follow
39,5,0,0.233,0.878,0.159,0.007141113,0.239715576,0.059173584,0,
39,5,1,0.233,0.878,0.159,0.438751221,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.277709961,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.597259521,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.94354248,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.371551514,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.801757813,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.119506836,0.812164307,0.590942383,N/A,No Rating Submission
40,16,3,0.217,0.889,0.162,0.640380859,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.399353027,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.415161133,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.329956055,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.335662842,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.525482178,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.957794189,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.146575928,0.862609863,0.833190918,N/A,No Rating Submission
40,16,11,0.217,0.889,0.162,0.749633789,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.055084229,0.343048096,0.074371338,4,
40,16,13,0.217,0.889,0.162,0.632385254,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.364654541,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.956726074,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.751739502,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.547241211,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.091369629,0.323944092,0.841644287,N/A,No Rating Submission
41,17,3,0.222,0.866,0.147,0.153961182,0.658874512,0.867889404,N/A,No Rating Submission
41,17,4,0.222,0.866,0.147,0.455413818,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.294891357,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.56262207,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.295166016,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.596984863,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.503967285,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.494354248,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.846099854,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.399475098,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.103302002,0.384765625,0.251464844,N/A,No Rating Submission
41,17,14,0.222,0.866,0.147,0.247619629,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.999176025,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.351745605,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.429504395,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.175445557,0.375915527,0.26776123,N/A,No Rating Submission
42,3,2,0.208,0.883,0.156,0.36428833,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.292327881,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.780334473,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.94229126,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.831542969,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.57220459,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.407043457,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.15423584,0.521575928,0.271179199,N/A,No Rating Submission
43,19,7,0.208,0.866,0.186,0.17855835,0.165100098,0.106048584,4,
43,19,8,0.208,0.866,0.186,0.092987061,0.549041748,0.781097412,N/A,No Rating Submission
43,19,9,0.208,0.866,0.186,0.148040771,0.269073486,0.375488281,N/A,No Rating Submission
43,19,10,0.208,0.866,0.186,0.697784424,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.85736084,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.306091309,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.773620605,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.412017822,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.135955811,0.24118042,0.364654541,N/A,No Rating Submission
43,19,16,0.208,0.866,0.186,0.114654541,0.868713379,N/A,N/A,No Recommendation Follow
43,19,17,0.208,0.866,0.186,0.711364746,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.851715088,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.500030518,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.79019165,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.526580811,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.793151855,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.787567139,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.116882324,0.333496094,0.298126221,N/A,No Rating Submission
44,18,6,0.229,0.874,0.148,0.982879639,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.944396973,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.89263916,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.62487793,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.860992432,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.471313477,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.828826904,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.213867188,0.951049805,N/A,N/A,No Recommendation Follow
44,18,14,0.229,0.874,0.148,0.477142334,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.723846436,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.51272583,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.945861816,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.286987305,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.807220459,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.435150146,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.831878662,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.493835449,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.550811768,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.862640381,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.779937744,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.384429932,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.159545898,0.19644165,0.798950195,N/A,No Rating Submission
45,23,10,0.212,0.857,0.18,0.619537354,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.175018311,0.239013672,0.534912109,N/A,No Rating Submission
45,23,12,0.212,0.857,0.18,0.190093994,0.347839355,0.656036377,N/A,No Rating Submission
45,23,13,0.212,0.857,0.18,0.774688721,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.286346436,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.473999023,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.850219727,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.245666504,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.864868164,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.567016602,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.763793945,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.70300293,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.687927246,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.043884277,0.136810303,0.162994385,3,
46,15,1,0.215,0.874,0.166,0.073608398,0.880523682,N/A,N/A,No Recommendation Follow
46,15,2,0.215,0.874,0.166,0.946990967,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.577789307,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.825317383,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.583648682,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.817840576,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.883026123,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.290466309,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.395721436,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.176849365,0.535217285,0.759796143,N/A,No Rating Submission
46,15,11,0.215,0.874,0.166,0.040344238,0.709594727,0.738739014,N/A,No Rating Submission
46,15,12,0.215,0.874,0.166,0.959442139,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.430877686,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.735443115,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.117767334,0.573394775,0.572998047,N/A,No Rating Submission
47,10,1,0.204,0.889,0.168,0.198730469,0.48236084,0.090667725,4,
47,10,2,0.204,0.889,0.168,0.221069336,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.617431641,N/A,N/A,N/A,No Recommendation Request
