learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
350,25,15,0.22,0.868,0.146,0.295959473,N/A,N/A,N/A,No Recommendation Request
350,25,16,0.22,0.868,0.146,0.609863281,N/A,N/A,N/A,No Recommendation Request
350,25,17,0.22,0.868,0.146,0.012207031,0.651519775,0.697357178,N/A,No Rating Submission
350,25,18,0.22,0.868,0.146,0.217590332,0.238220215,0.351043701,N/A,No Rating Submission
350,25,19,0.22,0.868,0.146,0.799499512,N/A,N/A,N/A,No Recommendation Request
350,25,20,0.22,0.868,0.146,0.518615723,N/A,N/A,N/A,No Recommendation Request
350,25,21,0.22,0.868,0.146,0.261016846,N/A,N/A,N/A,No Recommendation Request
350,25,22,0.22,0.868,0.146,0.264007568,N/A,N/A,N/A,No Recommendation Request
350,25,23,0.22,0.868,0.146,0.600341797,N/A,N/A,N/A,No Recommendation Request
350,25,24,0.22,0.868,0.146,0.992797852,N/A,N/A,N/A,No Recommendation Request
351,10,0,0.218,0.859,0.181,0.829650879,N/A,N/A,N/A,No Recommendation Request
351,10,1,0.218,0.859,0.181,0.243164063,N/A,N/A,N/A,No Recommendation Request
351,10,2,0.218,0.859,0.181,0.04977417,0.164550781,0.272460938,N/A,No Rating Submission
351,10,3,0.218,0.859,0.181,0.351104736,N/A,N/A,N/A,No Recommendation Request
351,10,4,0.218,0.859,0.181,0.830474854,N/A,N/A,N/A,No Recommendation Request
351,10,5,0.218,0.859,0.181,0.322174072,N/A,N/A,N/A,No Recommendation Request
351,10,6,0.218,0.859,0.181,0.411468506,N/A,N/A,N/A,No Recommendation Request
351,10,7,0.218,0.859,0.181,0.272491455,N/A,N/A,N/A,No Recommendation Request
351,10,8,0.218,0.859,0.181,0.467437744,N/A,N/A,N/A,No Recommendation Request
351,10,9,0.218,0.859,0.181,0.090545654,0.167541504,0.944915771,N/A,No Rating Submission
352,11,0,0.212,0.889,0.157,0.480926514,N/A,N/A,N/A,No Recommendation Request
352,11,1,0.212,0.889,0.157,0.141601563,0.202270508,0.805328369,N/A,No Rating Submission
352,11,2,0.212,0.889,0.157,0.26940918,N/A,N/A,N/A,No Recommendation Request
352,11,3,0.212,0.889,0.157,0.700042725,N/A,N/A,N/A,No Recommendation Request
352,11,4,0.212,0.889,0.157,0.824981689,N/A,N/A,N/A,No Recommendation Request
352,11,5,0.212,0.889,0.157,0.052978516,0.608520508,0.770050049,N/A,No Rating Submission
352,11,6,0.212,0.889,0.157,0.349639893,N/A,N/A,N/A,No Recommendation Request
352,11,7,0.212,0.889,0.157,0.927947998,N/A,N/A,N/A,No Recommendation Request
352,11,8,0.212,0.889,0.157,0.633483887,N/A,N/A,N/A,No Recommendation Request
352,11,9,0.212,0.889,0.157,0.707092285,N/A,N/A,N/A,No Recommendation Request
352,11,10,0.212,0.889,0.157,0.714447021,N/A,N/A,N/A,No Recommendation Request
353,1,0,0.222,0.891,0.162,0.490997314,N/A,N/A,N/A,No Recommendation Request
354,17,0,0.215,0.867,0.138,0.592590332,N/A,N/A,N/A,No Recommendation Request
354,17,1,0.215,0.867,0.138,0.758300781,N/A,N/A,N/A,No Recommendation Request
354,17,2,0.215,0.867,0.138,0.165283203,0.553741455,0.715240479,N/A,No Rating Submission
354,17,3,0.215,0.867,0.138,0.72857666,N/A,N/A,N/A,No Recommendation Request
354,17,4,0.215,0.867,0.138,0.970458984,N/A,N/A,N/A,No Recommendation Request
354,17,5,0.215,0.867,0.138,0.00402832,0.618438721,0.970794678,N/A,No Rating Submission
354,17,6,0.215,0.867,0.138,0.450592041,N/A,N/A,N/A,No Recommendation Request
354,17,7,0.215,0.867,0.138,0.161376953,0.24887085,0.220062256,N/A,No Rating Submission
354,17,8,0.215,0.867,0.138,0.586517334,N/A,N/A,N/A,No Recommendation Request
354,17,9,0.215,0.867,0.138,0.392608643,N/A,N/A,N/A,No Recommendation Request
354,17,10,0.215,0.867,0.138,0.84765625,N/A,N/A,N/A,No Recommendation Request
354,17,11,0.215,0.867,0.138,0.186767578,0.780914307,0.836608887,N/A,No Rating Submission
354,17,12,0.215,0.867,0.138,0.178192139,0.346832275,0.272216797,N/A,No Rating Submission
354,17,13,0.215,0.867,0.138,0.963592529,N/A,N/A,N/A,No Recommendation Request
354,17,14,0.215,0.867,0.138,0.12612915,0.839202881,0.494567871,N/A,No Rating Submission
354,17,15,0.215,0.867,0.138,0.376281738,N/A,N/A,N/A,No Recommendation Request
354,17,16,0.215,0.867,0.138,0.705749512,N/A,N/A,N/A,No Recommendation Request
355,18,0,0.221,0.873,0.136,0.957000732,N/A,N/A,N/A,No Recommendation Request
355,18,1,0.221,0.873,0.136,0.214508057,0.307403564,0.559112549,N/A,No Rating Submission
355,18,2,0.221,0.873,0.136,0.148468018,0.12979126,0.583190918,N/A,No Rating Submission
355,18,3,0.221,0.873,0.136,0.545196533,N/A,N/A,N/A,No Recommendation Request
355,18,4,0.221,0.873,0.136,0.540527344,N/A,N/A,N/A,No Recommendation Request
355,18,5,0.221,0.873,0.136,0.969116211,N/A,N/A,N/A,No Recommendation Request
355,18,6,0.221,0.873,0.136,0.065368652,0.122680664,0.791473389,N/A,No Rating Submission
355,18,7,0.221,0.873,0.136,0.879882813,N/A,N/A,N/A,No Recommendation Request
355,18,8,0.221,0.873,0.136,0.168579102,0.607543945,0.612884521,N/A,No Rating Submission
355,18,9,0.221,0.873,0.136,0.451446533,N/A,N/A,N/A,No Recommendation Request
355,18,10,0.221,0.873,0.136,0.871734619,N/A,N/A,N/A,No Recommendation Request
355,18,11,0.221,0.873,0.136,0.692901611,N/A,N/A,N/A,No Recommendation Request
355,18,12,0.221,0.873,0.136,0.053100586,0.882385254,N/A,N/A,No Recommendation Follow
355,18,13,0.221,0.873,0.136,0.665679932,N/A,N/A,N/A,No Recommendation Request
355,18,14,0.221,0.873,0.136,0.891052246,N/A,N/A,N/A,No Recommendation Request
355,18,15,0.221,0.873,0.136,0.218353271,0.015655518,0.151000977,N/A,No Rating Submission
355,18,16,0.221,0.873,0.136,0.522338867,N/A,N/A,N/A,No Recommendation Request
355,18,17,0.221,0.873,0.136,0.363372803,N/A,N/A,N/A,No Recommendation Request
356,14,0,0.211,0.865,0.152,0.27041626,N/A,N/A,N/A,No Recommendation Request
356,14,1,0.211,0.865,0.152,0.111694336,0.578613281,0.193450928,N/A,No Rating Submission
356,14,2,0.211,0.865,0.152,0.527038574,N/A,N/A,N/A,No Recommendation Request
356,14,3,0.211,0.865,0.152,0.34753418,N/A,N/A,N/A,No Recommendation Request
356,14,4,0.211,0.865,0.152,0.777435303,N/A,N/A,N/A,No Recommendation Request
356,14,5,0.211,0.865,0.152,0.194702148,0.238922119,0.91595459,N/A,No Rating Submission
356,14,6,0.211,0.865,0.152,0.288085938,N/A,N/A,N/A,No Recommendation Request
356,14,7,0.211,0.865,0.152,0.17565918,0.322998047,0.308410645,N/A,No Rating Submission
356,14,8,0.211,0.865,0.152,0.476043701,N/A,N/A,N/A,No Recommendation Request
356,14,9,0.211,0.865,0.152,0.74307251,N/A,N/A,N/A,No Recommendation Request
356,14,10,0.211,0.865,0.152,0.529632568,N/A,N/A,N/A,No Recommendation Request
356,14,11,0.211,0.865,0.152,0.313049316,N/A,N/A,N/A,No Recommendation Request
356,14,12,0.211,0.865,0.152,0.046356201,0.574005127,0.940948486,N/A,No Rating Submission
356,14,13,0.211,0.865,0.152,0.353912354,N/A,N/A,N/A,No Recommendation Request
357,22,0,0.225,0.878,0.143,0.715667725,N/A,N/A,N/A,No Recommendation Request
357,22,1,0.225,0.878,0.143,0.797912598,N/A,N/A,N/A,No Recommendation Request
357,22,2,0.225,0.878,0.143,0.305450439,N/A,N/A,N/A,No Recommendation Request
357,22,3,0.225,0.878,0.143,0.295684814,N/A,N/A,N/A,No Recommendation Request
357,22,4,0.225,0.878,0.143,0.929260254,N/A,N/A,N/A,No Recommendation Request
357,22,5,0.225,0.878,0.143,0.878631592,N/A,N/A,N/A,No Recommendation Request
357,22,6,0.225,0.878,0.143,0.549194336,N/A,N/A,N/A,No Recommendation Request
357,22,7,0.225,0.878,0.143,0.488861084,N/A,N/A,N/A,No Recommendation Request
357,22,8,0.225,0.878,0.143,0.936767578,N/A,N/A,N/A,No Recommendation Request
357,22,9,0.225,0.878,0.143,0.696044922,N/A,N/A,N/A,No Recommendation Request
357,22,10,0.225,0.878,0.143,0.56842041,N/A,N/A,N/A,No Recommendation Request
357,22,11,0.225,0.878,0.143,0.059295654,0.618255615,0.12020874,4,
357,22,12,0.225,0.878,0.143,0.050384521,0.482208252,0.975097656,N/A,No Rating Submission
357,22,13,0.225,0.878,0.143,0.865722656,N/A,N/A,N/A,No Recommendation Request
357,22,14,0.225,0.878,0.143,0.6512146,N/A,N/A,N/A,No Recommendation Request
357,22,15,0.225,0.878,0.143,0.726989746,N/A,N/A,N/A,No Recommendation Request
357,22,16,0.225,0.878,0.143,0.881652832,N/A,N/A,N/A,No Recommendation Request
357,22,17,0.225,0.878,0.143,0.303741455,N/A,N/A,N/A,No Recommendation Request
357,22,18,0.225,0.878,0.143,0.243347168,N/A,N/A,N/A,No Recommendation Request
357,22,19,0.225,0.878,0.143,0.990997314,N/A,N/A,N/A,No Recommendation Request
357,22,20,0.225,0.878,0.143,0.77520752,N/A,N/A,N/A,No Recommendation Request
357,22,21,0.225,0.878,0.143,0.934631348,N/A,N/A,N/A,No Recommendation Request
358,15,0,0.249,0.888,0.138,0.872070313,N/A,N/A,N/A,No Recommendation Request
358,15,1,0.249,0.888,0.138,0.475036621,N/A,N/A,N/A,No Recommendation Request
358,15,2,0.249,0.888,0.138,0.506469727,N/A,N/A,N/A,No Recommendation Request
358,15,3,0.249,0.888,0.138,0.564422607,N/A,N/A,N/A,No Recommendation Request
358,15,4,0.249,0.888,0.138,0.812744141,N/A,N/A,N/A,No Recommendation Request
358,15,5,0.249,0.888,0.138,0.460906982,N/A,N/A,N/A,No Recommendation Request
358,15,6,0.249,0.888,0.138,0.68536377,N/A,N/A,N/A,No Recommendation Request
358,15,7,0.249,0.888,0.138,0.601318359,N/A,N/A,N/A,No Recommendation Request
358,15,8,0.249,0.888,0.138,0.308654785,N/A,N/A,N/A,No Recommendation Request
358,15,9,0.249,0.888,0.138,0.710205078,N/A,N/A,N/A,No Recommendation Request
358,15,10,0.249,0.888,0.138,0.567626953,N/A,N/A,N/A,No Recommendation Request
358,15,11,0.249,0.888,0.138,0.348937988,N/A,N/A,N/A,No Recommendation Request
358,15,12,0.249,0.888,0.138,0.579833984,N/A,N/A,N/A,No Recommendation Request
358,15,13,0.249,0.888,0.138,0.303161621,N/A,N/A,N/A,No Recommendation Request
358,15,14,0.249,0.888,0.138,0.981292725,N/A,N/A,N/A,No Recommendation Request
359,14,0,0.211,0.868,0.159,0.13973999,0.581573486,0.627227783,N/A,No Rating Submission
359,14,1,0.211,0.868,0.159,0.590179443,N/A,N/A,N/A,No Recommendation Request
359,14,2,0.211,0.868,0.159,0.966156006,N/A,N/A,N/A,No Recommendation Request
359,14,3,0.211,0.868,0.159,0.962005615,N/A,N/A,N/A,No Recommendation Request
359,14,4,0.211,0.868,0.159,0.522949219,N/A,N/A,N/A,No Recommendation Request
359,14,5,0.211,0.868,0.159,0.048309326,0.544830322,0.411407471,N/A,No Rating Submission
359,14,6,0.211,0.868,0.159,0.265045166,N/A,N/A,N/A,No Recommendation Request
359,14,7,0.211,0.868,0.159,0.262634277,N/A,N/A,N/A,No Recommendation Request
359,14,8,0.211,0.868,0.159,0.192871094,0.868041992,N/A,N/A,No Recommendation Follow
359,14,9,0.211,0.868,0.159,0.728912354,N/A,N/A,N/A,No Recommendation Request
359,14,10,0.211,0.868,0.159,0.929290771,N/A,N/A,N/A,No Recommendation Request
359,14,11,0.211,0.868,0.159,0.16027832,0.313079834,0.750457764,N/A,No Rating Submission
359,14,12,0.211,0.868,0.159,0.874267578,N/A,N/A,N/A,No Recommendation Request
359,14,13,0.211,0.868,0.159,0.216003418,N/A,N/A,N/A,No Recommendation Request
360,5,0,0.215,0.897,0.143,0.571899414,N/A,N/A,N/A,No Recommendation Request
360,5,1,0.215,0.897,0.143,0.543579102,N/A,N/A,N/A,No Recommendation Request
360,5,2,0.215,0.897,0.143,0.272521973,N/A,N/A,N/A,No Recommendation Request
360,5,3,0.215,0.897,0.143,0.983764648,N/A,N/A,N/A,No Recommendation Request
360,5,4,0.215,0.897,0.143,0.510406494,N/A,N/A,N/A,No Recommendation Request
361,15,0,0.234,0.869,0.153,0.511444092,N/A,N/A,N/A,No Recommendation Request
361,15,1,0.234,0.869,0.153,0.330932617,N/A,N/A,N/A,No Recommendation Request
361,15,2,0.234,0.869,0.153,0.97366333,N/A,N/A,N/A,No Recommendation Request
361,15,3,0.234,0.869,0.153,0.100372314,0.5887146,0.301544189,N/A,No Rating Submission
361,15,4,0.234,0.869,0.153,0.496520996,N/A,N/A,N/A,No Recommendation Request
361,15,5,0.234,0.869,0.153,0.981445313,N/A,N/A,N/A,No Recommendation Request
361,15,6,0.234,0.869,0.153,0.93951416,N/A,N/A,N/A,No Recommendation Request
361,15,7,0.234,0.869,0.153,0.421295166,N/A,N/A,N/A,No Recommendation Request
361,15,8,0.234,0.869,0.153,0.423919678,N/A,N/A,N/A,No Recommendation Request
361,15,9,0.234,0.869,0.153,0.279327393,N/A,N/A,N/A,No Recommendation Request
361,15,10,0.234,0.869,0.153,0.640228271,N/A,N/A,N/A,No Recommendation Request
361,15,11,0.234,0.869,0.153,0.676513672,N/A,N/A,N/A,No Recommendation Request
361,15,12,0.234,0.869,0.153,0.424102783,N/A,N/A,N/A,No Recommendation Request
361,15,13,0.234,0.869,0.153,0.250915527,N/A,N/A,N/A,No Recommendation Request
361,15,14,0.234,0.869,0.153,0.115142822,0.266082764,0.284637451,N/A,No Rating Submission
362,5,0,0.199,0.892,0.142,0.925262451,N/A,N/A,N/A,No Recommendation Request
362,5,1,0.199,0.892,0.142,0.419464111,N/A,N/A,N/A,No Recommendation Request
362,5,2,0.199,0.892,0.142,0.532287598,N/A,N/A,N/A,No Recommendation Request
362,5,3,0.199,0.892,0.142,0.938476563,N/A,N/A,N/A,No Recommendation Request
362,5,4,0.199,0.892,0.142,0.039031982,0.172668457,0.202423096,N/A,No Rating Submission
363,1,0,0.2,0.879,0.163,0.387176514,N/A,N/A,N/A,No Recommendation Request
364,20,0,0.244,0.875,0.162,0.202362061,0.376831055,0.103607178,3,
364,20,1,0.244,0.875,0.162,0.130737305,0.771392822,0.123382568,4,
364,20,2,0.244,0.875,0.162,0.343414307,N/A,N/A,N/A,No Recommendation Request
364,20,3,0.244,0.875,0.162,0.464263916,N/A,N/A,N/A,No Recommendation Request
364,20,4,0.244,0.875,0.162,0.072937012,0.274719238,0.707183838,N/A,No Rating Submission
364,20,5,0.244,0.875,0.162,0.948028564,N/A,N/A,N/A,No Recommendation Request
364,20,6,0.244,0.875,0.162,0.635375977,N/A,N/A,N/A,No Recommendation Request
364,20,7,0.244,0.875,0.162,0.465637207,N/A,N/A,N/A,No Recommendation Request
364,20,8,0.244,0.875,0.162,0.449615479,N/A,N/A,N/A,No Recommendation Request
364,20,9,0.244,0.875,0.162,0.721130371,N/A,N/A,N/A,No Recommendation Request
364,20,10,0.244,0.875,0.162,0.182006836,0.619354248,0.939208984,N/A,No Rating Submission
364,20,11,0.244,0.875,0.162,0.044921875,0.102386475,0.462585449,N/A,No Rating Submission
364,20,12,0.244,0.875,0.162,0.470703125,N/A,N/A,N/A,No Recommendation Request
364,20,13,0.244,0.875,0.162,0.778289795,N/A,N/A,N/A,No Recommendation Request
364,20,14,0.244,0.875,0.162,0.686920166,N/A,N/A,N/A,No Recommendation Request
364,20,15,0.244,0.875,0.162,0.725891113,N/A,N/A,N/A,No Recommendation Request
364,20,16,0.244,0.875,0.162,0.863433838,N/A,N/A,N/A,No Recommendation Request
364,20,17,0.244,0.875,0.162,0.926879883,N/A,N/A,N/A,No Recommendation Request
364,20,18,0.244,0.875,0.162,0.537658691,N/A,N/A,N/A,No Recommendation Request
364,20,19,0.244,0.875,0.162,0.820465088,N/A,N/A,N/A,No Recommendation Request
365,2,0,0.196,0.87,0.167,0.489593506,N/A,N/A,N/A,No Recommendation Request
365,2,1,0.196,0.87,0.167,0.071716309,0.569610596,0.980255127,N/A,No Rating Submission
366,4,0,0.205,0.884,0.181,0.389129639,N/A,N/A,N/A,No Recommendation Request
366,4,1,0.205,0.884,0.181,0.650115967,N/A,N/A,N/A,No Recommendation Request
366,4,2,0.205,0.884,0.181,0.284515381,N/A,N/A,N/A,No Recommendation Request
366,4,3,0.205,0.884,0.181,0.227325439,N/A,N/A,N/A,No Recommendation Request
367,22,0,0.248,0.873,0.158,0.286834717,N/A,N/A,N/A,No Recommendation Request
367,22,1,0.248,0.873,0.158,0.620117188,N/A,N/A,N/A,No Recommendation Request
367,22,2,0.248,0.873,0.158,0.855438232,N/A,N/A,N/A,No Recommendation Request
367,22,3,0.248,0.873,0.158,0.245483398,0.817565918,0.334350586,N/A,No Rating Submission
367,22,4,0.248,0.873,0.158,0.78616333,N/A,N/A,N/A,No Recommendation Request
367,22,5,0.248,0.873,0.158,0.208740234,0.100250244,0.553741455,N/A,No Rating Submission
367,22,6,0.248,0.873,0.158,0.596679688,N/A,N/A,N/A,No Recommendation Request
367,22,7,0.248,0.873,0.158,0.342956543,N/A,N/A,N/A,No Recommendation Request
367,22,8,0.248,0.873,0.158,0.415527344,N/A,N/A,N/A,No Recommendation Request
367,22,9,0.248,0.873,0.158,0.638671875,N/A,N/A,N/A,No Recommendation Request
367,22,10,0.248,0.873,0.158,0.63684082,N/A,N/A,N/A,No Recommendation Request
367,22,11,0.248,0.873,0.158,0.312255859,N/A,N/A,N/A,No Recommendation Request
367,22,12,0.248,0.873,0.158,0.207519531,0.497039795,0.125274658,0,
367,22,13,0.248,0.873,0.158,0.215881348,0.509857178,0.398468018,N/A,No Rating Submission
367,22,14,0.248,0.873,0.158,0.223693848,0.604919434,0.407592773,N/A,No Rating Submission
367,22,15,0.248,0.873,0.158,0.444244385,N/A,N/A,N/A,No Recommendation Request
367,22,16,0.248,0.873,0.158,0.926300049,N/A,N/A,N/A,No Recommendation Request
367,22,17,0.248,0.873,0.158,0.242980957,0.675354004,0.610229492,N/A,No Rating Submission
367,22,18,0.248,0.873,0.158,0.378051758,N/A,N/A,N/A,No Recommendation Request
367,22,19,0.248,0.873,0.158,0.291687012,N/A,N/A,N/A,No Recommendation Request
367,22,20,0.248,0.873,0.158,0.146942139,0.293334961,0.799560547,N/A,No Rating Submission
367,22,21,0.248,0.873,0.158,0.905853271,N/A,N/A,N/A,No Recommendation Request
368,2,0,0.228,0.869,0.162,0.098144531,0.610137939,0.914611816,N/A,No Rating Submission
368,2,1,0.228,0.869,0.162,0.902801514,N/A,N/A,N/A,No Recommendation Request
369,21,0,0.222,0.891,0.205,0.966522217,N/A,N/A,N/A,No Recommendation Request
369,21,1,0.222,0.891,0.205,0.359771729,N/A,N/A,N/A,No Recommendation Request
369,21,2,0.222,0.891,0.205,0.240325928,N/A,N/A,N/A,No Recommendation Request
369,21,3,0.222,0.891,0.205,0.965820313,N/A,N/A,N/A,No Recommendation Request
369,21,4,0.222,0.891,0.205,0.501831055,N/A,N/A,N/A,No Recommendation Request
369,21,5,0.222,0.891,0.205,0.780670166,N/A,N/A,N/A,No Recommendation Request
369,21,6,0.222,0.891,0.205,0.059814453,0.79284668,0.389556885,N/A,No Rating Submission
369,21,7,0.222,0.891,0.205,0.245849609,N/A,N/A,N/A,No Recommendation Request
369,21,8,0.222,0.891,0.205,0.593322754,N/A,N/A,N/A,No Recommendation Request
369,21,9,0.222,0.891,0.205,0.938049316,N/A,N/A,N/A,No Recommendation Request
369,21,10,0.222,0.891,0.205,0.949829102,N/A,N/A,N/A,No Recommendation Request
369,21,11,0.222,0.891,0.205,0.210571289,0.076965332,0.344512939,N/A,No Rating Submission
369,21,12,0.222,0.891,0.205,0.229736328,N/A,N/A,N/A,No Recommendation Request
369,21,13,0.222,0.891,0.205,0.42300415,N/A,N/A,N/A,No Recommendation Request
369,21,14,0.222,0.891,0.205,0.661407471,N/A,N/A,N/A,No Recommendation Request
369,21,15,0.222,0.891,0.205,0.398101807,N/A,N/A,N/A,No Recommendation Request
369,21,16,0.222,0.891,0.205,0.083618164,0.21383667,0.094787598,3,
369,21,17,0.222,0.891,0.205,0.612792969,N/A,N/A,N/A,No Recommendation Request
369,21,18,0.222,0.891,0.205,0.834625244,N/A,N/A,N/A,No Recommendation Request
369,21,19,0.222,0.891,0.205,0.862030029,N/A,N/A,N/A,No Recommendation Request
369,21,20,0.222,0.891,0.205,0.735198975,N/A,N/A,N/A,No Recommendation Request
370,3,0,0.215,0.859,0.147,0.367828369,N/A,N/A,N/A,No Recommendation Request
370,3,1,0.215,0.859,0.147,0.47857666,N/A,N/A,N/A,No Recommendation Request
370,3,2,0.215,0.859,0.147,0.628814697,N/A,N/A,N/A,No Recommendation Request
371,18,0,0.22,0.864,0.139,0.647857666,N/A,N/A,N/A,No Recommendation Request
371,18,1,0.22,0.864,0.139,0.28427124,N/A,N/A,N/A,No Recommendation Request
371,18,2,0.22,0.864,0.139,0.611633301,N/A,N/A,N/A,No Recommendation Request
371,18,3,0.22,0.864,0.139,0.342010498,N/A,N/A,N/A,No Recommendation Request
371,18,4,0.22,0.864,0.139,0.140350342,0.569519043,0.319458008,N/A,No Rating Submission
371,18,5,0.22,0.864,0.139,0.060913086,0.635009766,0.312286377,N/A,No Rating Submission
371,18,6,0.22,0.864,0.139,0.300292969,N/A,N/A,N/A,No Recommendation Request
371,18,7,0.22,0.864,0.139,0.13873291,0.483459473,0.77355957,N/A,No Rating Submission
371,18,8,0.22,0.864,0.139,0.922637939,N/A,N/A,N/A,No Recommendation Request
371,18,9,0.22,0.864,0.139,0.421569824,N/A,N/A,N/A,No Recommendation Request
371,18,10,0.22,0.864,0.139,0.397277832,N/A,N/A,N/A,No Recommendation Request
371,18,11,0.22,0.864,0.139,0.763763428,N/A,N/A,N/A,No Recommendation Request
371,18,12,0.22,0.864,0.139,0.532348633,N/A,N/A,N/A,No Recommendation Request
371,18,13,0.22,0.864,0.139,0.083282471,0.092590332,0.796783447,N/A,No Rating Submission
371,18,14,0.22,0.864,0.139,0.224121094,N/A,N/A,N/A,No Recommendation Request
371,18,15,0.22,0.864,0.139,0.190795898,0.654937744,0.778778076,N/A,No Rating Submission
371,18,16,0.22,0.864,0.139,0.543609619,N/A,N/A,N/A,No Recommendation Request
371,18,17,0.22,0.864,0.139,0.321838379,N/A,N/A,N/A,No Recommendation Request
372,13,0,0.205,0.871,0.16,0.048522949,0.157989502,0.177703857,N/A,No Rating Submission
372,13,1,0.205,0.871,0.16,0.737060547,N/A,N/A,N/A,No Recommendation Request
372,13,2,0.205,0.871,0.16,0.405517578,N/A,N/A,N/A,No Recommendation Request
372,13,3,0.205,0.871,0.16,0.594207764,N/A,N/A,N/A,No Recommendation Request
372,13,4,0.205,0.871,0.16,0.856628418,N/A,N/A,N/A,No Recommendation Request
372,13,5,0.205,0.871,0.16,0.37286377,N/A,N/A,N/A,No Recommendation Request
372,13,6,0.205,0.871,0.16,0.315155029,N/A,N/A,N/A,No Recommendation Request
372,13,7,0.205,0.871,0.16,0.34173584,N/A,N/A,N/A,No Recommendation Request
372,13,8,0.205,0.871,0.16,0.963256836,N/A,N/A,N/A,No Recommendation Request
372,13,9,0.205,0.871,0.16,0.032348633,0.814086914,0.829498291,N/A,No Rating Submission
372,13,10,0.205,0.871,0.16,0.801177979,N/A,N/A,N/A,No Recommendation Request
372,13,11,0.205,0.871,0.16,0.537353516,N/A,N/A,N/A,No Recommendation Request
372,13,12,0.205,0.871,0.16,0.758636475,N/A,N/A,N/A,No Recommendation Request
373,17,0,0.232,0.879,0.165,0.720275879,N/A,N/A,N/A,No Recommendation Request
373,17,1,0.232,0.879,0.165,0.812713623,N/A,N/A,N/A,No Recommendation Request
373,17,2,0.232,0.879,0.165,0.990661621,N/A,N/A,N/A,No Recommendation Request
373,17,3,0.232,0.879,0.165,0.981048584,N/A,N/A,N/A,No Recommendation Request
373,17,4,0.232,0.879,0.165,0.053527832,0.620300293,0.174468994,N/A,No Rating Submission
373,17,5,0.232,0.879,0.165,0.234283447,N/A,N/A,N/A,No Recommendation Request
373,17,6,0.232,0.879,0.165,0.902191162,N/A,N/A,N/A,No Recommendation Request
373,17,7,0.232,0.879,0.165,0.213989258,0.28527832,0.380371094,N/A,No Rating Submission
373,17,8,0.232,0.879,0.165,0.185180664,0.030975342,0.956237793,N/A,No Rating Submission
373,17,9,0.232,0.879,0.165,0.22769165,0.816375732,0.855041504,N/A,No Rating Submission
373,17,10,0.232,0.879,0.165,0.29864502,N/A,N/A,N/A,No Recommendation Request
373,17,11,0.232,0.879,0.165,0.218322754,0.582611084,0.612060547,N/A,No Rating Submission
373,17,12,0.232,0.879,0.165,0.110656738,0.941040039,N/A,N/A,No Recommendation Follow
373,17,13,0.232,0.879,0.165,0.685546875,N/A,N/A,N/A,No Recommendation Request
373,17,14,0.232,0.879,0.165,0.652496338,N/A,N/A,N/A,No Recommendation Request
373,17,15,0.232,0.879,0.165,0.87713623,N/A,N/A,N/A,No Recommendation Request
373,17,16,0.232,0.879,0.165,0.510406494,N/A,N/A,N/A,No Recommendation Request
374,20,0,0.23,0.858,0.173,0.401245117,N/A,N/A,N/A,No Recommendation Request
374,20,1,0.23,0.858,0.173,0.754638672,N/A,N/A,N/A,No Recommendation Request
374,20,2,0.23,0.858,0.173,0.809967041,N/A,N/A,N/A,No Recommendation Request
374,20,3,0.23,0.858,0.173,0.237060547,N/A,N/A,N/A,No Recommendation Request
374,20,4,0.23,0.858,0.173,0.785308838,N/A,N/A,N/A,No Recommendation Request
374,20,5,0.23,0.858,0.173,0.803649902,N/A,N/A,N/A,No Recommendation Request
374,20,6,0.23,0.858,0.173,0.067779541,0.655517578,0.117858887,0,
374,20,7,0.23,0.858,0.173,0.841644287,N/A,N/A,N/A,No Recommendation Request
374,20,8,0.23,0.858,0.173,0.226867676,0.387145996,0.974090576,N/A,No Rating Submission
374,20,9,0.23,0.858,0.173,0.452331543,N/A,N/A,N/A,No Recommendation Request
374,20,10,0.23,0.858,0.173,0.492095947,N/A,N/A,N/A,No Recommendation Request
374,20,11,0.23,0.858,0.173,0.49621582,N/A,N/A,N/A,No Recommendation Request
374,20,12,0.23,0.858,0.173,0.539428711,N/A,N/A,N/A,No Recommendation Request
374,20,13,0.23,0.858,0.173,0.951385498,N/A,N/A,N/A,No Recommendation Request
374,20,14,0.23,0.858,0.173,0.867034912,N/A,N/A,N/A,No Recommendation Request
374,20,15,0.23,0.858,0.173,0.141326904,0.554534912,0.877471924,N/A,No Rating Submission
374,20,16,0.23,0.858,0.173,0.984344482,N/A,N/A,N/A,No Recommendation Request
374,20,17,0.23,0.858,0.173,0.631103516,N/A,N/A,N/A,No Recommendation Request
374,20,18,0.23,0.858,0.173,0.015411377,0.479400635,0.767028809,N/A,No Rating Submission
374,20,19,0.23,0.858,0.173,0.30368042,N/A,N/A,N/A,No Recommendation Request
375,13,0,0.214,0.856,0.142,0.77355957,N/A,N/A,N/A,No Recommendation Request
375,13,1,0.214,0.856,0.142,0.947509766,N/A,N/A,N/A,No Recommendation Request
375,13,2,0.214,0.856,0.142,0.732666016,N/A,N/A,N/A,No Recommendation Request
375,13,3,0.214,0.856,0.142,0.73425293,N/A,N/A,N/A,No Recommendation Request
375,13,4,0.214,0.856,0.142,0.450622559,N/A,N/A,N/A,No Recommendation Request
375,13,5,0.214,0.856,0.142,0.772125244,N/A,N/A,N/A,No Recommendation Request
