learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
172,22,8,5,0.206,0.87,0.164,0.181304932,0.668243408,0.015899658,1,0.196922911
172,22,8,6,0.206,0.87,0.164,0.181304932,0.668243408,0.015899658,1,0.262043587
172,22,8,7,0.206,0.87,0.164,0.181304932,0.668243408,0.015899658,1,0.230047315
172,22,8,8,0.206,0.87,0.164,0.181304932,0.668243408,0.015899658,1,0.251403105
172,22,8,9,0.206,0.87,0.164,0.181304932,0.668243408,0.015899658,1,0.367122518
176,12,10,0,0.202,0.876,0.167,0.133453369,0.672363281,0.059844971,3,0.624000585
176,12,10,1,0.202,0.876,0.167,0.133453369,0.672363281,0.059844971,3,0.476681231
176,12,10,2,0.202,0.876,0.167,0.133453369,0.672363281,0.059844971,3,0.435533409
176,12,10,3,0.202,0.876,0.167,0.133453369,0.672363281,0.059844971,3,0.585228738
176,12,10,4,0.202,0.876,0.167,0.133453369,0.672363281,0.059844971,3,0.494474391
176,12,10,5,0.202,0.876,0.167,0.133453369,0.672363281,0.059844971,3,0.535180762
176,12,10,6,0.202,0.876,0.167,0.133453369,0.672363281,0.059844971,3,0.383659658
176,12,10,7,0.202,0.876,0.167,0.133453369,0.672363281,0.059844971,3,0.540810227
176,12,10,8,0.202,0.876,0.167,0.133453369,0.672363281,0.059844971,3,0.551537209
176,12,10,9,0.202,0.876,0.167,0.133453369,0.672363281,0.059844971,3,0.544322493
177,9,8,0,0.23,0.889,0.16,0.223999023,0.090637207,0.029541016,2,0.562000292
177,9,8,1,0.23,0.889,0.16,0.223999023,0.090637207,0.029541016,2,0.488340616
177,9,8,2,0.23,0.889,0.16,0.223999023,0.090637207,0.029541016,2,0.467766705
177,9,8,3,0.23,0.889,0.16,0.223999023,0.090637207,0.029541016,2,0.542614369
177,9,8,4,0.23,0.889,0.16,0.223999023,0.090637207,0.029541016,2,0.497237195
177,9,8,5,0.23,0.889,0.16,0.223999023,0.090637207,0.029541016,2,0.517590381
177,9,8,6,0.23,0.889,0.16,0.223999023,0.090637207,0.029541016,2,0.441829829
177,9,8,7,0.23,0.889,0.16,0.223999023,0.090637207,0.029541016,2,0.520405114
177,9,8,8,0.23,0.889,0.16,0.223999023,0.090637207,0.029541016,2,0.525768604
177,9,8,9,0.23,0.889,0.16,0.223999023,0.090637207,0.029541016,2,0.522161246
183,15,1,0,0.223,0.861,0.162,0.080627441,0.054199219,0.052764893,2,0.531000146
183,15,1,1,0.223,0.861,0.162,0.080627441,0.054199219,0.052764893,2,0.494170308
183,15,1,2,0.223,0.861,0.162,0.080627441,0.054199219,0.052764893,2,0.483883352
183,15,1,3,0.223,0.861,0.162,0.080627441,0.054199219,0.052764893,2,0.521307185
183,15,1,4,0.223,0.861,0.162,0.080627441,0.054199219,0.052764893,2,0.498618598
183,15,1,5,0.223,0.861,0.162,0.080627441,0.054199219,0.052764893,2,0.50879519
183,15,1,6,0.223,0.861,0.162,0.080627441,0.054199219,0.052764893,2,0.470914914
183,15,1,7,0.223,0.861,0.162,0.080627441,0.054199219,0.052764893,2,0.510202557
183,15,1,8,0.223,0.861,0.162,0.080627441,0.054199219,0.052764893,2,0.512884302
183,15,1,9,0.223,0.861,0.162,0.080627441,0.054199219,0.052764893,2,0.511080623
184,22,11,0,0.216,0.872,0.177,0.197143555,0.082641602,0.00390625,3,0.726067904
184,22,11,1,0.216,0.872,0.177,0.197143555,0.082641602,0.00390625,3,0.539727182
184,22,11,2,0.216,0.872,0.177,0.197143555,0.082641602,0.00390625,3,0.52162997
184,22,11,3,0.216,0.872,0.177,0.197143555,0.082641602,0.00390625,3,0.552397002
184,22,11,4,0.216,0.872,0.177,0.197143555,0.082641602,0.00390625,3,0.702130496
184,22,11,5,0.216,0.872,0.177,0.197143555,0.082641602,0.00390625,3,0.653837285
184,22,11,6,0.216,0.872,0.177,0.197143555,0.082641602,0.00390625,3,0.629415437
184,22,11,7,0.216,0.872,0.177,0.197143555,0.082641602,0.00390625,3,0.670568379
184,22,11,8,0.216,0.872,0.177,0.197143555,0.082641602,0.00390625,3,0.709668885
184,22,11,9,0.216,0.872,0.177,0.197143555,0.082641602,0.00390625,3,0.625924591
184,22,12,0,0.216,0.872,0.177,0.173126221,0.555145264,0.03616333,3,0.637437295
184,22,12,1,0.216,0.872,0.177,0.173126221,0.555145264,0.03616333,3,0.697003428
184,22,12,2,0.216,0.872,0.177,0.173126221,0.555145264,0.03616333,3,0.709974447
184,22,12,3,0.216,0.872,0.177,0.173126221,0.555145264,0.03616333,3,0.636424718
184,22,12,4,0.216,0.872,0.177,0.173126221,0.555145264,0.03616333,3,0.606650701
184,22,12,5,0.216,0.872,0.177,0.173126221,0.555145264,0.03616333,3,0.776560514
184,22,12,6,0.216,0.872,0.177,0.173126221,0.555145264,0.03616333,3,0.695958489
184,22,12,7,0.216,0.872,0.177,0.173126221,0.555145264,0.03616333,3,0.745077426
184,22,12,8,0.216,0.872,0.177,0.173126221,0.555145264,0.03616333,3,0.760402335
184,22,12,9,0.216,0.872,0.177,0.173126221,0.555145264,0.03616333,3,0.605636115
184,22,15,0,0.216,0.872,0.177,0.115020752,0.249969482,0.036956787,1,0.471787517
184,22,15,1,0.216,0.872,0.177,0.115020752,0.249969482,0.036956787,1,0.415139025
184,22,15,2,0.216,0.872,0.177,0.115020752,0.249969482,0.036956787,1,0.516924888
184,22,15,3,0.216,0.872,0.177,0.115020752,0.249969482,0.036956787,1,0.426466876
184,22,15,4,0.216,0.872,0.177,0.115020752,0.249969482,0.036956787,1,0.341284664
184,22,15,5,0.216,0.872,0.177,0.115020752,0.249969482,0.036956787,1,0.578104029
184,22,15,6,0.216,0.872,0.177,0.115020752,0.249969482,0.036956787,1,0.438995877
184,22,15,7,0.216,0.872,0.177,0.115020752,0.249969482,0.036956787,1,0.447125137
184,22,15,8,0.216,0.872,0.177,0.115020752,0.249969482,0.036956787,1,0.583326877
184,22,15,9,0.216,0.872,0.177,0.115020752,0.249969482,0.036956787,1,0.375232671
184,22,18,0,0.216,0.872,0.177,0.042053223,0.410491943,0.153808594,1,0.418764685
184,22,18,1,0.216,0.872,0.177,0.042053223,0.410491943,0.153808594,1,0.283216774
184,22,18,2,0.216,0.872,0.177,0.042053223,0.410491943,0.153808594,1,0.31392582
184,22,18,3,0.216,0.872,0.177,0.042053223,0.410491943,0.153808594,1,0.256417578
184,22,18,4,0.216,0.872,0.177,0.042053223,0.410491943,0.153808594,1,0.347780655
184,22,18,5,0.216,0.872,0.177,0.042053223,0.410491943,0.153808594,1,0.373260602
184,22,18,6,0.216,0.872,0.177,0.042053223,0.410491943,0.153808594,1,0.292171264
184,22,18,7,0.216,0.872,0.177,0.042053223,0.410491943,0.153808594,1,0.295762109
184,22,18,8,0.216,0.872,0.177,0.042053223,0.410491943,0.153808594,1,0.403610351
184,22,18,9,0.216,0.872,0.177,0.042053223,0.410491943,0.153808594,1,0.280664087
185,18,5,0,0.227,0.879,0.129,0.04788208,0.329772949,0.098907471,3,0.556313473
185,18,5,1,0.227,0.879,0.129,0.04788208,0.329772949,0.098907471,3,0.574971076
185,18,5,2,0.227,0.879,0.129,0.04788208,0.329772949,0.098907471,3,0.495025245
185,18,5,3,0.227,0.879,0.129,0.04788208,0.329772949,0.098907471,3,0.519954272
185,18,5,4,0.227,0.879,0.129,0.04788208,0.329772949,0.098907471,3,0.635931014
185,18,5,5,0.227,0.879,0.129,0.04788208,0.329772949,0.098907471,3,0.496806529
185,18,5,6,0.227,0.879,0.129,0.04788208,0.329772949,0.098907471,3,0.555068999
185,18,5,7,0.227,0.879,0.129,0.04788208,0.329772949,0.098907471,3,0.573294631
185,18,5,8,0.227,0.879,0.129,0.04788208,0.329772949,0.098907471,3,0.498679466
185,18,5,9,0.227,0.879,0.129,0.04788208,0.329772949,0.098907471,3,0.56791743
188,19,6,0,0.212,0.881,0.166,0.122924805,0.021575928,0.155029297,0,0.300549456
188,19,6,1,0.212,0.881,0.166,0.122924805,0.021575928,0.155029297,0,0.34673521
188,19,6,2,0.212,0.881,0.166,0.122924805,0.021575928,0.155029297,0,0.337109509
188,19,6,3,0.212,0.881,0.166,0.122924805,0.021575928,0.155029297,0,0.266663141
188,19,6,4,0.212,0.881,0.166,0.122924805,0.021575928,0.155029297,0,0.523573445
188,19,6,5,0.212,0.881,0.166,0.122924805,0.021575928,0.155029297,0,0.258685407
188,19,6,6,0.212,0.881,0.166,0.122924805,0.021575928,0.155029297,0,0.522259359
188,19,6,7,0.212,0.881,0.166,0.122924805,0.021575928,0.155029297,0,0.301389229
188,19,6,8,0.212,0.881,0.166,0.122924805,0.021575928,0.155029297,0,0.264059432
188,19,6,9,0.212,0.881,0.166,0.122924805,0.021575928,0.155029297,0,0.348783977
188,19,15,0,0.212,0.881,0.166,0.03012085,0.273834229,0.047515869,2,0.400274728
188,19,15,1,0.212,0.881,0.166,0.03012085,0.273834229,0.047515869,2,0.423367605
188,19,15,2,0.212,0.881,0.166,0.03012085,0.273834229,0.047515869,2,0.418554755
188,19,15,3,0.212,0.881,0.166,0.03012085,0.273834229,0.047515869,2,0.383331571
188,19,15,4,0.212,0.881,0.166,0.03012085,0.273834229,0.047515869,2,0.511786722
188,19,15,5,0.212,0.881,0.166,0.03012085,0.273834229,0.047515869,2,0.379342704
188,19,15,6,0.212,0.881,0.166,0.03012085,0.273834229,0.047515869,2,0.51112968
188,19,15,7,0.212,0.881,0.166,0.03012085,0.273834229,0.047515869,2,0.400694615
188,19,15,8,0.212,0.881,0.166,0.03012085,0.273834229,0.047515869,2,0.382029716
188,19,15,9,0.212,0.881,0.166,0.03012085,0.273834229,0.047515869,2,0.424391989
189,30,29,0,0.208,0.857,0.167,0.180267334,0.170288086,0.053100586,3,0.611142456
189,30,29,1,0.208,0.857,0.167,0.180267334,0.170288086,0.053100586,3,0.577543061
189,30,29,2,0.208,0.857,0.167,0.180267334,0.170288086,0.053100586,3,0.550052976
189,30,29,3,0.208,0.857,0.167,0.180267334,0.170288086,0.053100586,3,0.639526549
189,30,29,4,0.208,0.857,0.167,0.180267334,0.170288086,0.053100586,3,0.528267169
189,30,29,5,0.208,0.857,0.167,0.180267334,0.170288086,0.053100586,3,0.626390658
189,30,29,6,0.208,0.857,0.167,0.180267334,0.170288086,0.053100586,3,0.508202704
189,30,29,7,0.208,0.857,0.167,0.180267334,0.170288086,0.053100586,3,0.626133877
189,30,29,8,0.208,0.857,0.167,0.180267334,0.170288086,0.053100586,3,0.616850514
189,30,29,9,0.208,0.857,0.167,0.180267334,0.170288086,0.053100586,3,0.572957228
192,14,12,0,0.226,0.883,0.16,0.128570557,0.091644287,0.148468018,1,0.423580265
192,14,12,1,0.226,0.883,0.16,0.128570557,0.091644287,0.148468018,1,0.462787598
192,14,12,2,0.226,0.883,0.16,0.128570557,0.091644287,0.148468018,1,0.35694063
192,14,12,3,0.226,0.883,0.16,0.128570557,0.091644287,0.148468018,1,0.553731356
192,14,12,4,0.226,0.883,0.16,0.128570557,0.091644287,0.148468018,1,0.354849219
192,14,12,5,0.226,0.883,0.16,0.128570557,0.091644287,0.148468018,1,0.424570375
192,14,12,6,0.226,0.883,0.16,0.128570557,0.091644287,0.148468018,1,0.356846658
192,14,12,7,0.226,0.883,0.16,0.128570557,0.091644287,0.148468018,1,0.375647595
192,14,12,8,0.226,0.883,0.16,0.128570557,0.091644287,0.148468018,1,0.473731339
192,14,12,9,0.226,0.883,0.16,0.128570557,0.091644287,0.148468018,1,0.518508731
193,15,4,0,0.202,0.888,0.174,0.133483887,0.38848877,0.102813721,0,0.215428548
193,15,4,1,0.202,0.888,0.174,0.133483887,0.38848877,0.102813721,0,0.398520808
193,15,4,2,0.202,0.888,0.174,0.133483887,0.38848877,0.102813721,0,0.36991943
193,15,4,3,0.202,0.888,0.174,0.133483887,0.38848877,0.102813721,0,0.445643352
193,15,4,4,0.202,0.888,0.174,0.133483887,0.38848877,0.102813721,0,0.182793955
193,15,4,5,0.202,0.888,0.174,0.133483887,0.38848877,0.102813721,0,0.242086294
193,15,4,6,0.202,0.888,0.174,0.133483887,0.38848877,0.102813721,0,0.212202418
193,15,4,7,0.202,0.888,0.174,0.133483887,0.38848877,0.102813721,0,0.207699916
193,15,4,8,0.202,0.888,0.174,0.133483887,0.38848877,0.102813721,0,0.242134733
193,15,4,9,0.202,0.888,0.174,0.133483887,0.38848877,0.102813721,0,0.313805985
198,23,0,0,0.216,0.879,0.151,0.181762695,0.7159729,0.038543701,3,0.556693397
198,23,0,1,0.216,0.879,0.151,0.181762695,0.7159729,0.038543701,3,0.642436583
198,23,0,2,0.216,0.879,0.151,0.181762695,0.7159729,0.038543701,3,0.467553168
198,23,0,3,0.216,0.879,0.151,0.181762695,0.7159729,0.038543701,3,0.540104245
198,23,0,4,0.216,0.879,0.151,0.181762695,0.7159729,0.038543701,3,0.505610205
198,23,0,5,0.216,0.879,0.151,0.181762695,0.7159729,0.038543701,3,0.393483098
198,23,0,6,0.216,0.879,0.151,0.181762695,0.7159729,0.038543701,3,0.505603894
198,23,0,7,0.216,0.879,0.151,0.181762695,0.7159729,0.038543701,3,0.365709875
198,23,0,8,0.216,0.879,0.151,0.181762695,0.7159729,0.038543701,3,0.402841359
198,23,0,9,0.216,0.879,0.151,0.181762695,0.7159729,0.038543701,3,0.616565029
198,23,12,0,0.216,0.879,0.151,0.006011963,0.217041016,0.041503906,3,0.68935179
198,23,12,1,0.216,0.879,0.151,0.006011963,0.217041016,0.041503906,3,0.68707755
198,23,12,2,0.216,0.879,0.151,0.006011963,0.217041016,0.041503906,3,0.574552183
198,23,12,3,0.216,0.879,0.151,0.006011963,0.217041016,0.041503906,3,0.717912886
198,23,12,4,0.216,0.879,0.151,0.006011963,0.217041016,0.041503906,3,0.52517891
198,23,12,5,0.216,0.879,0.151,0.006011963,0.217041016,0.041503906,3,0.633460855
198,23,12,6,0.216,0.879,0.151,0.006011963,0.217041016,0.041503906,3,0.505439811
198,23,12,7,0.216,0.879,0.151,0.006011963,0.217041016,0.041503906,3,0.608641507
198,23,12,8,0.216,0.879,0.151,0.006011963,0.217041016,0.041503906,3,0.627256336
198,23,12,9,0.216,0.879,0.151,0.006011963,0.217041016,0.041503906,3,0.669043748
199,11,0,0,0.219,0.875,0.164,0.084716797,0.504180908,0.026031494,3,0.793655018
199,11,0,1,0.219,0.875,0.164,0.084716797,0.504180908,0.026031494,3,0.786714955
199,11,0,2,0.219,0.875,0.164,0.084716797,0.504180908,0.026031494,3,0.569869544
199,11,0,3,0.219,0.875,0.164,0.084716797,0.504180908,0.026031494,3,0.676239011
199,11,0,4,0.219,0.875,0.164,0.084716797,0.504180908,0.026031494,3,0.676802682
199,11,0,5,0.219,0.875,0.164,0.084716797,0.504180908,0.026031494,3,0.589170379
199,11,0,6,0.219,0.875,0.164,0.084716797,0.504180908,0.026031494,3,0.652222591
199,11,0,7,0.219,0.875,0.164,0.084716797,0.504180908,0.026031494,3,0.566180671
199,11,0,8,0.219,0.875,0.164,0.084716797,0.504180908,0.026031494,3,0.595402161
199,11,0,9,0.219,0.875,0.164,0.084716797,0.504180908,0.026031494,3,0.79418391
199,11,4,0,0.219,0.875,0.164,0.113739014,0.599212646,0.029754639,3,0.85739534
199,11,4,1,0.219,0.875,0.164,0.113739014,0.599212646,0.029754639,3,0.685999505
199,11,4,2,0.219,0.875,0.164,0.113739014,0.599212646,0.029754639,3,0.564623066
199,11,4,3,0.219,0.875,0.164,0.113739014,0.599212646,0.029754639,3,0.629862916
199,11,4,4,0.219,0.875,0.164,0.113739014,0.599212646,0.029754639,3,0.791222538
199,11,4,5,0.219,0.875,0.164,0.113739014,0.599212646,0.029754639,3,0.694024879
199,11,4,6,0.219,0.875,0.164,0.113739014,0.599212646,0.029754639,3,0.720069275
199,11,4,7,0.219,0.875,0.164,0.113739014,0.599212646,0.029754639,3,0.698557436
199,11,4,8,0.219,0.875,0.164,0.113739014,0.599212646,0.029754639,3,0.750927814
199,11,4,9,0.219,0.875,0.164,0.113739014,0.599212646,0.029754639,3,0.767476234
201,10,1,0,0.226,0.891,0.144,0.086547852,0.77911377,0.137512207,0,0.630351642
201,10,1,1,0.226,0.891,0.144,0.086547852,0.77911377,0.137512207,0,0.357136648
201,10,1,2,0.226,0.891,0.144,0.086547852,0.77911377,0.137512207,0,0.28863653
201,10,1,3,0.226,0.891,0.144,0.086547852,0.77911377,0.137512207,0,0.380359314
201,10,1,4,0.226,0.891,0.144,0.086547852,0.77911377,0.137512207,0,0.634445937
201,10,1,5,0.226,0.891,0.144,0.086547852,0.77911377,0.137512207,0,0.35320631
201,10,1,6,0.226,0.891,0.144,0.086547852,0.77911377,0.137512207,0,0.404252472
201,10,1,7,0.226,0.891,0.144,0.086547852,0.77911377,0.137512207,0,0.372387038
201,10,1,8,0.226,0.891,0.144,0.086547852,0.77911377,0.137512207,0,0.401176947
201,10,1,9,0.226,0.891,0.144,0.086547852,0.77911377,0.137512207,0,0.550806836
209,20,9,0,0.222,0.885,0.166,0.17868042,0.05267334,0.057342529,0,0.318814237
209,20,9,1,0.222,0.885,0.166,0.17868042,0.05267334,0.057342529,0,0.345695332
209,20,9,2,0.222,0.885,0.166,0.17868042,0.05267334,0.057342529,0,0.33576738
209,20,9,3,0.222,0.885,0.166,0.17868042,0.05267334,0.057342529,0,0.358957331
209,20,9,4,0.222,0.885,0.166,0.17868042,0.05267334,0.057342529,0,0.322592314
209,20,9,5,0.222,0.885,0.166,0.17868042,0.05267334,0.057342529,0,0.206404261
209,20,9,6,0.222,0.885,0.166,0.17868042,0.05267334,0.057342529,0,0.235905325
209,20,9,7,0.222,0.885,0.166,0.17868042,0.05267334,0.057342529,0,0.206069637
209,20,9,8,0.222,0.885,0.166,0.17868042,0.05267334,0.057342529,0,0.205857537
209,20,9,9,0.222,0.885,0.166,0.17868042,0.05267334,0.057342529,0,0.329955038
209,20,10,0,0.222,0.885,0.166,0.028900146,0.581817627,0.156433105,4,0.653032691
209,20,10,1,0.222,0.885,0.166,0.028900146,0.581817627,0.156433105,4,0.664760503
209,20,10,2,0.222,0.885,0.166,0.028900146,0.581817627,0.156433105,4,0.48198111
209,20,10,3,0.222,0.885,0.166,0.028900146,0.581817627,0.156433105,4,0.554955385
209,20,10,4,0.222,0.885,0.166,0.028900146,0.581817627,0.156433105,4,0.64073144
209,20,10,5,0.222,0.885,0.166,0.028900146,0.581817627,0.156433105,4,0.397723333
209,20,10,6,0.222,0.885,0.166,0.028900146,0.581817627,0.156433105,4,0.588195488
209,20,10,7,0.222,0.885,0.166,0.028900146,0.581817627,0.156433105,4,0.376701391
209,20,10,8,0.222,0.885,0.166,0.028900146,0.581817627,0.156433105,4,0.415466557
209,20,10,9,0.222,0.885,0.166,0.028900146,0.581817627,0.156433105,4,0.661156414
209,20,15,0,0.222,0.885,0.166,0.210968018,0.059448242,0.011566162,0,0.343420333
209,20,15,1,0.222,0.885,0.166,0.210968018,0.059448242,0.011566162,0,0.404329571
209,20,15,2,0.222,0.885,0.166,0.210968018,0.059448242,0.011566162,0,0.272235814
209,20,15,3,0.222,0.885,0.166,0.210968018,0.059448242,0.011566162,0,0.378699985
209,20,15,4,0.222,0.885,0.166,0.210968018,0.059448242,0.011566162,0,0.36013622
209,20,15,5,0.222,0.885,0.166,0.210968018,0.059448242,0.011566162,0,0.438062699
209,20,15,6,0.222,0.885,0.166,0.210968018,0.059448242,0.011566162,0,0.541135159
209,20,15,7,0.222,0.885,0.166,0.210968018,0.059448242,0.011566162,0,0.344995298
209,20,15,8,0.222,0.885,0.166,0.210968018,0.059448242,0.011566162,0,0.254223139
209,20,15,9,0.222,0.885,0.166,0.210968018,0.059448242,0.011566162,0,0.40604302
214,21,14,0,0.192,0.876,0.143,0.009490967,0.198059082,0.046661377,3,0.518641297
214,21,14,1,0.192,0.876,0.143,0.009490967,0.198059082,0.046661377,3,0.635527474
214,21,14,2,0.192,0.876,0.143,0.009490967,0.198059082,0.046661377,3,0.474180242
214,21,14,3,0.192,0.876,0.143,0.009490967,0.198059082,0.046661377,3,0.581095475
214,21,14,4,0.192,0.876,0.143,0.009490967,0.198059082,0.046661377,3,0.642108796
214,21,14,5,0.192,0.876,0.143,0.009490967,0.198059082,0.046661377,3,0.529207578
214,21,14,6,0.192,0.876,0.143,0.009490967,0.198059082,0.046661377,3,0.679550946
214,21,14,7,0.192,0.876,0.143,0.009490967,0.198059082,0.046661377,3,0.597911225
214,21,14,8,0.192,0.876,0.143,0.009490967,0.198059082,0.046661377,3,0.42398586
214,21,14,9,0.192,0.876,0.143,0.009490967,0.198059082,0.046661377,3,0.630606896
215,6,2,0,0.227,0.869,0.168,0.081726074,0.224700928,0.156738281,1,0.484917305
215,6,2,1,0.227,0.869,0.168,0.081726074,0.224700928,0.156738281,1,0.3906239
215,6,2,2,0.227,0.869,0.168,0.081726074,0.224700928,0.156738281,1,0.287930659
215,6,2,3,0.227,0.869,0.168,0.081726074,0.224700928,0.156738281,1,0.430321521
215,6,2,4,0.227,0.869,0.168,0.081726074,0.224700928,0.156738281,1,0.565468945
215,6,2,5,0.227,0.869,0.168,0.081726074,0.224700928,0.156738281,1,0.314961917
215,6,2,6,0.227,0.869,0.168,0.081726074,0.224700928,0.156738281,1,0.458524703
215,6,2,7,0.227,0.869,0.168,0.081726074,0.224700928,0.156738281,1,0.389162376
215,6,2,8,0.227,0.869,0.168,0.081726074,0.224700928,0.156738281,1,0.306425037
215,6,2,9,0.227,0.869,0.168,0.081726074,0.224700928,0.156738281,1,0.522629628
215,6,3,0,0.227,0.869,0.168,0.182403564,0.770141602,0.093231201,0,0.246097068
215,6,3,1,0.227,0.869,0.168,0.182403564,0.770141602,0.093231201,0,0.362438959
215,6,3,2,0.227,0.869,0.168,0.182403564,0.770141602,0.093231201,0,0.335414445
215,6,3,3,0.227,0.869,0.168,0.182403564,0.770141602,0.093231201,0,0.383938435
215,6,3,4,0.227,0.869,0.168,0.182403564,0.770141602,0.093231201,0,0.288103818
215,6,3,5,0.227,0.869,0.168,0.182403564,0.770141602,0.093231201,0,0.187282065
215,6,3,6,0.227,0.869,0.168,0.182403564,0.770141602,0.093231201,0,0.263041441
215,6,3,7,0.227,0.869,0.168,0.182403564,0.770141602,0.093231201,0,0.214457306
215,6,3,8,0.227,0.869,0.168,0.182403564,0.770141602,0.093231201,0,0.158481582
215,6,3,9,0.227,0.869,0.168,0.182403564,0.770141602,0.093231201,0,0.315866434
217,22,14,0,0.234,0.862,0.176,0.166137695,0.683166504,0.099914551,1,0.30591946
217,22,14,1,0.234,0.862,0.176,0.166137695,0.683166504,0.099914551,1,0.256866741
217,22,14,2,0.234,0.862,0.176,0.166137695,0.683166504,0.099914551,1,0.223170598
217,22,14,3,0.234,0.862,0.176,0.166137695,0.683166504,0.099914551,1,0.235153357
217,22,14,4,0.234,0.862,0.176,0.166137695,0.683166504,0.099914551,1,0.321190232
217,22,14,5,0.234,0.862,0.176,0.166137695,0.683166504,0.099914551,1,0.17784962
217,22,14,6,0.234,0.862,0.176,0.166137695,0.683166504,0.099914551,1,0.204194046
217,22,14,7,0.234,0.862,0.176,0.166137695,0.683166504,0.099914551,1,0.179428194
217,22,14,8,0.234,0.862,0.176,0.166137695,0.683166504,0.099914551,1,0.191187703
217,22,14,9,0.234,0.862,0.176,0.166137695,0.683166504,0.099914551,1,0.250980968
221,25,3,0,0.212,0.891,0.157,0.182678223,0.26940918,0.091094971,1,0.378556387
221,25,3,1,0.212,0.891,0.157,0.182678223,0.26940918,0.091094971,1,0.201293533
221,25,3,2,0.212,0.891,0.157,0.182678223,0.26940918,0.091094971,1,0.162425837
221,25,3,3,0.212,0.891,0.157,0.182678223,0.26940918,0.091094971,1,0.257350462
221,25,3,4,0.212,0.891,0.157,0.182678223,0.26940918,0.091094971,1,0.405009663
221,25,3,5,0.212,0.891,0.157,0.182678223,0.26940918,0.091094971,1,0.139282938
221,25,3,6,0.212,0.891,0.157,0.182678223,0.26940918,0.091094971,1,0.220846252
221,25,3,7,0.212,0.891,0.157,0.182678223,0.26940918,0.091094971,1,0.17992086
221,25,3,8,0.212,0.891,0.157,0.182678223,0.26940918,0.091094971,1,0.190025959
221,25,3,9,0.212,0.891,0.157,0.182678223,0.26940918,0.091094971,1,0.332816664
221,25,18,0,0.212,0.891,0.157,0.031951904,0.104553223,0.023590088,2,0.439278193
221,25,18,1,0.212,0.891,0.157,0.031951904,0.104553223,0.023590088,2,0.350646767
221,25,18,2,0.212,0.891,0.157,0.031951904,0.104553223,0.023590088,2,0.331212919
221,25,18,3,0.212,0.891,0.157,0.031951904,0.104553223,0.023590088,2,0.378675231
221,25,18,4,0.212,0.891,0.157,0.031951904,0.104553223,0.023590088,2,0.452504832
221,25,18,5,0.212,0.891,0.157,0.031951904,0.104553223,0.023590088,2,0.319641469
221,25,18,6,0.212,0.891,0.157,0.031951904,0.104553223,0.023590088,2,0.360423126
221,25,18,7,0.212,0.891,0.157,0.031951904,0.104553223,0.023590088,2,0.33996043
221,25,18,8,0.212,0.891,0.157,0.031951904,0.104553223,0.023590088,2,0.345012979
221,25,18,9,0.212,0.891,0.157,0.031951904,0.104553223,0.023590088,2,0.416408332
225,14,3,0,0.199,0.869,0.192,0.10760498,0.070465088,0.111877441,3,0.49404244
225,14,3,1,0.199,0.869,0.192,0.10760498,0.070465088,0.111877441,3,0.60246322
225,14,3,2,0.199,0.869,0.192,0.10760498,0.070465088,0.111877441,3,0.614765921
225,14,3,3,0.199,0.869,0.192,0.10760498,0.070465088,0.111877441,3,0.549563832
225,14,3,4,0.199,0.869,0.192,0.10760498,0.070465088,0.111877441,3,0.481837869
225,14,3,5,0.199,0.869,0.192,0.10760498,0.070465088,0.111877441,3,0.609462606
225,14,3,6,0.199,0.869,0.192,0.10760498,0.070465088,0.111877441,3,0.561462334
225,14,3,7,0.199,0.869,0.192,0.10760498,0.070465088,0.111877441,3,0.579773452
225,14,3,8,0.199,0.869,0.192,0.10760498,0.070465088,0.111877441,3,0.578074383
225,14,3,9,0.199,0.869,0.192,0.10760498,0.070465088,0.111877441,3,0.500877986
232,12,10,0,0.213,0.876,0.159,0.146057129,0.869293213,0.01852417,1,0.429892146
232,12,10,1,0.213,0.876,0.159,0.146057129,0.869293213,0.01852417,1,0.376878872
232,12,10,2,0.213,0.876,0.159,0.146057129,0.869293213,0.01852417,1,0.362846337
232,12,10,3,0.213,0.876,0.159,0.146057129,0.869293213,0.01852417,1,0.317966056
232,12,10,4,0.213,0.876,0.159,0.146057129,0.869293213,0.01852417,1,0.418057257
232,12,10,5,0.213,0.876,0.159,0.146057129,0.869293213,0.01852417,1,0.388939891
232,12,10,6,0.213,0.876,0.159,0.146057129,0.869293213,0.01852417,1,0.353404492
232,12,10,7,0.213,0.876,0.159,0.146057129,0.869293213,0.01852417,1,0.362086267
232,12,10,8,0.213,0.876,0.159,0.146057129,0.869293213,0.01852417,1,0.400984104
232,12,10,9,0.213,0.876,0.159,0.146057129,0.869293213,0.01852417,1,0.343486744
234,10,9,0,0.214,0.878,0.166,0.020721436,0.60458374,0.143920898,2,0.464946073
234,10,9,1,0.214,0.878,0.166,0.020721436,0.60458374,0.143920898,2,0.438439436
234,10,9,2,0.214,0.878,0.166,0.020721436,0.60458374,0.143920898,2,0.431423168
234,10,9,3,0.214,0.878,0.166,0.020721436,0.60458374,0.143920898,2,0.408983028
234,10,9,4,0.214,0.878,0.166,0.020721436,0.60458374,0.143920898,2,0.459028629
234,10,9,5,0.214,0.878,0.166,0.020721436,0.60458374,0.143920898,2,0.444469946
234,10,9,6,0.214,0.878,0.166,0.020721436,0.60458374,0.143920898,2,0.426702246
234,10,9,7,0.214,0.878,0.166,0.020721436,0.60458374,0.143920898,2,0.431043133
