learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
112,4,3,0.234,0.856,0.175,0.15683
112,4,3,0.234,0.856,0.175,0.670715
113,10,0,0.21,0.878,0.154,0.710846
113,10,1,0.21,0.878,0.154,0.505493
113,10,2,0.21,0.878,0.154,0.746979
113,10,3,0.21,0.878,0.154,0.335083
113,10,4,0.21,0.878,0.154,0.500549
113,10,5,0.21,0.878,0.154,0.255249
113,10,6,0.21,0.878,0.154,0.792908
113,10,7,0.21,0.878,0.154,0.447815
113,10,8,0.21,0.878,0.154,0.25354
113,10,9,0.21,0.878,0.154,0.60672
114,23,0,0.199,0.88,0.162,0.102295
114,23,0,0.199,0.88,0.162,0.070221
114,23,0,0.199,0.88,0.162,0.83548
114,23,1,0.199,0.88,0.162,0.530731
114,23,2,0.199,0.88,0.162,0.666718
114,23,3,0.199,0.88,0.162,0.806641
114,23,4,0.199,0.88,0.162,0.898743
114,23,5,0.199,0.88,0.162,0.500031
114,23,6,0.199,0.88,0.162,0.957336
114,23,7,0.199,0.88,0.162,0.796692
114,23,8,0.199,0.88,0.162,0.426361
114,23,9,0.199,0.88,0.162,0.772522
114,23,10,0.199,0.88,0.162,0.504791
114,23,11,0.199,0.88,0.162,0.217377
114,23,12,0.199,0.88,0.162,0.994507
114,23,13,0.199,0.88,0.162,0.852051
114,23,14,0.199,0.88,0.162,0.745789
114,23,15,0.199,0.88,0.162,0.453918
114,23,16,0.199,0.88,0.162,0.227783
114,23,17,0.199,0.88,0.162,0.352753
114,23,18,0.199,0.88,0.162,0.367004
114,23,19,0.199,0.88,0.162,0.625092
114,23,20,0.199,0.88,0.162,0.631409
114,23,21,0.199,0.88,0.162,0.643311
114,23,22,0.199,0.88,0.162,0.956757
115,6,0,0.207,0.883,0.179,0.768036
115,6,1,0.207,0.883,0.179,0.857361
115,6,2,0.207,0.883,0.179,0.183502
115,6,2,0.207,0.883,0.179,0.577972
115,6,2,0.207,0.883,0.179,0.295776
115,6,3,0.207,0.883,0.179,0.385406
115,6,4,0.207,0.883,0.179,0.101654
115,6,4,0.207,0.883,0.179,0.919647
115,6,5,0.207,0.883,0.179,0.518707
116,10,0,0.209,0.867,0.146,0.461639
116,10,1,0.209,0.867,0.146,0.29657
116,10,2,0.209,0.867,0.146,0.96701
116,10,3,0.209,0.867,0.146,0.237457
116,10,4,0.209,0.867,0.146,0.060059
116,10,4,0.209,0.867,0.146,0.257477
116,10,4,0.209,0.867,0.146,0.897552
116,10,5,0.209,0.867,0.146,0.786072
116,10,6,0.209,0.867,0.146,0.36673
116,10,7,0.209,0.867,0.146,0.922699
116,10,8,0.209,0.867,0.146,0.63797
116,10,9,0.209,0.867,0.146,0.612915
117,5,0,0.229,0.881,0.173,0.617157
117,5,1,0.229,0.881,0.173,0.64505
117,5,2,0.229,0.881,0.173,0.481567
117,5,3,0.229,0.881,0.173,0.591339
117,5,4,0.229,0.881,0.173,0.222595
117,5,4,0.229,0.881,0.173,0.926392
118,22,0,0.214,0.881,0.151,0.149841
118,22,0,0.214,0.881,0.151,0.392456
118,22,0,0.214,0.881,0.151,0.727631
118,22,1,0.214,0.881,0.151,0.235443
118,22,2,0.214,0.881,0.151,0.859528
118,22,3,0.214,0.881,0.151,0.640869
118,22,4,0.214,0.881,0.151,0.264832
118,22,5,0.214,0.881,0.151,0.880096
118,22,6,0.214,0.881,0.151,0.563141
118,22,7,0.214,0.881,0.151,0.156586
118,22,7,0.214,0.881,0.151,0.59436
118,22,7,0.214,0.881,0.151,0.228912
118,22,8,0.214,0.881,0.151,0.113892
118,22,8,0.214,0.881,0.151,0.167969
118,22,8,0.214,0.881,0.151,0.152039
118,22,9,0.214,0.881,0.151,0.670319
118,22,10,0.214,0.881,0.151,0.581848
118,22,11,0.214,0.881,0.151,0.169495
118,22,11,0.214,0.881,0.151,0.861389
118,22,11,0.214,0.881,0.151,0.811554
118,22,12,0.214,0.881,0.151,0.382385
118,22,13,0.214,0.881,0.151,0.916229
118,22,14,0.214,0.881,0.151,0.529968
118,22,15,0.214,0.881,0.151,0.722198
118,22,16,0.214,0.881,0.151,0.832977
118,22,17,0.214,0.881,0.151,0.954803
118,22,18,0.214,0.881,0.151,0.825897
118,22,19,0.214,0.881,0.151,0.681519
118,22,20,0.214,0.881,0.151,0.448334
118,22,21,0.214,0.881,0.151,0.744995
119,9,0,0.236,0.884,0.163,0.111908
119,9,0,0.236,0.884,0.163,0.798553
119,9,0,0.236,0.884,0.163,0.453613
119,9,1,0.236,0.884,0.163,0.370514
119,9,2,0.236,0.884,0.163,0.58075
119,9,3,0.236,0.884,0.163,0.398987
119,9,4,0.236,0.884,0.163,0.851318
119,9,5,0.236,0.884,0.163,0.326996
119,9,6,0.236,0.884,0.163,0.707489
119,9,7,0.236,0.884,0.163,0.144287
119,9,7,0.236,0.884,0.163,0.365936
119,9,7,0.236,0.884,0.163,0.241608
119,9,8,0.236,0.884,0.163,0.460388
120,14,0,0.211,0.859,0.174,0.453186
120,14,1,0.211,0.859,0.174,0.138153
120,14,1,0.211,0.859,0.174,0.946777
120,14,2,0.211,0.859,0.174,0.58667
120,14,3,0.211,0.859,0.174,0.621063
120,14,4,0.211,0.859,0.174,0.191223
120,14,4,0.211,0.859,0.174,0.210785
120,14,4,0.211,0.859,0.174,0.614746
120,14,5,0.211,0.859,0.174,0.311096
120,14,6,0.211,0.859,0.174,0.464294
120,14,7,0.211,0.859,0.174,0.679504
120,14,8,0.211,0.859,0.174,0.294189
120,14,9,0.211,0.859,0.174,0.030151
120,14,9,0.211,0.859,0.174,0.865479
120,14,10,0.211,0.859,0.174,0.169006
120,14,10,0.211,0.859,0.174,0.904083
120,14,11,0.211,0.859,0.174,0.36972
120,14,12,0.211,0.859,0.174,0.297882
120,14,13,0.211,0.859,0.174,0.018555
120,14,13,0.211,0.859,0.174,0.379242
120,14,13,0.211,0.859,0.174,0.080963
120,14,13,0.211,0.859,0.174,0.573059
121,22,0,0.194,0.843,0.17,0.92572
121,22,1,0.194,0.843,0.17,0.34906
121,22,2,0.194,0.843,0.17,0.687012
121,22,3,0.194,0.843,0.17,0.3414
121,22,4,0.194,0.843,0.17,0.703918
121,22,5,0.194,0.843,0.17,0.716919
121,22,6,0.194,0.843,0.17,0.380127
121,22,7,0.194,0.843,0.17,0.831604
121,22,8,0.194,0.843,0.17,0.722595
121,22,9,0.194,0.843,0.17,0.55307
121,22,10,0.194,0.843,0.17,0.185822
121,22,10,0.194,0.843,0.17,0.559082
121,22,10,0.194,0.843,0.17,0.916046
121,22,11,0.194,0.843,0.17,0.506439
121,22,12,0.194,0.843,0.17,0.249054
121,22,13,0.194,0.843,0.17,0.108093
121,22,13,0.194,0.843,0.17,0.85498
121,22,14,0.194,0.843,0.17,0.474945
121,22,15,0.194,0.843,0.17,0.428528
121,22,16,0.194,0.843,0.17,0.905518
121,22,17,0.194,0.843,0.17,0.825195
121,22,18,0.194,0.843,0.17,0.201721
121,22,19,0.194,0.843,0.17,0.493774
121,22,20,0.194,0.843,0.17,0.576385
121,22,21,0.194,0.843,0.17,0.223663
122,13,0,0.211,0.87,0.17,0.780243
122,13,1,0.211,0.87,0.17,0.644867
122,13,2,0.211,0.87,0.17,0.298187
122,13,3,0.211,0.87,0.17,0.341461
122,13,4,0.211,0.87,0.17,0.935272
122,13,5,0.211,0.87,0.17,0.594879
122,13,6,0.211,0.87,0.17,0.363647
122,13,7,0.211,0.87,0.17,0.021179
122,13,7,0.211,0.87,0.17,0.399078
122,13,7,0.211,0.87,0.17,0.095795
122,13,7,0.211,0.87,0.17,0.801575
122,13,8,0.211,0.87,0.17,0.129517
122,13,8,0.211,0.87,0.17,0.124512
122,13,8,0.211,0.87,0.17,0.589142
122,13,9,0.211,0.87,0.17,0.339844
122,13,10,0.211,0.87,0.17,0.397217
122,13,11,0.211,0.87,0.17,0.815033
122,13,12,0.211,0.87,0.17,0.630157
123,8,0,0.198,0.873,0.186,0.761414
123,8,1,0.198,0.873,0.186,0.673767
123,8,2,0.198,0.873,0.186,0.550446
123,8,3,0.198,0.873,0.186,0.765137
123,8,4,0.198,0.873,0.186,0.96579
123,8,5,0.198,0.873,0.186,0.110046
123,8,5,0.198,0.873,0.186,0.494507
123,8,5,0.198,0.873,0.186,0.427795
123,8,6,0.198,0.873,0.186,0.464325
123,8,7,0.198,0.873,0.186,0.352905
124,3,0,0.198,0.876,0.152,0.980927
124,3,1,0.198,0.876,0.152,0.503113
124,3,2,0.198,0.876,0.152,0.418854
125,15,0,0.231,0.883,0.168,0.441742
125,15,1,0.231,0.883,0.168,0.794128
125,15,2,0.231,0.883,0.168,0.033752
125,15,2,0.231,0.883,0.168,0.299988
125,15,2,0.231,0.883,0.168,0.438538
125,15,3,0.231,0.883,0.168,0.237366
125,15,4,0.231,0.883,0.168,0.751434
125,15,5,0.231,0.883,0.168,0.158539
125,15,5,0.231,0.883,0.168,0.862366
125,15,5,0.231,0.883,0.168,0.16153
125,15,5,0.231,0.883,0.168,0.785034
125,15,6,0.231,0.883,0.168,0.105591
125,15,6,0.231,0.883,0.168,0.129395
125,15,6,0.231,0.883,0.168,0.815338
125,15,7,0.231,0.883,0.168,0.185425
125,15,7,0.231,0.883,0.168,0.443939
125,15,7,0.231,0.883,0.168,0.916016
125,15,8,0.231,0.883,0.168,0.993591
125,15,9,0.231,0.883,0.168,0.176086
125,15,9,0.231,0.883,0.168,0.555206
125,15,9,0.231,0.883,0.168,0.17749
125,15,10,0.231,0.883,0.168,0.52536
125,15,11,0.231,0.883,0.168,0.046295
125,15,11,0.231,0.883,0.168,0.33844
125,15,11,0.231,0.883,0.168,0.099365
125,15,11,0.231,0.883,0.168,0.885193
125,15,12,0.231,0.883,0.168,0.502075
125,15,13,0.231,0.883,0.168,0.458893
125,15,14,0.231,0.883,0.168,0.220459
125,15,14,0.231,0.883,0.168,0.568085
125,15,14,0.231,0.883,0.168,0.809937
126,9,0,0.217,0.876,0.179,0.495148
126,9,1,0.217,0.876,0.179,0.8367
126,9,2,0.217,0.876,0.179,0.06134
126,9,2,0.217,0.876,0.179,0.765656
126,9,2,0.217,0.876,0.179,0.126251
126,9,2,0.217,0.876,0.179,0.116821
126,9,3,0.217,0.876,0.179,0.076477
126,9,3,0.217,0.876,0.179,0.509521
126,9,3,0.217,0.876,0.179,0.836121
126,9,4,0.217,0.876,0.179,0.618286
126,9,5,0.217,0.876,0.179,0.74762
126,9,6,0.217,0.876,0.179,0.181732
126,9,6,0.217,0.876,0.179,0.832825
126,9,6,0.217,0.876,0.179,0.565857
126,9,7,0.217,0.876,0.179,0.88385
126,9,8,0.217,0.876,0.179,0.811462
127,12,0,0.22,0.875,0.167,0.6586
127,12,1,0.22,0.875,0.167,0.332153
127,12,2,0.22,0.875,0.167,0.280426
127,12,3,0.22,0.875,0.167,0.032227
127,12,3,0.22,0.875,0.167,0.19696
127,12,3,0.22,0.875,0.167,0.062927
127,12,3,0.22,0.875,0.167,0.684967
127,12,4,0.22,0.875,0.167,0.200775
127,12,4,0.22,0.875,0.167,0.08194
127,12,4,0.22,0.875,0.167,0.408417
127,12,5,0.22,0.875,0.167,0.905914
127,12,6,0.22,0.875,0.167,0.731995
127,12,7,0.22,0.875,0.167,0.242981
127,12,8,0.22,0.875,0.167,0.933777
127,12,9,0.22,0.875,0.167,0.434784
127,12,10,0.22,0.875,0.167,0.910889
127,12,11,0.22,0.875,0.167,0.515167
128,16,0,0.218,0.892,0.171,0.086761
128,16,0,0.218,0.892,0.171,0.419281
128,16,0,0.218,0.892,0.171,0.036255
128,16,0,0.218,0.892,0.171,0.956085
128,16,1,0.218,0.892,0.171,0.824982
128,16,2,0.218,0.892,0.171,0.730621
128,16,3,0.218,0.892,0.171,0.494568
128,16,4,0.218,0.892,0.171,0.197601
128,16,4,0.218,0.892,0.171,0.187347
128,16,4,0.218,0.892,0.171,0.975525
128,16,5,0.218,0.892,0.171,0.808868
128,16,6,0.218,0.892,0.171,0.969513
128,16,7,0.218,0.892,0.171,0.521393
128,16,8,0.218,0.892,0.171,0.042358
128,16,8,0.218,0.892,0.171,0.810852
128,16,8,0.218,0.892,0.171,0.631165
128,16,9,0.218,0.892,0.171,0.627563
128,16,10,0.218,0.892,0.171,0.417816
128,16,11,0.218,0.892,0.171,0.94809
128,16,12,0.218,0.892,0.171,0.415558
128,16,13,0.218,0.892,0.171,0.977875
128,16,14,0.218,0.892,0.171,0.882629
128,16,15,0.218,0.892,0.171,0.184052
128,16,15,0.218,0.892,0.171,0.517059
128,16,15,0.218,0.892,0.171,0.466553
129,12,0,0.231,0.881,0.156,0.041718
129,12,0,0.231,0.881,0.156,0.92218
129,12,1,0.231,0.881,0.156,0.258392
129,12,2,0.231,0.881,0.156,0.631348
129,12,3,0.231,0.881,0.156,0.760437
129,12,4,0.231,0.881,0.156,0.98938
129,12,5,0.231,0.881,0.156,0.668304
129,12,6,0.231,0.881,0.156,0.659485
129,12,7,0.231,0.881,0.156,0.487
129,12,8,0.231,0.881,0.156,0.427399
129,12,9,0.231,0.881,0.156,0.217712
129,12,9,0.231,0.881,0.156,0.187775
129,12,9,0.231,0.881,0.156,0.422455
129,12,10,0.231,0.881,0.156,0.742096
129,12,11,0.231,0.881,0.156,0.474518
130,9,0,0.198,0.868,0.161,0.206543
130,9,1,0.198,0.868,0.161,0.122345
130,9,1,0.198,0.868,0.161,0.995392
130,9,2,0.198,0.868,0.161,0.145294
130,9,2,0.198,0.868,0.161,0.733673
130,9,2,0.198,0.868,0.161,0.443665
130,9,3,0.198,0.868,0.161,0.386383
130,9,4,0.198,0.868,0.161,0.923981
130,9,5,0.198,0.868,0.161,0.666382
130,9,6,0.198,0.868,0.161,0.036285
130,9,6,0.198,0.868,0.161,0.742493
130,9,6,0.198,0.868,0.161,0.16629
130,9,7,0.198,0.868,0.161,0.631683
130,9,8,0.198,0.868,0.161,0.669403
131,3,0,0.221,0.878,0.18,0.160553
131,3,0,0.221,0.878,0.18,0.631104
131,3,0,0.221,0.878,0.18,0.108154
131,3,0,0.221,0.878,0.18,0.434235
131,3,1,0.221,0.878,0.18,0.171417
131,3,1,0.221,0.878,0.18,0.776825
131,3,1,0.221,0.878,0.18,0.066956
131,3,1,0.221,0.878,0.18,0.15506
131,3,2,0.221,0.878,0.18,0.441681
132,15,0,0.201,0.885,0.181,0.412994
132,15,1,0.201,0.885,0.181,0.467072
132,15,2,0.201,0.885,0.181,0.721313
132,15,3,0.201,0.885,0.181,0.288269
132,15,4,0.201,0.885,0.181,0.128357
132,15,4,0.201,0.885,0.181,0.838287
132,15,4,0.201,0.885,0.181,0.321533
132,15,5,0.201,0.885,0.181,0.567383
132,15,6,0.201,0.885,0.181,0.328705
132,15,7,0.201,0.885,0.181,0.666748
132,15,8,0.201,0.885,0.181,0.298218
132,15,9,0.201,0.885,0.181,0.059814
132,15,9,0.201,0.885,0.181,0.636505
132,15,9,0.201,0.885,0.181,0.816742
132,15,10,0.201,0.885,0.181,0.112213
132,15,10,0.201,0.885,0.181,0.557739
132,15,10,0.201,0.885,0.181,0.22821
132,15,11,0.201,0.885,0.181,0.524994
132,15,12,0.201,0.885,0.181,0.918365
132,15,13,0.201,0.885,0.181,0.199951
132,15,13,0.201,0.885,0.181,0.474274
132,15,13,0.201,0.885,0.181,0.308136
132,15,14,0.201,0.885,0.181,0.470428
133,6,0,0.213,0.864,0.191,0.001587
133,6,0,0.213,0.864,0.191,0.317169
133,6,0,0.213,0.864,0.191,0.826508
133,6,1,0.213,0.864,0.191,0.652954
133,6,2,0.213,0.864,0.191,0.930573
133,6,3,0.213,0.864,0.191,0.268677
133,6,4,0.213,0.864,0.191,0.349518
133,6,5,0.213,0.864,0.191,0.504364
134,11,0,0.233,0.859,0.165,0.772278
134,11,1,0.233,0.859,0.165,0.846588
134,11,2,0.233,0.859,0.165,0.154785
134,11,2,0.233,0.859,0.165,0.960083
134,11,3,0.233,0.859,0.165,0.691162
134,11,4,0.233,0.859,0.165,0.852386
134,11,5,0.233,0.859,0.165,0.461761
134,11,6,0.233,0.859,0.165,0.531006
134,11,7,0.233,0.859,0.165,0.694244
134,11,8,0.233,0.859,0.165,0.22644
134,11,8,0.233,0.859,0.165,0.832336
134,11,8,0.233,0.859,0.165,0.340546
134,11,9,0.233,0.859,0.165,0.661255
134,11,10,0.233,0.859,0.165,0.128387
134,11,10,0.233,0.859,0.165,0.820343
134,11,10,0.233,0.859,0.165,0.214142
135,7,0,0.209,0.871,0.17,0.566223
135,7,1,0.209,0.871,0.17,0.265839
135,7,2,0.209,0.871,0.17,0.192261
135,7,2,0.209,0.871,0.17,0.247711
135,7,2,0.209,0.871,0.17,0.938232
135,7,3,0.209,0.871,0.17,0.580872
135,7,4,0.209,0.871,0.17,0.990967
135,7,5,0.209,0.871,0.17,0.139923
135,7,5,0.209,0.871,0.17,0.048309
135,7,5,0.209,0.871,0.17,0.713257
135,7,6,0.209,0.871,0.17,0.577454
136,12,0,0.21,0.877,0.153,0.368622
136,12,1,0.21,0.877,0.153,0.690491
136,12,2,0.21,0.877,0.153,0.111481
136,12,2,0.21,0.877,0.153,0.576324
136,12,2,0.21,0.877,0.153,0.576477
136,12,3,0.21,0.877,0.153,0.629639
136,12,4,0.21,0.877,0.153,0.920868
136,12,5,0.21,0.877,0.153,0.508179
136,12,6,0.21,0.877,0.153,0.242493
136,12,7,0.21,0.877,0.153,0.980316
136,12,8,0.21,0.877,0.153,0.922272
136,12,9,0.21,0.877,0.153,0.05719
136,12,9,0.21,0.877,0.153,0.997375
136,12,10,0.21,0.877,0.153,0.048401
136,12,10,0.21,0.877,0.153,0.705261
136,12,10,0.21,0.877,0.153,0.906677
136,12,11,0.21,0.877,0.153,0.746765
137,5,0,0.191,0.891,0.167,0.965546
137,5,1,0.191,0.891,0.167,0.220917
137,5,2,0.191,0.891,0.167,0.526581
137,5,3,0.191,0.891,0.167,0.539703
137,5,4,0.191,0.891,0.167,0.813629
138,14,0,0.223,0.859,0.158,0.78064
138,14,1,0.223,0.859,0.158,0.454315
138,14,2,0.223,0.859,0.158,0.260468
138,14,3,0.223,0.859,0.158,0.47525
138,14,4,0.223,0.859,0.158,0.995453
138,14,5,0.223,0.859,0.158,0.844177
138,14,6,0.223,0.859,0.158,0.19632
138,14,6,0.223,0.859,0.158,0.706604
138,14,6,0.223,0.859,0.158,0.945709
138,14,7,0.223,0.859,0.158,0.016663
138,14,7,0.223,0.859,0.158,0.811401
138,14,7,0.223,0.859,0.158,0.197235
138,14,8,0.223,0.859,0.158,0.676178
138,14,9,0.223,0.859,0.158,0.924408
138,14,10,0.223,0.859,0.158,0.968781
138,14,11,0.223,0.859,0.158,0.019135
138,14,11,0.223,0.859,0.158,0.959351
138,14,12,0.223,0.859,0.158,0.799408
138,14,13,0.223,0.859,0.158,0.554352
139,11,0,0.227,0.866,0.171,0.227875
139,11,1,0.227,0.866,0.171,0.637848
139,11,2,0.227,0.866,0.171,0.274567
139,11,3,0.227,0.866,0.171,0.002869
139,11,3,0.227,0.866,0.171,0.32959
139,11,3,0.227,0.866,0.171,0.61142
139,11,4,0.227,0.866,0.171,0.736908
139,11,5,0.227,0.866,0.171,0.009247
139,11,5,0.227,0.866,0.171,0.495209
139,11,5,0.227,0.866,0.171,0.162872
139,11,5,0.227,0.866,0.171,0.567688
139,11,6,0.227,0.866,0.171,0.89447
139,11,7,0.227,0.866,0.171,0.784912
139,11,8,0.227,0.866,0.171,0.233398
139,11,9,0.227,0.866,0.171,0.790314
139,11,10,0.227,0.866,0.171,0.870667
140,12,0,0.228,0.882,0.169,0.551697
140,12,1,0.228,0.882,0.169,0.077271
140,12,1,0.228,0.882,0.169,0.928925
140,12,2,0.228,0.882,0.169,0.272339
140,12,3,0.228,0.882,0.169,0.18277
140,12,3,0.228,0.882,0.169,0.906342
140,12,4,0.228,0.882,0.169,0.008301
140,12,4,0.228,0.882,0.169,0.091156
140,12,4,0.228,0.882,0.169,0.694611
140,12,5,0.228,0.882,0.169,0.607422
140,12,6,0.228,0.882,0.169,0.221863
140,12,6,0.228,0.882,0.169,0.684662
140,12,6,0.228,0.882,0.169,0.468842
140,12,7,0.228,0.882,0.169,0.276581
140,12,8,0.228,0.882,0.169,0.664368
140,12,9,0.228,0.882,0.169,0.444611
140,12,10,0.228,0.882,0.169,0.650299
140,12,11,0.228,0.882,0.169,0.002533
140,12,11,0.228,0.882,0.169,0.955841
141,10,0,0.199,0.876,0.172,0.484985
141,10,1,0.199,0.876,0.172,0.481873
141,10,2,0.199,0.876,0.172,0.436188
141,10,3,0.199,0.876,0.172,0.045105
141,10,3,0.199,0.876,0.172,0.686829
141,10,3,0.199,0.876,0.172,0.189362
141,10,4,0.199,0.876,0.172,0.382751
141,10,5,0.199,0.876,0.172,0.641052
141,10,6,0.199,0.876,0.172,0.940979
141,10,7,0.199,0.876,0.172,0.394592
141,10,8,0.199,0.876,0.172,0.115295
141,10,8,0.199,0.876,0.172,0.411926
141,10,8,0.199,0.876,0.172,0.847626
141,10,9,0.199,0.876,0.172,0.185242
141,10,9,0.199,0.876,0.172,0.808472
141,10,9,0.199,0.876,0.172,0.70285
142,10,0,0.222,0.876,0.164,0.098572
142,10,0,0.222,0.876,0.164,0.808044
142,10,0,0.222,0.876,0.164,0.014954
142,10,0,0.222,0.876,0.164,0.036194
142,10,1,0.222,0.876,0.164,0.954834
142,10,2,0.222,0.876,0.164,0.985382
142,10,3,0.222,0.876,0.164,0.51651
142,10,4,0.222,0.876,0.164,0.983215
142,10,5,0.222,0.876,0.164,0.456696
142,10,6,0.222,0.876,0.164,0.383972
142,10,7,0.222,0.876,0.164,0.86145
142,10,8,0.222,0.876,0.164,0.043671
142,10,8,0.222,0.876,0.164,0.16037
142,10,8,0.222,0.876,0.164,0.22644
142,10,9,0.222,0.876,0.164,0.736115
143,8,0,0.21,0.882,0.159,0.626434
143,8,1,0.21,0.882,0.159,0.129028
143,8,1,0.21,0.882,0.159,0.5784
143,8,1,0.21,0.882,0.159,0.316864
143,8,2,0.21,0.882,0.159,0.066254
143,8,2,0.21,0.882,0.159,0.338104
143,8,2,0.21,0.882,0.159,0.82077
143,8,3,0.21,0.882,0.159,0.38269
143,8,4,0.21,0.882,0.159,0.858459
143,8,5,0.21,0.882,0.159,0.727234
143,8,6,0.21,0.882,0.159,0.109863
143,8,6,0.21,0.882,0.159,0.993225
143,8,7,0.21,0.882,0.159,0.623383
144,13,0,0.232,0.872,0.148,0.899963
144,13,1,0.232,0.872,0.148,0.154114
144,13,1,0.232,0.872,0.148,0.050232
144,13,1,0.232,0.872,0.148,0.597626
144,13,2,0.232,0.872,0.148,0.285217
144,13,3,0.232,0.872,0.148,0.179962
144,13,3,0.232,0.872,0.148,0.571045
144,13,3,0.232,0.872,0.148,0.938965
144,13,4,0.232,0.872,0.148,0.110321
144,13,4,0.232,0.872,0.148,0.692078
144,13,4,0.232,0.872,0.148,0.819183
144,13,5,0.232,0.872,0.148,0.167816
144,13,5,0.232,0.872,0.148,0.80423
144,13,5,0.232,0.872,0.148,0.416901
144,13,6,0.232,0.872,0.148,0.309723
144,13,7,0.232,0.872,0.148,0.885193
144,13,8,0.232,0.872,0.148,0.668335
144,13,9,0.232,0.872,0.148,0.856476
144,13,10,0.232,0.872,0.148,0.855927
144,13,11,0.232,0.872,0.148,0.399139
144,13,12,0.232,0.872,0.148,0.962982
145,15,0,0.217,0.882,0.169,0.500122
145,15,1,0.217,0.882,0.169,0.006744
145,15,1,0.217,0.882,0.169,0.203339
145,15,1,0.217,0.882,0.169,0.745453
145,15,2,0.217,0.882,0.169,0.512115
145,15,3,0.217,0.882,0.169,0.862488
145,15,4,0.217,0.882,0.169,0.244202
145,15,5,0.217,0.882,0.169,0.637573
145,15,6,0.217,0.882,0.169,0.980164
145,15,7,0.217,0.882,0.169,0.916199
145,15,8,0.217,0.882,0.169,0.854309
145,15,9,0.217,0.882,0.169,0.342743
145,15,10,0.217,0.882,0.169,0.778198
145,15,11,0.217,0.882,0.169,0.793732
145,15,12,0.217,0.882,0.169,0.230286
145,15,13,0.217,0.882,0.169,0.706177
145,15,14,0.217,0.882,0.169,0.523071
146,14,0,0.213,0.869,0.155,0.659546
146,14,1,0.213,0.869,0.155,0.105103
146,14,1,0.213,0.869,0.155,0.299011
146,14,1,0.213,0.869,0.155,0.423431
146,14,2,0.213,0.869,0.155,0.968201
146,14,3,0.213,0.869,0.155,0.17749
146,14,3,0.213,0.869,0.155,0.877686
146,14,4,0.213,0.869,0.155,0.514587
146,14,5,0.213,0.869,0.155,0.261108
146,14,6,0.213,0.869,0.155,0.535797
146,14,7,0.213,0.869,0.155,0.575745
146,14,8,0.213,0.869,0.155,0.451996
146,14,9,0.213,0.869,0.155,0.547516
146,14,10,0.213,0.869,0.155,0.24762
146,14,11,0.213,0.869,0.155,0.524353
146,14,12,0.213,0.869,0.155,0.576172
146,14,13,0.213,0.869,0.155,0.434357
147,20,0,0.205,0.885,0.175,0.380859
147,20,1,0.205,0.885,0.175,0.134338
147,20,1,0.205,0.885,0.175,0.414795
147,20,1,0.205,0.885,0.175,0.259674
147,20,2,0.205,0.885,0.175,0.018738
147,20,2,0.205,0.885,0.175,0.178436
147,20,2,0.205,0.885,0.175,0.250427
147,20,3,0.205,0.885,0.175,0.411621
147,20,4,0.205,0.885,0.175,0.034668
147,20,4,0.205,0.885,0.175,0.47168
147,20,4,0.205,0.885,0.175,0.953186
147,20,5,0.205,0.885,0.175,0.992126
147,20,6,0.205,0.885,0.175,0.656464
147,20,7,0.205,0.885,0.175,0.902924
147,20,8,0.205,0.885,0.175,0.188385
147,20,8,0.205,0.885,0.175,0.966095
147,20,9,0.205,0.885,0.175,0.768433
147,20,10,0.205,0.885,0.175,0.800323
147,20,11,0.205,0.885,0.175,0.101532
147,20,11,0.205,0.885,0.175,0.51001
147,20,11,0.205,0.885,0.175,0.013763
147,20,11,0.205,0.885,0.175,0.201965
147,20,12,0.205,0.885,0.175,0.027588
147,20,12,0.205,0.885,0.175,0.171539
147,20,12,0.205,0.885,0.175,0.59024
147,20,13,0.205,0.885,0.175,0.671173
147,20,14,0.205,0.885,0.175,0.352264
147,20,15,0.205,0.885,0.175,0.826691
147,20,16,0.205,0.885,0.175,0.484009
147,20,17,0.205,0.885,0.175,0.943115
147,20,18,0.205,0.885,0.175,0.392059
147,20,19,0.205,0.885,0.175,0.695984
148,5,0,0.218,0.877,0.152,0.244385
148,5,1,0.218,0.877,0.152,0.874084
148,5,2,0.218,0.877,0.152,0.841614
148,5,3,0.218,0.877,0.152,0.77478
148,5,4,0.218,0.877,0.152,0.799377
149,4,0,0.213,0.864,0.154,0.878662
149,4,1,0.213,0.864,0.154,0.018707
149,4,1,0.213,0.864,0.154,0.765045
149,4,1,0.213,0.864,0.154,0.624115
149,4,2,0.213,0.864,0.154,0.740997
149,4,3,0.213,0.864,0.154,0.178406
149,4,3,0.213,0.864,0.154,0.774658
149,4,3,0.213,0.864,0.154,0.760742
150,1,0,0.221,0.873,0.166,0.410309
151,24,0,0.226,0.858,0.176,0.34848
151,24,1,0.226,0.858,0.176,0.306366
151,24,2,0.226,0.858,0.176,0.946106
151,24,3,0.226,0.858,0.176,0.432709
151,24,4,0.226,0.858,0.176,0.129303
151,24,4,0.226,0.858,0.176,0.764801
151,24,4,0.226,0.858,0.176,0.325806
151,24,5,0.226,0.858,0.176,0.412872
151,24,6,0.226,0.858,0.176,0.584595
151,24,7,0.226,0.858,0.176,0.763306
151,24,8,0.226,0.858,0.176,0.260468
151,24,9,0.226,0.858,0.176,0.453735
151,24,10,0.226,0.858,0.176,0.232178
151,24,11,0.226,0.858,0.176,0.451996
151,24,12,0.226,0.858,0.176,0.257202
151,24,13,0.226,0.858,0.176,0.056183
