learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
234,10,3,8,0.214,0.878,0.166,0.14932251,0.635040283,0.090820313,3,0.721373499
234,10,3,9,0.214,0.878,0.166,0.14932251,0.635040283,0.090820313,3,0.661427305
237,19,10,0,0.226,0.878,0.162,0.163482666,0.418823242,0.126922607,1,0.378786868
237,19,10,1,0.226,0.878,0.162,0.163482666,0.418823242,0.126922607,1,0.525329984
237,19,10,2,0.226,0.878,0.162,0.163482666,0.418823242,0.126922607,1,0.511110697
237,19,10,3,0.226,0.878,0.162,0.163482666,0.418823242,0.126922607,1,0.539912456
237,19,10,4,0.226,0.878,0.162,0.163482666,0.418823242,0.126922607,1,0.412773391
237,19,10,5,0.226,0.878,0.162,0.163482666,0.418823242,0.126922607,1,0.636479224
237,19,10,6,0.226,0.878,0.162,0.163482666,0.418823242,0.126922607,1,0.628113087
237,19,10,7,0.226,0.878,0.162,0.163482666,0.418823242,0.126922607,1,0.593086802
237,19,10,8,0.226,0.878,0.162,0.163482666,0.418823242,0.126922607,1,0.481948702
237,19,10,9,0.226,0.878,0.162,0.163482666,0.418823242,0.126922607,1,0.479000832
238,18,9,0,0.218,0.856,0.167,0.071228027,0.144622803,0.093933105,2,0.439393434
238,18,9,1,0.218,0.856,0.167,0.071228027,0.144622803,0.093933105,2,0.512664992
238,18,9,2,0.218,0.856,0.167,0.071228027,0.144622803,0.093933105,2,0.505555349
238,18,9,3,0.218,0.856,0.167,0.071228027,0.144622803,0.093933105,2,0.519956228
238,18,9,4,0.218,0.856,0.167,0.071228027,0.144622803,0.093933105,2,0.456386696
238,18,9,5,0.218,0.856,0.167,0.071228027,0.144622803,0.093933105,2,0.568239612
238,18,9,6,0.218,0.856,0.167,0.071228027,0.144622803,0.093933105,2,0.564056544
238,18,9,7,0.218,0.856,0.167,0.071228027,0.144622803,0.093933105,2,0.546543401
238,18,9,8,0.218,0.856,0.167,0.071228027,0.144622803,0.093933105,2,0.490974351
238,18,9,9,0.218,0.856,0.167,0.071228027,0.144622803,0.093933105,2,0.489500416
240,11,3,0,0.195,0.868,0.164,0.171844482,0.424468994,0.099212646,4,0.714371717
240,11,3,1,0.195,0.868,0.164,0.171844482,0.424468994,0.099212646,4,0.751037287
240,11,3,2,0.195,0.868,0.164,0.171844482,0.424468994,0.099212646,4,0.7410625
240,11,3,3,0.195,0.868,0.164,0.171844482,0.424468994,0.099212646,4,0.753415795
240,11,3,4,0.195,0.868,0.164,0.171844482,0.424468994,0.099212646,4,0.589597157
240,11,3,5,0.195,0.868,0.164,0.171844482,0.424468994,0.099212646,4,0.779498252
240,11,3,6,0.195,0.868,0.164,0.171844482,0.424468994,0.099212646,4,0.725317211
240,11,3,7,0.195,0.868,0.164,0.171844482,0.424468994,0.099212646,4,0.769100384
240,11,3,8,0.195,0.868,0.164,0.171844482,0.424468994,0.099212646,4,0.725275678
240,11,3,9,0.195,0.868,0.164,0.171844482,0.424468994,0.099212646,4,0.568065654
245,19,6,0,0.215,0.864,0.146,0.039764404,0.483062744,0.116638184,3,0.806164981
245,19,6,1,0.215,0.864,0.146,0.039764404,0.483062744,0.116638184,3,0.818694823
245,19,6,2,0.215,0.864,0.146,0.039764404,0.483062744,0.116638184,3,0.653124703
245,19,6,3,0.215,0.864,0.146,0.039764404,0.483062744,0.116638184,3,0.693990466
245,19,6,4,0.215,0.864,0.146,0.039764404,0.483062744,0.116638184,3,0.709011806
245,19,6,5,0.215,0.864,0.146,0.039764404,0.483062744,0.116638184,3,0.662189077
245,19,6,6,0.215,0.864,0.146,0.039764404,0.483062744,0.116638184,3,0.762161291
245,19,6,7,0.215,0.864,0.146,0.039764404,0.483062744,0.116638184,3,0.646410109
245,19,6,8,0.215,0.864,0.146,0.039764404,0.483062744,0.116638184,3,0.644411832
245,19,6,9,0.215,0.864,0.146,0.039764404,0.483062744,0.116638184,3,0.743694863
245,19,14,0,0.215,0.864,0.146,0.084228516,0.710906982,0.129058838,2,0.653082491
245,19,14,1,0.215,0.864,0.146,0.084228516,0.710906982,0.129058838,2,0.659347411
245,19,14,2,0.215,0.864,0.146,0.084228516,0.710906982,0.129058838,2,0.576562351
245,19,14,3,0.215,0.864,0.146,0.084228516,0.710906982,0.129058838,2,0.596995233
245,19,14,4,0.215,0.864,0.146,0.084228516,0.710906982,0.129058838,2,0.604505903
245,19,14,5,0.215,0.864,0.146,0.084228516,0.710906982,0.129058838,2,0.581094538
245,19,14,6,0.215,0.864,0.146,0.084228516,0.710906982,0.129058838,2,0.631080645
245,19,14,7,0.215,0.864,0.146,0.084228516,0.710906982,0.129058838,2,0.573205055
245,19,14,8,0.215,0.864,0.146,0.084228516,0.710906982,0.129058838,2,0.572205916
245,19,14,9,0.215,0.864,0.146,0.084228516,0.710906982,0.129058838,2,0.621847431
248,5,1,0,0.223,0.872,0.18,0.100280762,0.10848999,0.1534729,1,0.415536153
248,5,1,1,0.223,0.872,0.18,0.100280762,0.10848999,0.1534729,1,0.463814447
248,5,1,2,0.223,0.872,0.18,0.100280762,0.10848999,0.1534729,1,0.447505577
248,5,1,3,0.223,0.872,0.18,0.100280762,0.10848999,0.1534729,1,0.350636853
248,5,1,4,0.223,0.872,0.18,0.100280762,0.10848999,0.1534729,1,0.529879144
248,5,1,5,0.223,0.872,0.18,0.100280762,0.10848999,0.1534729,1,0.353827963
248,5,1,6,0.223,0.872,0.18,0.100280762,0.10848999,0.1534729,1,0.562902459
248,5,1,7,0.223,0.872,0.18,0.100280762,0.10848999,0.1534729,1,0.360815958
248,5,1,8,0.223,0.872,0.18,0.100280762,0.10848999,0.1534729,1,0.360267302
248,5,1,9,0.223,0.872,0.18,0.100280762,0.10848999,0.1534729,1,0.450162482
249,36,11,0,0.224,0.865,0.148,3.05E-05,0.698242188,0.104400635,1,0.433364733
249,36,11,1,0.224,0.865,0.148,3.05E-05,0.698242188,0.104400635,1,0.304767387
249,36,11,2,0.224,0.865,0.148,3.05E-05,0.698242188,0.104400635,1,0.274593327
249,36,11,3,0.224,0.865,0.148,3.05E-05,0.698242188,0.104400635,1,0.31509221
249,36,11,4,0.224,0.865,0.148,3.05E-05,0.698242188,0.104400635,1,0.509354119
249,36,11,5,0.224,0.865,0.148,3.05E-05,0.698242188,0.104400635,1,0.22727211
249,36,11,6,0.224,0.865,0.148,3.05E-05,0.698242188,0.104400635,1,0.400200459
249,36,11,7,0.224,0.865,0.148,3.05E-05,0.698242188,0.104400635,1,0.270614742
249,36,11,8,0.224,0.865,0.148,3.05E-05,0.698242188,0.104400635,1,0.274565758
249,36,11,9,0.224,0.865,0.148,3.05E-05,0.698242188,0.104400635,1,0.432407421
250,5,3,0,0.21,0.855,0.162,0.209869385,0.485198975,0.045410156,0,0.418336339
250,5,3,1,0.21,0.855,0.162,0.209869385,0.485198975,0.045410156,0,0.166520589
250,5,3,2,0.21,0.855,0.162,0.209869385,0.485198975,0.045410156,0,0.14362166
250,5,3,3,0.21,0.855,0.162,0.209869385,0.485198975,0.045410156,0,0.222973961
250,5,3,4,0.21,0.855,0.162,0.209869385,0.485198975,0.045410156,0,0.493511727
250,5,3,5,0.21,0.855,0.162,0.209869385,0.485198975,0.045410156,0,0.119829926
250,5,3,6,0.21,0.855,0.162,0.209869385,0.485198975,0.045410156,0,0.244318064
250,5,3,7,0.21,0.855,0.162,0.209869385,0.485198975,0.045410156,0,0.158415691
250,5,3,8,0.21,0.855,0.162,0.209869385,0.485198975,0.045410156,0,0.162995918
250,5,3,9,0.21,0.855,0.162,0.209869385,0.485198975,0.045410156,0,0.383272429
255,23,22,0,0.211,0.877,0.164,0.122833252,0.533721924,0.082244873,4,0.692264182
255,23,22,1,0.211,0.877,0.164,0.122833252,0.533721924,0.082244873,4,0.511310975
255,23,22,2,0.211,0.877,0.164,0.122833252,0.533721924,0.082244873,4,0.540565572
255,23,22,3,0.211,0.877,0.164,0.122833252,0.533721924,0.082244873,4,0.510264688
255,23,22,4,0.211,0.877,0.164,0.122833252,0.533721924,0.082244873,4,0.706985364
255,23,22,5,0.211,0.877,0.164,0.122833252,0.533721924,0.082244873,4,0.32071393
255,23,22,6,0.211,0.877,0.164,0.122833252,0.533721924,0.082244873,4,0.375121617
255,23,22,7,0.211,0.877,0.164,0.122833252,0.533721924,0.082244873,4,0.422563243
255,23,22,8,0.211,0.877,0.164,0.122833252,0.533721924,0.082244873,4,0.535008098
255,23,22,9,0.211,0.877,0.164,0.122833252,0.533721924,0.082244873,4,0.616171402
257,23,12,0,0.215,0.874,0.157,0.131408691,0.629394531,0.037200928,1,0.435126999
257,23,12,1,0.215,0.874,0.157,0.131408691,0.629394531,0.037200928,1,0.389796229
257,23,12,2,0.215,0.874,0.157,0.131408691,0.629394531,0.037200928,1,0.429507187
257,23,12,3,0.215,0.874,0.157,0.131408691,0.629394531,0.037200928,1,0.30727158
257,23,12,4,0.215,0.874,0.157,0.131408691,0.629394531,0.037200928,1,0.581118874
257,23,12,5,0.215,0.874,0.157,0.131408691,0.629394531,0.037200928,1,0.223637659
257,23,12,6,0.215,0.874,0.157,0.131408691,0.629394531,0.037200928,1,0.434922945
257,23,12,7,0.215,0.874,0.157,0.131408691,0.629394531,0.037200928,1,0.285495052
257,23,12,8,0.215,0.874,0.157,0.131408691,0.629394531,0.037200928,1,0.341668393
257,23,12,9,0.215,0.874,0.157,0.131408691,0.629394531,0.037200928,1,0.447324467
259,21,0,0,0.207,0.875,0.151,0.127746582,0.607513428,0.130004883,1,0.443160156
259,21,0,1,0.207,0.875,0.151,0.127746582,0.607513428,0.130004883,1,0.267758277
259,21,0,2,0.207,0.875,0.151,0.127746582,0.607513428,0.130004883,1,0.265594132
259,21,0,3,0.207,0.875,0.151,0.127746582,0.607513428,0.130004883,1,0.293409573
259,21,0,4,0.207,0.875,0.151,0.127746582,0.607513428,0.130004883,1,0.534973984
259,21,0,5,0.207,0.875,0.151,0.127746582,0.607513428,0.130004883,1,0.162176958
259,21,0,6,0.207,0.875,0.151,0.127746582,0.607513428,0.130004883,1,0.336210702
259,21,0,7,0.207,0.875,0.151,0.127746582,0.607513428,0.130004883,1,0.232954289
259,21,0,8,0.207,0.875,0.151,0.127746582,0.607513428,0.130004883,1,0.265266304
259,21,0,9,0.207,0.875,0.151,0.127746582,0.607513428,0.130004883,1,0.430988413
266,17,6,0,0.229,0.865,0.167,0.173553467,0.238983154,0.067657471,4,0.717941663
266,17,6,1,0.229,0.865,0.167,0.173553467,0.238983154,0.067657471,4,0.46675213
266,17,6,2,0.229,0.865,0.167,0.173553467,0.238983154,0.067657471,4,0.441347951
266,17,6,3,0.229,0.865,0.167,0.173553467,0.238983154,0.067657471,4,0.477927112
266,17,6,4,0.229,0.865,0.167,0.173553467,0.238983154,0.067657471,4,0.762117647
266,17,6,5,0.229,0.865,0.167,0.173553467,0.238983154,0.067657471,4,0.551287373
266,17,6,6,0.229,0.865,0.167,0.173553467,0.238983154,0.067657471,4,0.634326262
266,17,6,7,0.229,0.865,0.167,0.173553467,0.238983154,0.067657471,4,0.596601027
266,17,6,8,0.229,0.865,0.167,0.173553467,0.238983154,0.067657471,4,0.627364089
266,17,6,9,0.229,0.865,0.167,0.173553467,0.238983154,0.067657471,4,0.660942587
268,24,3,0,0.21,0.866,0.179,0.199737549,0.141357422,0.128509521,0,0.381363551
268,24,3,1,0.21,0.866,0.179,0.199737549,0.141357422,0.128509521,0,0.292625737
268,24,3,2,0.21,0.866,0.179,0.199737549,0.141357422,0.128509521,0,0.310270862
268,24,3,3,0.21,0.866,0.179,0.199737549,0.141357422,0.128509521,0,0.245649562
268,24,3,4,0.21,0.866,0.179,0.199737549,0.141357422,0.128509521,0,0.586666761
268,24,3,5,0.21,0.866,0.179,0.199737549,0.141357422,0.128509521,0,0.285925829
268,24,3,6,0.21,0.866,0.179,0.199737549,0.141357422,0.128509521,0,0.56188799
268,24,3,7,0.21,0.866,0.179,0.199737549,0.141357422,0.128509521,0,0.313042427
268,24,3,8,0.21,0.866,0.179,0.199737549,0.141357422,0.128509521,0,0.328401744
268,24,3,9,0.21,0.866,0.179,0.199737549,0.141357422,0.128509521,0,0.395296555
268,24,16,0,0.21,0.866,0.179,0.042694092,0.27130127,0.038635254,3,0.623663563
268,24,16,1,0.21,0.866,0.179,0.042694092,0.27130127,0.038635254,3,0.585733893
268,24,16,2,0.21,0.866,0.179,0.042694092,0.27130127,0.038635254,3,0.603016973
268,24,16,3,0.21,0.866,0.179,0.042694092,0.27130127,0.038635254,3,0.512462172
268,24,16,4,0.21,0.866,0.179,0.042694092,0.27130127,0.038635254,3,0.733017462
268,24,16,5,0.21,0.866,0.179,0.042694092,0.27130127,0.038635254,3,0.450154584
268,24,16,6,0.21,0.866,0.179,0.042694092,0.27130127,0.038635254,3,0.736339705
268,24,16,7,0.21,0.866,0.179,0.042694092,0.27130127,0.038635254,3,0.571809298
268,24,16,8,0.21,0.866,0.179,0.042694092,0.27130127,0.038635254,3,0.509143239
268,24,16,9,0.21,0.866,0.179,0.042694092,0.27130127,0.038635254,3,0.601809829
268,24,21,0,0.21,0.866,0.179,0.007873535,0.531219482,0.094848633,4,0.794927794
268,24,21,1,0.21,0.866,0.179,0.007873535,0.531219482,0.094848633,4,0.720917627
268,24,21,2,0.21,0.866,0.179,0.007873535,0.531219482,0.094848633,4,0.770263228
268,24,21,3,0.21,0.866,0.179,0.007873535,0.531219482,0.094848633,4,0.655008793
268,24,21,4,0.21,0.866,0.179,0.007873535,0.531219482,0.094848633,4,0.826738231
268,24,21,5,0.21,0.866,0.179,0.007873535,0.531219482,0.094848633,4,0.485876259
268,24,21,6,0.21,0.866,0.179,0.007873535,0.531219482,0.094848633,4,0.621132438
268,24,21,7,0.21,0.866,0.179,0.007873535,0.531219482,0.094848633,4,0.629260046
268,24,21,8,0.21,0.866,0.179,0.007873535,0.531219482,0.094848633,4,0.708081759
268,24,21,9,0.21,0.866,0.179,0.007873535,0.531219482,0.094848633,4,0.725440102
273,20,4,0,0.224,0.882,0.156,0.121582031,0.316680908,0.070159912,4,0.893825481
273,20,4,1,0.224,0.882,0.156,0.121582031,0.316680908,0.070159912,4,0.693331805
273,20,4,2,0.224,0.882,0.156,0.121582031,0.316680908,0.070159912,4,0.693682499
273,20,4,3,0.224,0.882,0.156,0.121582031,0.316680908,0.070159912,4,0.658726722
273,20,4,4,0.224,0.882,0.156,0.121582031,0.316680908,0.070159912,4,0.90799977
273,20,4,5,0.224,0.882,0.156,0.121582031,0.316680908,0.070159912,4,0.713137023
273,20,4,6,0.224,0.882,0.156,0.121582031,0.316680908,0.070159912,4,0.77678713
273,20,4,7,0.224,0.882,0.156,0.121582031,0.316680908,0.070159912,4,0.794753905
273,20,4,8,0.224,0.882,0.156,0.121582031,0.316680908,0.070159912,4,0.848771816
273,20,4,9,0.224,0.882,0.156,0.121582031,0.316680908,0.070159912,4,0.808168431
278,42,4,0,0.201,0.883,0.169,0.054779053,0.323944092,0.039764404,0,0.648566713
278,42,4,1,0.201,0.883,0.169,0.054779053,0.323944092,0.039764404,0,0.360802798
278,42,4,2,0.201,0.883,0.169,0.054779053,0.323944092,0.039764404,0,0.353166246
278,42,4,3,0.201,0.883,0.169,0.054779053,0.323944092,0.039764404,0,0.394791217
278,42,4,4,0.201,0.883,0.169,0.054779053,0.323944092,0.039764404,0,0.692834553
278,42,4,5,0.201,0.883,0.169,0.054779053,0.323944092,0.039764404,0,0.362762382
278,42,4,6,0.201,0.883,0.169,0.054779053,0.323944092,0.039764404,0,0.432611399
278,42,4,7,0.201,0.883,0.169,0.054779053,0.323944092,0.039764404,0,0.420485273
278,42,4,8,0.201,0.883,0.169,0.054779053,0.323944092,0.039764404,0,0.450098947
278,42,4,9,0.201,0.883,0.169,0.054779053,0.323944092,0.039764404,0,0.571152934
279,7,5,0,0.232,0.868,0.152,0.127166748,0.641937256,0.018981934,0,0.367845204
279,7,5,1,0.232,0.868,0.152,0.127166748,0.641937256,0.018981934,0,0.291284707
279,7,5,2,0.232,0.868,0.152,0.127166748,0.641937256,0.018981934,0,0.195067188
279,7,5,3,0.232,0.868,0.152,0.127166748,0.641937256,0.018981934,0,0.41546309
279,7,5,4,0.232,0.868,0.152,0.127166748,0.641937256,0.018981934,0,0.36983023
279,7,5,5,0.232,0.868,0.152,0.127166748,0.641937256,0.018981934,0,0.219330515
279,7,5,6,0.232,0.868,0.152,0.127166748,0.641937256,0.018981934,0,0.247655495
279,7,5,7,0.232,0.868,0.152,0.127166748,0.641937256,0.018981934,0,0.220271569
279,7,5,8,0.232,0.868,0.152,0.127166748,0.641937256,0.018981934,0,0.323100647
279,7,5,9,0.232,0.868,0.152,0.127166748,0.641937256,0.018981934,0,0.499821435
289,18,7,0,0.214,0.877,0.162,0.147247314,0.687927246,0.135925293,1,0.234943479
289,18,7,1,0.214,0.877,0.162,0.147247314,0.687927246,0.135925293,1,0.202466174
289,18,7,2,0.214,0.877,0.162,0.147247314,0.687927246,0.135925293,1,0.314940141
289,18,7,3,0.214,0.877,0.162,0.147247314,0.687927246,0.135925293,1,0.390448977
289,18,7,4,0.214,0.877,0.162,0.147247314,0.687927246,0.135925293,1,0.270701888
289,18,7,5,0.214,0.877,0.162,0.147247314,0.687927246,0.135925293,1,0.337225306
289,18,7,6,0.214,0.877,0.162,0.147247314,0.687927246,0.135925293,1,0.224325062
289,18,7,7,0.214,0.877,0.162,0.147247314,0.687927246,0.135925293,1,0.348275867
289,18,7,8,0.214,0.877,0.162,0.147247314,0.687927246,0.135925293,1,0.379776331
289,18,7,9,0.214,0.877,0.162,0.147247314,0.687927246,0.135925293,1,0.290248681
289,18,9,0,0.214,0.877,0.162,0.156280518,0.028930664,0.009887695,3,0.499462703
289,18,9,1,0.214,0.877,0.162,0.156280518,0.028930664,0.009887695,3,0.427217019
289,18,9,2,0.214,0.877,0.162,0.156280518,0.028930664,0.009887695,3,0.575555929
289,18,9,3,0.214,0.877,0.162,0.156280518,0.028930664,0.009887695,3,0.461256407
289,18,9,4,0.214,0.877,0.162,0.156280518,0.028930664,0.009887695,3,0.54463531
289,18,9,5,0.214,0.877,0.162,0.156280518,0.028930664,0.009887695,3,0.557237607
289,18,9,6,0.214,0.877,0.162,0.156280518,0.028930664,0.009887695,3,0.509417225
289,18,9,7,0.214,0.877,0.162,0.156280518,0.028930664,0.009887695,3,0.611557277
289,18,9,8,0.214,0.877,0.162,0.156280518,0.028930664,0.009887695,3,0.524582083
289,18,9,9,0.214,0.877,0.162,0.156280518,0.028930664,0.009887695,3,0.413094224
292,21,18,0,0.224,0.869,0.171,0.121154785,0.82510376,0.124267578,1,0.367740388
292,21,18,1,0.224,0.869,0.171,0.121154785,0.82510376,0.124267578,1,0.387624577
292,21,18,2,0.224,0.869,0.171,0.121154785,0.82510376,0.124267578,1,0.369692106
292,21,18,3,0.224,0.869,0.171,0.121154785,0.82510376,0.124267578,1,0.464596285
292,21,18,4,0.224,0.869,0.171,0.121154785,0.82510376,0.124267578,1,0.363033289
292,21,18,5,0.224,0.869,0.171,0.121154785,0.82510376,0.124267578,1,0.38999385
292,21,18,6,0.224,0.869,0.171,0.121154785,0.82510376,0.124267578,1,0.357453919
292,21,18,7,0.224,0.869,0.171,0.121154785,0.82510376,0.124267578,1,0.368359295
292,21,18,8,0.224,0.869,0.171,0.121154785,0.82510376,0.124267578,1,0.427597124
292,21,18,9,0.224,0.869,0.171,0.121154785,0.82510376,0.124267578,1,0.438577229
293,14,7,0,0.217,0.867,0.172,0.205535889,0.225219727,0.08770752,0,0.190244622
293,14,7,1,0.217,0.867,0.172,0.205535889,0.225219727,0.08770752,0,0.201899452
293,14,7,2,0.217,0.867,0.172,0.205535889,0.225219727,0.08770752,0,0.370748633
293,14,7,3,0.217,0.867,0.172,0.205535889,0.225219727,0.08770752,0,0.356821423
293,14,7,4,0.217,0.867,0.172,0.205535889,0.225219727,0.08770752,0,0.202081361
293,14,7,5,0.217,0.867,0.172,0.205535889,0.225219727,0.08770752,0,0.400475722
293,14,7,6,0.217,0.867,0.172,0.205535889,0.225219727,0.08770752,0,0.208484134
293,14,7,7,0.217,0.867,0.172,0.205535889,0.225219727,0.08770752,0,0.410513075
293,14,7,8,0.217,0.867,0.172,0.205535889,0.225219727,0.08770752,0,0.401260773
293,14,7,9,0.217,0.867,0.172,0.205535889,0.225219727,0.08770752,0,0.223109719
293,14,11,0,0.217,0.867,0.172,0.171600342,0.09765625,0.147949219,3,0.528104098
293,14,11,1,0.217,0.867,0.172,0.171600342,0.09765625,0.147949219,3,0.54037075
293,14,11,2,0.217,0.867,0.172,0.171600342,0.09765625,0.147949219,3,0.633255859
293,14,11,3,0.217,0.867,0.172,0.171600342,0.09765625,0.147949219,3,0.568048102
293,14,11,4,0.217,0.867,0.172,0.171600342,0.09765625,0.147949219,3,0.540724762
293,14,11,5,0.217,0.867,0.172,0.171600342,0.09765625,0.147949219,3,0.507429531
293,14,11,6,0.217,0.867,0.172,0.171600342,0.09765625,0.147949219,3,0.559637777
293,14,11,7,0.217,0.867,0.172,0.171600342,0.09765625,0.147949219,3,0.620544622
293,14,11,8,0.217,0.867,0.172,0.171600342,0.09765625,0.147949219,3,0.545572754
293,14,11,9,0.217,0.867,0.172,0.171600342,0.09765625,0.147949219,3,0.515716411
295,11,9,0,0.244,0.874,0.187,0.012756348,0.714324951,0.004119873,3,0.581181123
295,11,9,1,0.244,0.874,0.187,0.012756348,0.714324951,0.004119873,3,0.694538114
295,11,9,2,0.244,0.874,0.187,0.012756348,0.714324951,0.004119873,3,0.761164553
295,11,9,3,0.244,0.874,0.187,0.012756348,0.714324951,0.004119873,3,0.740839912
295,11,9,4,0.244,0.874,0.187,0.012756348,0.714324951,0.004119873,3,0.593224058
295,11,9,5,0.244,0.874,0.187,0.012756348,0.714324951,0.004119873,3,0.669506177
295,11,9,6,0.244,0.874,0.187,0.012756348,0.714324951,0.004119873,3,0.707145563
295,11,9,7,0.244,0.874,0.187,0.012756348,0.714324951,0.004119873,3,0.73807277
295,11,9,8,0.244,0.874,0.187,0.012756348,0.714324951,0.004119873,3,0.660839464
295,11,9,9,0.244,0.874,0.187,0.012756348,0.714324951,0.004119873,3,0.664810454
296,7,2,0,0.225,0.854,0.166,0.188751221,0.682556152,0.150085449,3,0.739569684
296,7,2,1,0.225,0.854,0.166,0.188751221,0.682556152,0.150085449,3,0.790445236
296,7,2,2,0.225,0.854,0.166,0.188751221,0.682556152,0.150085449,3,0.663175729
296,7,2,3,0.225,0.854,0.166,0.188751221,0.682556152,0.150085449,3,0.687702524
296,7,2,4,0.225,0.854,0.166,0.188751221,0.682556152,0.150085449,3,0.710825256
296,7,2,5,0.225,0.854,0.166,0.188751221,0.682556152,0.150085449,3,0.60719304
296,7,2,6,0.225,0.854,0.166,0.188751221,0.682556152,0.150085449,3,0.753075467
296,7,2,7,0.225,0.854,0.166,0.188751221,0.682556152,0.150085449,3,0.630896302
296,7,2,8,0.225,0.854,0.166,0.188751221,0.682556152,0.150085449,3,0.612193725
296,7,2,9,0.225,0.854,0.166,0.188751221,0.682556152,0.150085449,3,0.792067263
296,7,4,0,0.225,0.854,0.166,0.106964111,0.707977295,0.147399902,4,0.866146427
296,7,4,1,0.225,0.854,0.166,0.106964111,0.707977295,0.147399902,4,0.72809561
296,7,4,2,0.225,0.854,0.166,0.106964111,0.707977295,0.147399902,4,0.64013875
296,7,4,3,0.225,0.854,0.166,0.106964111,0.707977295,0.147399902,4,0.675073588
296,7,4,4,0.225,0.854,0.166,0.106964111,0.707977295,0.147399902,4,0.850043282
296,7,4,5,0.225,0.854,0.166,0.106964111,0.707977295,0.147399902,4,0.773795414
296,7,4,6,0.225,0.854,0.166,0.106964111,0.707977295,0.147399902,4,0.842758644
296,7,4,7,0.225,0.854,0.166,0.106964111,0.707977295,0.147399902,4,0.795572033
296,7,4,8,0.225,0.854,0.166,0.106964111,0.707977295,0.147399902,4,0.800827799
296,7,4,9,0.225,0.854,0.166,0.106964111,0.707977295,0.147399902,4,0.841482011
299,5,3,0,0.225,0.858,0.167,0.121887207,0.774932861,0.160919189,2,0.683073213
299,5,3,1,0.225,0.858,0.167,0.121887207,0.774932861,0.160919189,2,0.614047805
299,5,3,2,0.225,0.858,0.167,0.121887207,0.774932861,0.160919189,2,0.570069375
299,5,3,3,0.225,0.858,0.167,0.121887207,0.774932861,0.160919189,2,0.587536794
299,5,3,4,0.225,0.858,0.167,0.121887207,0.774932861,0.160919189,2,0.675021641
299,5,3,5,0.225,0.858,0.167,0.121887207,0.774932861,0.160919189,2,0.636897707
299,5,3,6,0.225,0.858,0.167,0.121887207,0.774932861,0.160919189,2,0.671379322
299,5,3,7,0.225,0.858,0.167,0.121887207,0.774932861,0.160919189,2,0.647786017
299,5,3,8,0.225,0.858,0.167,0.121887207,0.774932861,0.160919189,2,0.6504139
299,5,3,9,0.225,0.858,0.167,0.121887207,0.774932861,0.160919189,2,0.670741006
301,23,8,0,0.211,0.871,0.185,0.014984131,0.742004395,0.132659912,4,0.837898191
301,23,8,1,0.211,0.871,0.185,0.014984131,0.742004395,0.132659912,4,0.639896894
301,23,8,2,0.211,0.871,0.185,0.014984131,0.742004395,0.132659912,4,0.593585572
301,23,8,3,0.211,0.871,0.185,0.014984131,0.742004395,0.132659912,4,0.624990722
301,23,8,4,0.211,0.871,0.185,0.014984131,0.742004395,0.132659912,4,0.832141475
301,23,8,5,0.211,0.871,0.185,0.014984131,0.742004395,0.132659912,4,0.788647747
301,23,8,6,0.211,0.871,0.185,0.014984131,0.742004395,0.132659912,4,0.801910572
301,23,8,7,0.211,0.871,0.185,0.014984131,0.742004395,0.132659912,4,0.80401689
301,23,8,8,0.211,0.871,0.185,0.014984131,0.742004395,0.132659912,4,0.819937886
301,23,8,9,0.211,0.871,0.185,0.014984131,0.742004395,0.132659912,4,0.780818883
302,20,3,0,0.219,0.871,0.166,0.056976318,0.035064697,0.165466309,2,0.668949096
302,20,3,1,0.219,0.871,0.166,0.056976318,0.035064697,0.165466309,2,0.569948447
302,20,3,2,0.219,0.871,0.166,0.056976318,0.035064697,0.165466309,2,0.546792786
302,20,3,3,0.219,0.871,0.166,0.056976318,0.035064697,0.165466309,2,0.562495361
302,20,3,4,0.219,0.871,0.166,0.056976318,0.035064697,0.165466309,2,0.666070737
302,20,3,5,0.219,0.871,0.166,0.056976318,0.035064697,0.165466309,2,0.644323874
302,20,3,6,0.219,0.871,0.166,0.056976318,0.035064697,0.165466309,2,0.650955286
302,20,3,7,0.219,0.871,0.166,0.056976318,0.035064697,0.165466309,2,0.652008445
302,20,3,8,0.219,0.871,0.166,0.056976318,0.035064697,0.165466309,2,0.659968943
302,20,3,9,0.219,0.871,0.166,0.056976318,0.035064697,0.165466309,2,0.640409441
304,20,6,0,0.198,0.877,0.177,0.183380127,0.373443604,0.154327393,4,0.632820575
304,20,6,1,0.198,0.877,0.177,0.183380127,0.373443604,0.154327393,4,0.770837328
304,20,6,2,0.198,0.877,0.177,0.183380127,0.373443604,0.154327393,4,0.767071396
304,20,6,3,0.198,0.877,0.177,0.183380127,0.373443604,0.154327393,4,0.715819825
304,20,6,4,0.198,0.877,0.177,0.183380127,0.373443604,0.154327393,4,0.594200701
304,20,6,5,0.198,0.877,0.177,0.183380127,0.373443604,0.154327393,4,0.815968066
304,20,6,6,0.198,0.877,0.177,0.183380127,0.373443604,0.154327393,4,0.781259809
304,20,6,7,0.198,0.877,0.177,0.183380127,0.373443604,0.154327393,4,0.802895903
304,20,6,8,0.198,0.877,0.177,0.183380127,0.373443604,0.154327393,4,0.804271432
304,20,6,9,0.198,0.877,0.177,0.183380127,0.373443604,0.154327393,4,0.653136002
