learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
74,21,7,2,0.228,0.885,0.184,0.048156738,0.251098633,0.07699585,3,0.607596811
74,21,7,3,0.228,0.885,0.184,0.048156738,0.251098633,0.07699585,3,0.456774393
74,21,7,4,0.228,0.885,0.184,0.048156738,0.251098633,0.07699585,3,0.57441474
74,21,7,5,0.228,0.885,0.184,0.048156738,0.251098633,0.07699585,3,0.63866482
74,21,7,6,0.228,0.885,0.184,0.048156738,0.251098633,0.07699585,3,0.584807525
74,21,7,7,0.228,0.885,0.184,0.048156738,0.251098633,0.07699585,3,0.62473832
74,21,7,8,0.228,0.885,0.184,0.048156738,0.251098633,0.07699585,3,0.605482906
74,21,7,9,0.228,0.885,0.184,0.048156738,0.251098633,0.07699585,3,0.457755386
76,20,7,0,0.213,0.869,0.169,0.083129883,0.04473877,0.067077637,3,0.736421224
76,20,7,1,0.213,0.869,0.169,0.083129883,0.04473877,0.067077637,3,0.677599673
76,20,7,2,0.213,0.869,0.169,0.083129883,0.04473877,0.067077637,3,0.751679948
76,20,7,3,0.213,0.869,0.169,0.083129883,0.04473877,0.067077637,3,0.618024588
76,20,7,4,0.213,0.869,0.169,0.083129883,0.04473877,0.067077637,3,0.726891451
76,20,7,5,0.213,0.869,0.169,0.083129883,0.04473877,0.067077637,3,0.62652408
76,20,7,6,0.213,0.869,0.169,0.083129883,0.04473877,0.067077637,3,0.747799472
76,20,7,7,0.213,0.869,0.169,0.083129883,0.04473877,0.067077637,3,0.727657244
76,20,7,8,0.213,0.869,0.169,0.083129883,0.04473877,0.067077637,3,0.64768382
76,20,7,9,0.213,0.869,0.169,0.083129883,0.04473877,0.067077637,3,0.633039244
76,20,17,0,0.213,0.869,0.169,0.03024292,0.068450928,0.091918945,2,0.618210612
76,20,17,1,0.213,0.869,0.169,0.03024292,0.068450928,0.091918945,2,0.588799837
76,20,17,2,0.213,0.869,0.169,0.03024292,0.068450928,0.091918945,2,0.625839974
76,20,17,3,0.213,0.869,0.169,0.03024292,0.068450928,0.091918945,2,0.559012294
76,20,17,4,0.213,0.869,0.169,0.03024292,0.068450928,0.091918945,2,0.613445726
76,20,17,5,0.213,0.869,0.169,0.03024292,0.068450928,0.091918945,2,0.56326204
76,20,17,6,0.213,0.869,0.169,0.03024292,0.068450928,0.091918945,2,0.623899736
76,20,17,7,0.213,0.869,0.169,0.03024292,0.068450928,0.091918945,2,0.613828622
76,20,17,8,0.213,0.869,0.169,0.03024292,0.068450928,0.091918945,2,0.57384191
76,20,17,9,0.213,0.869,0.169,0.03024292,0.068450928,0.091918945,2,0.566519622
77,17,14,0,0.196,0.897,0.194,0.023925781,0.173706055,0.027679443,1,0.376123519
77,17,14,1,0.196,0.897,0.194,0.023925781,0.173706055,0.027679443,1,0.354978894
77,17,14,2,0.196,0.897,0.194,0.023925781,0.173706055,0.027679443,1,0.365038445
77,17,14,3,0.196,0.897,0.194,0.023925781,0.173706055,0.027679443,1,0.389868756
77,17,14,4,0.196,0.897,0.194,0.023925781,0.173706055,0.027679443,1,0.367038782
77,17,14,5,0.196,0.897,0.194,0.023925781,0.173706055,0.027679443,1,0.47443935
77,17,14,6,0.196,0.897,0.194,0.023925781,0.173706055,0.027679443,1,0.356554158
77,17,14,7,0.196,0.897,0.194,0.023925781,0.173706055,0.027679443,1,0.391626227
77,17,14,8,0.196,0.897,0.194,0.023925781,0.173706055,0.027679443,1,0.441978588
77,17,14,9,0.196,0.897,0.194,0.023925781,0.173706055,0.027679443,1,0.37909826
78,20,18,0,0.219,0.868,0.184,0.185150146,0.491760254,0.067047119,2,0.43806176
78,20,18,1,0.219,0.868,0.184,0.185150146,0.491760254,0.067047119,2,0.427489447
78,20,18,2,0.219,0.868,0.184,0.185150146,0.491760254,0.067047119,2,0.432519222
78,20,18,3,0.219,0.868,0.184,0.185150146,0.491760254,0.067047119,2,0.444934378
78,20,18,4,0.219,0.868,0.184,0.185150146,0.491760254,0.067047119,2,0.433519391
78,20,18,5,0.219,0.868,0.184,0.185150146,0.491760254,0.067047119,2,0.487219675
78,20,18,6,0.219,0.868,0.184,0.185150146,0.491760254,0.067047119,2,0.428277079
78,20,18,7,0.219,0.868,0.184,0.185150146,0.491760254,0.067047119,2,0.445813113
78,20,18,8,0.219,0.868,0.184,0.185150146,0.491760254,0.067047119,2,0.470989294
78,20,18,9,0.219,0.868,0.184,0.185150146,0.491760254,0.067047119,2,0.43954913
81,25,11,0,0.209,0.869,0.164,0.057983398,0.406616211,0.117584229,1,0.286049093
81,25,11,1,0.209,0.869,0.164,0.057983398,0.406616211,0.117584229,1,0.274323699
81,25,11,2,0.209,0.869,0.164,0.057983398,0.406616211,0.117584229,1,0.268378069
81,25,11,3,0.209,0.869,0.164,0.057983398,0.406616211,0.117584229,1,0.332829798
81,25,11,4,0.209,0.869,0.164,0.057983398,0.406616211,0.117584229,1,0.277075614
81,25,11,5,0.209,0.869,0.164,0.057983398,0.406616211,0.117584229,1,0.436418168
81,25,11,6,0.209,0.869,0.164,0.057983398,0.406616211,0.117584229,1,0.25874283
81,25,11,7,0.209,0.869,0.164,0.057983398,0.406616211,0.117584229,1,0.307618472
81,25,11,8,0.209,0.869,0.164,0.057983398,0.406616211,0.117584229,1,0.39055228
81,25,11,9,0.209,0.869,0.164,0.057983398,0.406616211,0.117584229,1,0.315613014
81,25,12,0,0.209,0.869,0.164,0.047790527,0.122344971,0.053405762,0,0.149398974
81,25,12,1,0.209,0.869,0.164,0.047790527,0.122344971,0.053405762,0,0.145249013
81,25,12,2,0.209,0.869,0.164,0.047790527,0.122344971,0.053405762,0,0.320091614
81,25,12,3,0.209,0.869,0.164,0.047790527,0.122344971,0.053405762,0,0.29093818
81,25,12,4,0.209,0.869,0.164,0.047790527,0.122344971,0.053405762,0,0.159102524
81,25,12,5,0.209,0.869,0.164,0.047790527,0.122344971,0.053405762,0,0.423687882
81,25,12,6,0.209,0.869,0.164,0.047790527,0.122344971,0.053405762,0,0.159128589
81,25,12,7,0.209,0.869,0.164,0.047790527,0.122344971,0.053405762,0,0.380142664
81,25,12,8,0.209,0.869,0.164,0.047790527,0.122344971,0.053405762,0,0.382738351
81,25,12,9,0.209,0.869,0.164,0.047790527,0.122344971,0.053405762,0,0.161627612
83,18,3,0,0.218,0.895,0.171,0.171447754,0.124389648,0.119903564,3,0.45669045
83,18,3,1,0.218,0.895,0.171,0.171447754,0.124389648,0.119903564,3,0.398608439
83,18,3,2,0.218,0.895,0.171,0.171447754,0.124389648,0.119903564,3,0.578131665
83,18,3,3,0.218,0.895,0.171,0.171447754,0.124389648,0.119903564,3,0.411501008
83,18,3,4,0.218,0.895,0.171,0.171447754,0.124389648,0.119903564,3,0.488835627
83,18,3,5,0.218,0.895,0.171,0.171447754,0.124389648,0.119903564,3,0.600468894
83,18,3,6,0.218,0.895,0.171,0.171447754,0.124389648,0.119903564,3,0.476818988
83,18,3,7,0.218,0.895,0.171,0.171447754,0.124389648,0.119903564,3,0.627490675
83,18,3,8,0.218,0.895,0.171,0.171447754,0.124389648,0.119903564,3,0.526063093
83,18,3,9,0.218,0.895,0.171,0.171447754,0.124389648,0.119903564,3,0.348783689
90,22,12,0,0.231,0.886,0.161,0.015472412,0.853881836,0.00479126,4,0.603574236
90,22,12,1,0.231,0.886,0.161,0.015472412,0.853881836,0.00479126,4,0.683904388
90,22,12,2,0.231,0.886,0.161,0.015472412,0.853881836,0.00479126,4,0.78140177
90,22,12,3,0.231,0.886,0.161,0.015472412,0.853881836,0.00479126,4,0.701321844
90,22,12,4,0.231,0.886,0.161,0.015472412,0.853881836,0.00479126,4,0.628732333
90,22,12,5,0.231,0.886,0.161,0.015472412,0.853881836,0.00479126,4,0.780534094
90,22,12,6,0.231,0.886,0.161,0.015472412,0.853881836,0.00479126,4,0.724354924
90,22,12,7,0.231,0.886,0.161,0.015472412,0.853881836,0.00479126,4,0.799898224
90,22,12,8,0.231,0.886,0.161,0.015472412,0.853881836,0.00479126,4,0.724617134
90,22,12,9,0.231,0.886,0.161,0.015472412,0.853881836,0.00479126,4,0.64955113
90,22,14,0,0.231,0.886,0.161,0.107177734,0.303710938,0.018463135,0,0.345348966
90,22,14,1,0.231,0.886,0.161,0.107177734,0.303710938,0.018463135,0,0.452835502
90,22,14,2,0.231,0.886,0.161,0.107177734,0.303710938,0.018463135,0,0.40918495
90,22,14,3,0.231,0.886,0.161,0.107177734,0.303710938,0.018463135,0,0.568728403
90,22,14,4,0.231,0.886,0.161,0.107177734,0.303710938,0.018463135,0,0.33777912
90,22,14,5,0.231,0.886,0.161,0.107177734,0.303710938,0.018463135,0,0.428216371
90,22,14,6,0.231,0.886,0.161,0.107177734,0.303710938,0.018463135,0,0.393527258
90,22,14,7,0.231,0.886,0.161,0.107177734,0.303710938,0.018463135,0,0.409978044
90,22,14,8,0.231,0.886,0.161,0.107177734,0.303710938,0.018463135,0,0.46035974
90,22,14,9,0.231,0.886,0.161,0.107177734,0.303710938,0.018463135,0,0.539020533
90,22,21,0,0.231,0.886,0.161,0.189941406,0.101501465,0.137176514,1,0.212106652
90,22,21,1,0.231,0.886,0.161,0.189941406,0.101501465,0.137176514,1,0.433775723
90,22,21,2,0.231,0.886,0.161,0.189941406,0.101501465,0.137176514,1,0.424904181
90,22,21,3,0.231,0.886,0.161,0.189941406,0.101501465,0.137176514,1,0.492620792
90,22,21,4,0.231,0.886,0.161,0.189941406,0.101501465,0.137176514,1,0.216068363
90,22,21,5,0.231,0.886,0.161,0.189941406,0.101501465,0.137176514,1,0.314668496
90,22,21,6,0.231,0.886,0.161,0.189941406,0.101501465,0.137176514,1,0.30280565
90,22,21,7,0.231,0.886,0.161,0.189941406,0.101501465,0.137176514,1,0.289521922
90,22,21,8,0.231,0.886,0.161,0.189941406,0.101501465,0.137176514,1,0.276953136
90,22,21,9,0.231,0.886,0.161,0.189941406,0.101501465,0.137176514,1,0.399125987
94,21,12,0,0.209,0.886,0.142,0.00402832,0.671234131,0.00567627,2,0.356053326
94,21,12,1,0.209,0.886,0.142,0.00402832,0.671234131,0.00567627,2,0.466887862
94,21,12,2,0.209,0.886,0.142,0.00402832,0.671234131,0.00567627,2,0.46245209
94,21,12,3,0.209,0.886,0.142,0.00402832,0.671234131,0.00567627,2,0.496310396
94,21,12,4,0.209,0.886,0.142,0.00402832,0.671234131,0.00567627,2,0.358034181
94,21,12,5,0.209,0.886,0.142,0.00402832,0.671234131,0.00567627,2,0.407334248
94,21,12,6,0.209,0.886,0.142,0.00402832,0.671234131,0.00567627,2,0.401402825
94,21,12,7,0.209,0.886,0.142,0.00402832,0.671234131,0.00567627,2,0.394760961
94,21,12,8,0.209,0.886,0.142,0.00402832,0.671234131,0.00567627,2,0.388476568
94,21,12,9,0.209,0.886,0.142,0.00402832,0.671234131,0.00567627,2,0.449562994
98,13,4,0,0.224,0.865,0.152,0.054534912,0.251312256,0.050964355,4,0.661122676
98,13,4,1,0.224,0.865,0.152,0.054534912,0.251312256,0.050964355,4,0.661494611
98,13,4,2,0.224,0.865,0.152,0.054534912,0.251312256,0.050964355,4,0.699980787
98,13,4,3,0.224,0.865,0.152,0.054534912,0.251312256,0.050964355,4,0.646932905
98,13,4,4,0.224,0.865,0.152,0.054534912,0.251312256,0.050964355,4,0.639246591
98,13,4,5,0.224,0.865,0.152,0.054534912,0.251312256,0.050964355,4,0.464466091
98,13,4,6,0.224,0.865,0.152,0.054534912,0.251312256,0.050964355,4,0.453663998
98,13,4,7,0.224,0.865,0.152,0.054534912,0.251312256,0.050964355,4,0.540735878
98,13,4,8,0.224,0.865,0.152,0.054534912,0.251312256,0.050964355,4,0.647748423
98,13,4,9,0.224,0.865,0.152,0.054534912,0.251312256,0.050964355,4,0.649316684
100,18,15,0,0.197,0.911,0.154,0.193328857,0.744171143,0.006469727,4,0.81365735
100,18,15,1,0.197,0.911,0.154,0.193328857,0.744171143,0.006469727,4,0.758797986
100,18,15,2,0.197,0.911,0.154,0.193328857,0.744171143,0.006469727,4,0.818745135
100,18,15,3,0.197,0.911,0.154,0.193328857,0.744171143,0.006469727,4,0.72224416
100,18,15,4,0.197,0.911,0.154,0.193328857,0.744171143,0.006469727,4,0.779852796
100,18,15,5,0.197,0.911,0.154,0.193328857,0.744171143,0.006469727,4,0.493032013
100,18,15,6,0.197,0.911,0.154,0.193328857,0.744171143,0.006469727,4,0.479794584
100,18,15,7,0.197,0.911,0.154,0.193328857,0.744171143,0.006469727,4,0.613723336
100,18,15,8,0.197,0.911,0.154,0.193328857,0.744171143,0.006469727,4,0.777384351
100,18,15,9,0.197,0.911,0.154,0.193328857,0.744171143,0.006469727,4,0.749193529
102,6,0,0,0.24,0.882,0.152,0.216552734,0.273010254,0.077606201,0,0.531599664
102,6,0,1,0.24,0.882,0.152,0.216552734,0.273010254,0.077606201,0,0.394798824
102,6,0,2,0.24,0.882,0.152,0.216552734,0.273010254,0.077606201,0,0.41703663
102,6,0,3,0.24,0.882,0.152,0.216552734,0.273010254,0.077606201,0,0.36555074
102,6,0,4,0.24,0.882,0.152,0.216552734,0.273010254,0.077606201,0,0.505611879
102,6,0,5,0.24,0.882,0.152,0.216552734,0.273010254,0.077606201,0,0.266216359
102,6,0,6,0.24,0.882,0.152,0.216552734,0.273010254,0.077606201,0,0.253951862
102,6,0,7,0.24,0.882,0.152,0.216552734,0.273010254,0.077606201,0,0.320708781
102,6,0,8,0.24,0.882,0.152,0.216552734,0.273010254,0.077606201,0,0.427106588
102,6,0,9,0.24,0.882,0.152,0.216552734,0.273010254,0.077606201,0,0.399437479
109,16,4,0,0.231,0.872,0.162,0.047607422,0.380889893,0.157989502,2,0.515799832
109,16,4,1,0.231,0.872,0.162,0.047607422,0.380889893,0.157989502,2,0.447399412
109,16,4,2,0.231,0.872,0.162,0.047607422,0.380889893,0.157989502,2,0.458518315
109,16,4,3,0.231,0.872,0.162,0.047607422,0.380889893,0.157989502,2,0.43277537
109,16,4,4,0.231,0.872,0.162,0.047607422,0.380889893,0.157989502,2,0.502805939
109,16,4,5,0.231,0.872,0.162,0.047607422,0.380889893,0.157989502,2,0.38310818
109,16,4,6,0.231,0.872,0.162,0.047607422,0.380889893,0.157989502,2,0.376975931
109,16,4,7,0.231,0.872,0.162,0.047607422,0.380889893,0.157989502,2,0.410354391
109,16,4,8,0.231,0.872,0.162,0.047607422,0.380889893,0.157989502,2,0.463553294
109,16,4,9,0.231,0.872,0.162,0.047607422,0.380889893,0.157989502,2,0.449718739
109,16,8,0,0.231,0.872,0.162,0.186645508,0.125305176,0.136413574,0,0.301461764
109,16,8,1,0.231,0.872,0.162,0.186645508,0.125305176,0.136413574,0,0.334583014
109,16,8,2,0.231,0.872,0.162,0.186645508,0.125305176,0.136413574,0,0.247743222
109,16,8,3,0.231,0.872,0.162,0.186645508,0.125305176,0.136413574,0,0.434455166
109,16,8,4,0.231,0.872,0.162,0.186645508,0.125305176,0.136413574,0,0.274815924
109,16,8,5,0.231,0.872,0.162,0.186645508,0.125305176,0.136413574,0,0.229503413
109,16,8,6,0.231,0.872,0.162,0.186645508,0.125305176,0.136413574,0,0.219837761
109,16,8,7,0.231,0.872,0.162,0.186645508,0.125305176,0.136413574,0,0.215206128
109,16,8,8,0.231,0.872,0.162,0.186645508,0.125305176,0.136413574,0,0.32982782
109,16,8,9,0.231,0.872,0.162,0.186645508,0.125305176,0.136413574,0,0.439104337
109,16,9,0,0.231,0.872,0.162,0.001708984,0.283874512,0.089660645,1,0.190163051
109,16,9,1,0.231,0.872,0.162,0.001708984,0.283874512,0.089660645,1,0.374649479
109,16,9,2,0.231,0.872,0.162,0.001708984,0.283874512,0.089660645,1,0.344183317
109,16,9,3,0.231,0.872,0.162,0.001708984,0.283874512,0.089660645,1,0.425484173
109,16,9,4,0.231,0.872,0.162,0.001708984,0.283874512,0.089660645,1,0.184586764
109,16,9,5,0.231,0.872,0.162,0.001708984,0.283874512,0.089660645,1,0.215312017
109,16,9,6,0.231,0.872,0.162,0.001708984,0.283874512,0.089660645,1,0.215960901
109,16,9,7,0.231,0.872,0.162,0.001708984,0.283874512,0.089660645,1,0.192135964
109,16,9,8,0.231,0.872,0.162,0.001708984,0.283874512,0.089660645,1,0.211687176
109,16,9,9,0.231,0.872,0.162,0.001708984,0.283874512,0.089660645,1,0.34916789
114,23,11,0,0.199,0.88,0.162,0.027893066,0.267150879,0.072570801,2,0.345081526
114,23,11,1,0.199,0.88,0.162,0.027893066,0.267150879,0.072570801,2,0.43732474
114,23,11,2,0.199,0.88,0.162,0.027893066,0.267150879,0.072570801,2,0.422091659
114,23,11,3,0.199,0.88,0.162,0.027893066,0.267150879,0.072570801,2,0.462742087
114,23,11,4,0.199,0.88,0.162,0.027893066,0.267150879,0.072570801,2,0.342293382
114,23,11,5,0.199,0.88,0.162,0.027893066,0.267150879,0.072570801,2,0.357656009
114,23,11,6,0.199,0.88,0.162,0.027893066,0.267150879,0.072570801,2,0.357980451
114,23,11,7,0.199,0.88,0.162,0.027893066,0.267150879,0.072570801,2,0.346067982
114,23,11,8,0.199,0.88,0.162,0.027893066,0.267150879,0.072570801,2,0.355843588
114,23,11,9,0.199,0.88,0.162,0.027893066,0.267150879,0.072570801,2,0.424583945
114,23,15,0,0.199,0.88,0.162,0.010681152,0.492828369,0.091674805,1,0.325609632
114,23,15,1,0.199,0.88,0.162,0.010681152,0.492828369,0.091674805,1,0.285299681
114,23,15,2,0.199,0.88,0.162,0.010681152,0.492828369,0.091674805,1,0.372983494
114,23,15,3,0.199,0.88,0.162,0.010681152,0.492828369,0.091674805,1,0.339625561
114,23,15,4,0.199,0.88,0.162,0.010681152,0.492828369,0.091674805,1,0.209106005
114,23,15,5,0.199,0.88,0.162,0.010681152,0.492828369,0.091674805,1,0.368651776
114,23,15,6,0.199,0.88,0.162,0.010681152,0.492828369,0.091674805,1,0.270006858
114,23,15,7,0.199,0.88,0.162,0.010681152,0.492828369,0.091674805,1,0.247620415
114,23,15,8,0.199,0.88,0.162,0.010681152,0.492828369,0.091674805,1,0.381047503
114,23,15,9,0.199,0.88,0.162,0.010681152,0.492828369,0.091674805,1,0.284706586
115,6,1,0,0.207,0.883,0.179,0.149200439,0.492828369,0.035003662,4,0.619242968
115,6,1,1,0.207,0.883,0.179,0.149200439,0.492828369,0.035003662,4,0.531766533
115,6,1,2,0.207,0.883,0.179,0.149200439,0.492828369,0.035003662,4,0.668007682
115,6,1,3,0.207,0.883,0.179,0.149200439,0.492828369,0.035003662,4,0.451745299
115,6,1,4,0.207,0.883,0.179,0.149200439,0.492828369,0.035003662,4,0.581140049
115,6,1,5,0.207,0.883,0.179,0.149200439,0.492828369,0.035003662,4,0.646376564
115,6,1,6,0.207,0.883,0.179,0.149200439,0.492828369,0.035003662,4,0.603653633
115,6,1,7,0.207,0.883,0.179,0.149200439,0.492828369,0.035003662,4,0.613781275
115,6,1,8,0.207,0.883,0.179,0.149200439,0.492828369,0.035003662,4,0.592472579
115,6,1,9,0.207,0.883,0.179,0.149200439,0.492828369,0.035003662,4,0.428108325
116,10,1,0,0.209,0.867,0.146,0.185943604,0.067565918,0.088409424,3,0.626750558
116,10,1,1,0.209,0.867,0.146,0.185943604,0.067565918,0.088409424,3,0.690236005
116,10,1,2,0.209,0.867,0.146,0.185943604,0.067565918,0.088409424,3,0.778540465
116,10,1,3,0.209,0.867,0.146,0.185943604,0.067565918,0.088409424,3,0.68268851
116,10,1,4,0.209,0.867,0.146,0.185943604,0.067565918,0.088409424,3,0.613431701
116,10,1,5,0.209,0.867,0.146,0.185943604,0.067565918,0.088409424,3,0.738979694
116,10,1,6,0.209,0.867,0.146,0.185943604,0.067565918,0.088409424,3,0.729153491
116,10,1,7,0.209,0.867,0.146,0.185943604,0.067565918,0.088409424,3,0.734691097
116,10,1,8,0.209,0.867,0.146,0.185943604,0.067565918,0.088409424,3,0.684289377
116,10,1,9,0.209,0.867,0.146,0.185943604,0.067565918,0.088409424,3,0.621006411
118,22,13,0,0.214,0.881,0.151,0.034088135,0.211608887,0.115844727,2,0.563375279
118,22,13,1,0.214,0.881,0.151,0.034088135,0.211608887,0.115844727,2,0.595118002
118,22,13,2,0.214,0.881,0.151,0.034088135,0.211608887,0.115844727,2,0.639270233
118,22,13,3,0.214,0.881,0.151,0.034088135,0.211608887,0.115844727,2,0.591344255
118,22,13,4,0.214,0.881,0.151,0.034088135,0.211608887,0.115844727,2,0.556715851
118,22,13,5,0.214,0.881,0.151,0.034088135,0.211608887,0.115844727,2,0.619489847
118,22,13,6,0.214,0.881,0.151,0.034088135,0.211608887,0.115844727,2,0.614576746
118,22,13,7,0.214,0.881,0.151,0.034088135,0.211608887,0.115844727,2,0.617345548
118,22,13,8,0.214,0.881,0.151,0.034088135,0.211608887,0.115844727,2,0.592144688
118,22,13,9,0.214,0.881,0.151,0.034088135,0.211608887,0.115844727,2,0.560503206
120,14,7,0,0.211,0.859,0.174,0.096008301,0.121582031,0.153167725,1,0.348705853
120,14,7,1,0.211,0.859,0.174,0.096008301,0.121582031,0.153167725,1,0.358137977
120,14,7,2,0.211,0.859,0.174,0.096008301,0.121582031,0.153167725,1,0.371753574
120,14,7,3,0.211,0.859,0.174,0.096008301,0.121582031,0.153167725,1,0.406034737
120,14,7,4,0.211,0.859,0.174,0.096008301,0.121582031,0.153167725,1,0.338673844
120,14,7,5,0.211,0.859,0.174,0.096008301,0.121582031,0.153167725,1,0.502553254
120,14,7,6,0.211,0.859,0.174,0.096008301,0.121582031,0.153167725,1,0.351892663
120,14,7,7,0.211,0.859,0.174,0.096008301,0.121582031,0.153167725,1,0.39338469
120,14,7,8,0.211,0.859,0.174,0.096008301,0.121582031,0.153167725,1,0.451129977
120,14,7,9,0.211,0.859,0.174,0.096008301,0.121582031,0.153167725,1,0.376090052
120,14,13,0,0.211,0.859,0.174,0.048156738,0.212036133,0.015319824,4,0.630791079
120,14,13,1,0.211,0.859,0.174,0.048156738,0.212036133,0.015319824,4,0.56818568
120,14,13,2,0.211,0.859,0.174,0.048156738,0.212036133,0.015319824,4,0.667392722
120,14,13,3,0.211,0.859,0.174,0.048156738,0.212036133,0.015319824,4,0.484949887
120,14,13,4,0.211,0.859,0.174,0.048156738,0.212036133,0.015319824,4,0.645923968
120,14,13,5,0.211,0.859,0.174,0.048156738,0.212036133,0.015319824,4,0.713327303
120,14,13,6,0.211,0.859,0.174,0.048156738,0.212036133,0.015319824,4,0.644596536
120,14,13,7,0.211,0.859,0.174,0.048156738,0.212036133,0.015319824,4,0.686663413
120,14,13,8,0.211,0.859,0.174,0.048156738,0.212036133,0.015319824,4,0.627513816
120,14,13,9,0.211,0.859,0.174,0.048156738,0.212036133,0.015319824,4,0.473800058
126,9,6,0,0.217,0.876,0.179,0.062469482,0.420471191,0.052368164,4,0.733923014
126,9,6,1,0.217,0.876,0.179,0.062469482,0.420471191,0.052368164,4,0.772543619
126,9,6,2,0.217,0.876,0.179,0.062469482,0.420471191,0.052368164,4,0.740379812
126,9,6,3,0.217,0.876,0.179,0.062469482,0.420471191,0.052368164,4,0.707002163
126,9,6,4,0.217,0.876,0.179,0.062469482,0.420471191,0.052368164,4,0.819609824
126,9,6,5,0.217,0.876,0.179,0.062469482,0.420471191,0.052368164,4,0.720424911
126,9,6,6,0.217,0.876,0.179,0.062469482,0.420471191,0.052368164,4,0.798703963
126,9,6,7,0.217,0.876,0.179,0.062469482,0.420471191,0.052368164,4,0.828420322
126,9,6,8,0.217,0.876,0.179,0.062469482,0.420471191,0.052368164,4,0.654321668
126,9,6,9,0.217,0.876,0.179,0.062469482,0.420471191,0.052368164,4,0.722958973
127,12,2,0,0.22,0.875,0.167,0.154541016,0.193572998,0.037719727,2,0.616961507
127,12,2,1,0.22,0.875,0.167,0.154541016,0.193572998,0.037719727,2,0.636271809
127,12,2,2,0.22,0.875,0.167,0.154541016,0.193572998,0.037719727,2,0.620189906
127,12,2,3,0.22,0.875,0.167,0.154541016,0.193572998,0.037719727,2,0.603501082
127,12,2,4,0.22,0.875,0.167,0.154541016,0.193572998,0.037719727,2,0.659804912
127,12,2,5,0.22,0.875,0.167,0.154541016,0.193572998,0.037719727,2,0.610212455
127,12,2,6,0.22,0.875,0.167,0.154541016,0.193572998,0.037719727,2,0.649351982
127,12,2,7,0.22,0.875,0.167,0.154541016,0.193572998,0.037719727,2,0.664210161
127,12,2,8,0.22,0.875,0.167,0.154541016,0.193572998,0.037719727,2,0.577160834
127,12,2,9,0.22,0.875,0.167,0.154541016,0.193572998,0.037719727,2,0.611479487
135,7,5,0,0.209,0.871,0.17,0.011413574,0.34262085,0.124328613,0,0.510134726
135,7,5,1,0.209,0.871,0.17,0.011413574,0.34262085,0.124328613,0,0.3322728
135,7,5,2,0.209,0.871,0.17,0.011413574,0.34262085,0.124328613,0,0.31641995
135,7,5,3,0.209,0.871,0.17,0.011413574,0.34262085,0.124328613,0,0.367178397
135,7,5,4,0.209,0.871,0.17,0.011413574,0.34262085,0.124328613,0,0.568737124
135,7,5,5,0.209,0.871,0.17,0.011413574,0.34262085,0.124328613,0,0.311300098
135,7,5,6,0.209,0.871,0.17,0.011413574,0.34262085,0.124328613,0,0.368893825
135,7,5,7,0.209,0.871,0.17,0.011413574,0.34262085,0.124328613,0,0.355213401
135,7,5,8,0.209,0.871,0.17,0.011413574,0.34262085,0.124328613,0,0.314293456
135,7,5,9,0.209,0.871,0.17,0.011413574,0.34262085,0.124328613,0,0.472808462
139,11,4,0,0.227,0.866,0.171,0.213592529,0.784698486,0.063049316,4,0.751428947
139,11,4,1,0.227,0.866,0.171,0.213592529,0.784698486,0.063049316,4,0.499009392
139,11,4,2,0.227,0.866,0.171,0.213592529,0.784698486,0.063049316,4,0.46676086
139,11,4,3,0.227,0.866,0.171,0.213592529,0.784698486,0.063049316,4,0.514811524
139,11,4,4,0.227,0.866,0.171,0.213592529,0.784698486,0.063049316,4,0.778999216
139,11,4,5,0.227,0.866,0.171,0.213592529,0.784698486,0.063049316,4,0.625848943
139,11,4,6,0.227,0.866,0.171,0.213592529,0.784698486,0.063049316,4,0.650667823
139,11,4,7,0.227,0.866,0.171,0.213592529,0.784698486,0.063049316,4,0.657730582
139,11,4,8,0.227,0.866,0.171,0.213592529,0.784698486,0.063049316,4,0.651877665
139,11,4,9,0.227,0.866,0.171,0.213592529,0.784698486,0.063049316,4,0.681852611
139,11,9,0,0.227,0.866,0.171,0.014892578,0.692962646,0.000549316,4,0.870389473
139,11,9,1,0.227,0.866,0.171,0.014892578,0.692962646,0.000549316,4,0.744209486
139,11,9,2,0.227,0.866,0.171,0.014892578,0.692962646,0.000549316,4,0.721665256
139,11,9,3,0.227,0.866,0.171,0.014892578,0.692962646,0.000549316,4,0.750843443
139,11,9,4,0.227,0.866,0.171,0.014892578,0.692962646,0.000549316,4,0.750903418
139,11,9,5,0.227,0.866,0.171,0.014892578,0.692962646,0.000549316,4,0.808302917
139,11,9,6,0.227,0.866,0.171,0.014892578,0.692962646,0.000549316,4,0.768622851
139,11,9,7,0.227,0.866,0.171,0.014892578,0.692962646,0.000549316,4,0.824693975
139,11,9,8,0.227,0.866,0.171,0.014892578,0.692962646,0.000549316,4,0.805727335
139,11,9,9,0.227,0.866,0.171,0.014892578,0.692962646,0.000549316,4,0.664241751
140,12,9,0,0.228,0.882,0.169,0.120330811,0.211791992,0.058166504,0,0.44689335
140,12,9,1,0.228,0.882,0.169,0.120330811,0.211791992,0.058166504,0,0.381430318
140,12,9,2,0.228,0.882,0.169,0.120330811,0.211791992,0.058166504,0,0.367512765
140,12,9,3,0.228,0.882,0.169,0.120330811,0.211791992,0.058166504,0,0.412556213
140,12,9,4,0.228,0.882,0.169,0.120330811,0.211791992,0.058166504,0,0.384687107
