learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
208,18,6,0.194,0.875,0.156,0.859985352,N/A,N/A,N/A,No Recommendation Request
208,18,7,0.194,0.875,0.156,0.409637451,N/A,N/A,N/A,No Recommendation Request
208,18,8,0.194,0.875,0.156,0.245056152,N/A,N/A,N/A,No Recommendation Request
208,18,9,0.194,0.875,0.156,0.766571045,N/A,N/A,N/A,No Recommendation Request
208,18,10,0.194,0.875,0.156,0.448608398,N/A,N/A,N/A,No Recommendation Request
208,18,11,0.194,0.875,0.156,0.239685059,N/A,N/A,N/A,No Recommendation Request
208,18,12,0.194,0.875,0.156,0.955688477,N/A,N/A,N/A,No Recommendation Request
208,18,13,0.194,0.875,0.156,0.861846924,N/A,N/A,N/A,No Recommendation Request
208,18,14,0.194,0.875,0.156,0.101013184,0.862457275,0.611846924,N/A,No Rating Submission
208,18,15,0.194,0.875,0.156,0.617706299,N/A,N/A,N/A,No Recommendation Request
208,18,16,0.194,0.875,0.156,0.4949646,N/A,N/A,N/A,No Recommendation Request
208,18,17,0.194,0.875,0.156,0.354644775,N/A,N/A,N/A,No Recommendation Request
209,20,0,0.222,0.885,0.166,0.788085938,N/A,N/A,N/A,No Recommendation Request
209,20,1,0.222,0.885,0.166,0.139038086,0.341247559,0.964691162,N/A,No Rating Submission
209,20,2,0.222,0.885,0.166,0.328521729,N/A,N/A,N/A,No Recommendation Request
209,20,3,0.222,0.885,0.166,0.171813965,0.795166016,0.60144043,N/A,No Rating Submission
209,20,4,0.222,0.885,0.166,0.065734863,0.873046875,0.003356934,1,
209,20,5,0.222,0.885,0.166,0.719177246,N/A,N/A,N/A,No Recommendation Request
209,20,6,0.222,0.885,0.166,0.464508057,N/A,N/A,N/A,No Recommendation Request
209,20,7,0.222,0.885,0.166,0.079559326,0.236480713,0.373962402,N/A,No Rating Submission
209,20,8,0.222,0.885,0.166,0.429901123,N/A,N/A,N/A,No Recommendation Request
209,20,9,0.222,0.885,0.166,0.294799805,N/A,N/A,N/A,No Recommendation Request
209,20,10,0.222,0.885,0.166,0.161102295,0.525604248,0.733703613,N/A,No Rating Submission
209,20,11,0.222,0.885,0.166,0.191314697,0.465789795,0.624816895,N/A,No Rating Submission
209,20,12,0.222,0.885,0.166,0.653015137,N/A,N/A,N/A,No Recommendation Request
209,20,13,0.222,0.885,0.166,0.59854126,N/A,N/A,N/A,No Recommendation Request
209,20,14,0.222,0.885,0.166,0.919067383,N/A,N/A,N/A,No Recommendation Request
209,20,15,0.222,0.885,0.166,0.698638916,N/A,N/A,N/A,No Recommendation Request
209,20,16,0.222,0.885,0.166,0.459838867,N/A,N/A,N/A,No Recommendation Request
209,20,17,0.222,0.885,0.166,0.891479492,N/A,N/A,N/A,No Recommendation Request
209,20,18,0.222,0.885,0.166,0.573120117,N/A,N/A,N/A,No Recommendation Request
209,20,19,0.222,0.885,0.166,0.134033203,0.417022705,0.594268799,N/A,No Rating Submission
210,7,0,0.192,0.877,0.165,0.802062988,N/A,N/A,N/A,No Recommendation Request
210,7,1,0.192,0.877,0.165,0.181213379,0.710296631,0.906677246,N/A,No Rating Submission
210,7,2,0.192,0.877,0.165,0.350372314,N/A,N/A,N/A,No Recommendation Request
210,7,3,0.192,0.877,0.165,0.486480713,N/A,N/A,N/A,No Recommendation Request
210,7,4,0.192,0.877,0.165,0.910461426,N/A,N/A,N/A,No Recommendation Request
210,7,5,0.192,0.877,0.165,0.915649414,N/A,N/A,N/A,No Recommendation Request
210,7,6,0.192,0.877,0.165,0.781921387,N/A,N/A,N/A,No Recommendation Request
211,11,0,0.204,0.863,0.168,0.668823242,N/A,N/A,N/A,No Recommendation Request
211,11,1,0.204,0.863,0.168,0.710876465,N/A,N/A,N/A,No Recommendation Request
211,11,2,0.204,0.863,0.168,0.745727539,N/A,N/A,N/A,No Recommendation Request
211,11,3,0.204,0.863,0.168,0.5753479,N/A,N/A,N/A,No Recommendation Request
211,11,4,0.204,0.863,0.168,0.623474121,N/A,N/A,N/A,No Recommendation Request
211,11,5,0.204,0.863,0.168,0.683898926,N/A,N/A,N/A,No Recommendation Request
211,11,6,0.204,0.863,0.168,0.176818848,0.351135254,0.41583252,N/A,No Rating Submission
211,11,7,0.204,0.863,0.168,0.01763916,0.528747559,0.956665039,N/A,No Rating Submission
211,11,8,0.204,0.863,0.168,0.473480225,N/A,N/A,N/A,No Recommendation Request
211,11,9,0.204,0.863,0.168,0.778594971,N/A,N/A,N/A,No Recommendation Request
211,11,10,0.204,0.863,0.168,0.35723877,N/A,N/A,N/A,No Recommendation Request
212,1,0,0.211,0.884,0.166,0.074005127,0.315063477,0.428039551,N/A,No Rating Submission
213,2,0,0.25,0.885,0.165,0.800537109,N/A,N/A,N/A,No Recommendation Request
213,2,1,0.25,0.885,0.165,0.250488281,N/A,N/A,N/A,No Recommendation Request
214,21,0,0.192,0.876,0.143,0.00100708,0.079467773,0.902099609,N/A,No Rating Submission
214,21,1,0.192,0.876,0.143,0.659088135,N/A,N/A,N/A,No Recommendation Request
214,21,2,0.192,0.876,0.143,0.8074646,N/A,N/A,N/A,No Recommendation Request
214,21,3,0.192,0.876,0.143,0.541412354,N/A,N/A,N/A,No Recommendation Request
214,21,4,0.192,0.876,0.143,0.97479248,N/A,N/A,N/A,No Recommendation Request
214,21,5,0.192,0.876,0.143,0.241455078,N/A,N/A,N/A,No Recommendation Request
214,21,6,0.192,0.876,0.143,0.952392578,N/A,N/A,N/A,No Recommendation Request
214,21,7,0.192,0.876,0.143,0.23626709,N/A,N/A,N/A,No Recommendation Request
214,21,8,0.192,0.876,0.143,0.969299316,N/A,N/A,N/A,No Recommendation Request
214,21,9,0.192,0.876,0.143,0.144683838,0.803497314,0.261627197,N/A,No Rating Submission
214,21,10,0.192,0.876,0.143,0.465820313,N/A,N/A,N/A,No Recommendation Request
214,21,11,0.192,0.876,0.143,0.612121582,N/A,N/A,N/A,No Recommendation Request
214,21,12,0.192,0.876,0.143,0.618164063,N/A,N/A,N/A,No Recommendation Request
214,21,13,0.192,0.876,0.143,0.314208984,N/A,N/A,N/A,No Recommendation Request
214,21,14,0.192,0.876,0.143,0.436340332,N/A,N/A,N/A,No Recommendation Request
214,21,15,0.192,0.876,0.143,0.509399414,N/A,N/A,N/A,No Recommendation Request
214,21,16,0.192,0.876,0.143,0.285766602,N/A,N/A,N/A,No Recommendation Request
214,21,17,0.192,0.876,0.143,0.437255859,N/A,N/A,N/A,No Recommendation Request
214,21,18,0.192,0.876,0.143,0.218231201,N/A,N/A,N/A,No Recommendation Request
214,21,19,0.192,0.876,0.143,0.598114014,N/A,N/A,N/A,No Recommendation Request
214,21,20,0.192,0.876,0.143,0.270324707,N/A,N/A,N/A,No Recommendation Request
215,6,0,0.227,0.869,0.168,0.509277344,N/A,N/A,N/A,No Recommendation Request
215,6,1,0.227,0.869,0.168,0.504760742,N/A,N/A,N/A,No Recommendation Request
215,6,2,0.227,0.869,0.168,0.395324707,N/A,N/A,N/A,No Recommendation Request
215,6,3,0.227,0.869,0.168,0.845977783,N/A,N/A,N/A,No Recommendation Request
215,6,4,0.227,0.869,0.168,0.644287109,N/A,N/A,N/A,No Recommendation Request
215,6,5,0.227,0.869,0.168,0.137695313,0.026580811,0.805999756,N/A,No Rating Submission
216,5,0,0.233,0.876,0.173,0.107269287,0.747436523,0.235748291,N/A,No Rating Submission
216,5,1,0.233,0.876,0.173,0.59262085,N/A,N/A,N/A,No Recommendation Request
216,5,2,0.233,0.876,0.173,0.221343994,0.241821289,0.279205322,N/A,No Rating Submission
216,5,3,0.233,0.876,0.173,0.709411621,N/A,N/A,N/A,No Recommendation Request
216,5,4,0.233,0.876,0.173,0.6612854,N/A,N/A,N/A,No Recommendation Request
217,22,0,0.234,0.862,0.176,0.225036621,0.835510254,0.770172119,N/A,No Rating Submission
217,22,1,0.234,0.862,0.176,0.616882324,N/A,N/A,N/A,No Recommendation Request
217,22,2,0.234,0.862,0.176,0.333892822,N/A,N/A,N/A,No Recommendation Request
217,22,3,0.234,0.862,0.176,0.033599854,0.809387207,0.852966309,N/A,No Rating Submission
217,22,4,0.234,0.862,0.176,0.355926514,N/A,N/A,N/A,No Recommendation Request
217,22,5,0.234,0.862,0.176,0.410369873,N/A,N/A,N/A,No Recommendation Request
217,22,6,0.234,0.862,0.176,0.239898682,N/A,N/A,N/A,No Recommendation Request
217,22,7,0.234,0.862,0.176,0.037200928,0.675445557,0.0965271,4,
217,22,8,0.234,0.862,0.176,0.287506104,N/A,N/A,N/A,No Recommendation Request
217,22,9,0.234,0.862,0.176,0.467468262,N/A,N/A,N/A,No Recommendation Request
217,22,10,0.234,0.862,0.176,0.053497314,0.210266113,0.154815674,0,
217,22,11,0.234,0.862,0.176,0.691680908,N/A,N/A,N/A,No Recommendation Request
217,22,12,0.234,0.862,0.176,0.509002686,N/A,N/A,N/A,No Recommendation Request
217,22,13,0.234,0.862,0.176,0.80871582,N/A,N/A,N/A,No Recommendation Request
217,22,14,0.234,0.862,0.176,0.361877441,N/A,N/A,N/A,No Recommendation Request
217,22,15,0.234,0.862,0.176,0.554840088,N/A,N/A,N/A,No Recommendation Request
217,22,16,0.234,0.862,0.176,0.945098877,N/A,N/A,N/A,No Recommendation Request
217,22,17,0.234,0.862,0.176,0.124969482,0.158813477,0.38394165,N/A,No Rating Submission
217,22,18,0.234,0.862,0.176,0.19039917,0.639526367,0.004730225,3,
217,22,19,0.234,0.862,0.176,0.571166992,N/A,N/A,N/A,No Recommendation Request
217,22,20,0.234,0.862,0.176,0.82409668,N/A,N/A,N/A,No Recommendation Request
217,22,21,0.234,0.862,0.176,0.747070313,N/A,N/A,N/A,No Recommendation Request
218,6,0,0.21,0.868,0.13,0.314361572,N/A,N/A,N/A,No Recommendation Request
218,6,1,0.21,0.868,0.13,0.733856201,N/A,N/A,N/A,No Recommendation Request
218,6,2,0.21,0.868,0.13,0.344421387,N/A,N/A,N/A,No Recommendation Request
218,6,3,0.21,0.868,0.13,0.804504395,N/A,N/A,N/A,No Recommendation Request
218,6,4,0.21,0.868,0.13,0.310882568,N/A,N/A,N/A,No Recommendation Request
218,6,5,0.21,0.868,0.13,0.618682861,N/A,N/A,N/A,No Recommendation Request
219,8,0,0.23,0.886,0.16,0.902648926,N/A,N/A,N/A,No Recommendation Request
219,8,1,0.23,0.886,0.16,0.393341064,N/A,N/A,N/A,No Recommendation Request
219,8,2,0.23,0.886,0.16,0.229888916,0.716644287,0.899291992,N/A,No Rating Submission
219,8,3,0.23,0.886,0.16,0.049072266,0.147460938,0.871917725,N/A,No Rating Submission
219,8,4,0.23,0.886,0.16,0.579345703,N/A,N/A,N/A,No Recommendation Request
219,8,5,0.23,0.886,0.16,0.200836182,0.898254395,N/A,N/A,No Recommendation Follow
219,8,6,0.23,0.886,0.16,0.870910645,N/A,N/A,N/A,No Recommendation Request
219,8,7,0.23,0.886,0.16,0.413757324,N/A,N/A,N/A,No Recommendation Request
220,12,0,0.223,0.869,0.14,0.53414917,N/A,N/A,N/A,No Recommendation Request
220,12,1,0.223,0.869,0.14,0.575317383,N/A,N/A,N/A,No Recommendation Request
220,12,2,0.223,0.869,0.14,0.932098389,N/A,N/A,N/A,No Recommendation Request
220,12,3,0.223,0.869,0.14,0.253143311,N/A,N/A,N/A,No Recommendation Request
220,12,4,0.223,0.869,0.14,0.366821289,N/A,N/A,N/A,No Recommendation Request
220,12,5,0.223,0.869,0.14,0.82522583,N/A,N/A,N/A,No Recommendation Request
220,12,6,0.223,0.869,0.14,0.330444336,N/A,N/A,N/A,No Recommendation Request
220,12,7,0.223,0.869,0.14,0.875946045,N/A,N/A,N/A,No Recommendation Request
220,12,8,0.223,0.869,0.14,0.163238525,0.581451416,0.514190674,N/A,No Rating Submission
220,12,9,0.223,0.869,0.14,0.019226074,0.895629883,N/A,N/A,No Recommendation Follow
220,12,10,0.223,0.869,0.14,0.778625488,N/A,N/A,N/A,No Recommendation Request
220,12,11,0.223,0.869,0.14,0.107757568,0.910675049,N/A,N/A,No Recommendation Follow
221,25,0,0.212,0.891,0.157,0.40435791,N/A,N/A,N/A,No Recommendation Request
221,25,1,0.212,0.891,0.157,0.82711792,N/A,N/A,N/A,No Recommendation Request
221,25,2,0.212,0.891,0.157,0.62979126,N/A,N/A,N/A,No Recommendation Request
221,25,3,0.212,0.891,0.157,0.760345459,N/A,N/A,N/A,No Recommendation Request
221,25,4,0.212,0.891,0.157,0.014343262,0.058929443,0.385192871,N/A,No Rating Submission
221,25,5,0.212,0.891,0.157,0.276519775,N/A,N/A,N/A,No Recommendation Request
221,25,6,0.212,0.891,0.157,0.919891357,N/A,N/A,N/A,No Recommendation Request
221,25,7,0.212,0.891,0.157,0.170349121,0.924682617,N/A,N/A,No Recommendation Follow
221,25,8,0.212,0.891,0.157,0.417114258,N/A,N/A,N/A,No Recommendation Request
221,25,9,0.212,0.891,0.157,0.561248779,N/A,N/A,N/A,No Recommendation Request
221,25,10,0.212,0.891,0.157,0.505096436,N/A,N/A,N/A,No Recommendation Request
221,25,11,0.212,0.891,0.157,0.092346191,0.719207764,0.579620361,N/A,No Rating Submission
221,25,12,0.212,0.891,0.157,0.723724365,N/A,N/A,N/A,No Recommendation Request
221,25,13,0.212,0.891,0.157,0.310577393,N/A,N/A,N/A,No Recommendation Request
221,25,14,0.212,0.891,0.157,0.98236084,N/A,N/A,N/A,No Recommendation Request
221,25,15,0.212,0.891,0.157,0.518493652,N/A,N/A,N/A,No Recommendation Request
221,25,16,0.212,0.891,0.157,0.585754395,N/A,N/A,N/A,No Recommendation Request
221,25,17,0.212,0.891,0.157,0.056274414,0.861358643,0.943817139,N/A,No Rating Submission
221,25,18,0.212,0.891,0.157,0.055023193,0.025238037,0.42098999,N/A,No Rating Submission
221,25,19,0.212,0.891,0.157,0.490844727,N/A,N/A,N/A,No Recommendation Request
221,25,20,0.212,0.891,0.157,0.574188232,N/A,N/A,N/A,No Recommendation Request
221,25,21,0.212,0.891,0.157,0.4012146,N/A,N/A,N/A,No Recommendation Request
221,25,22,0.212,0.891,0.157,0.689666748,N/A,N/A,N/A,No Recommendation Request
221,25,23,0.212,0.891,0.157,0.408569336,N/A,N/A,N/A,No Recommendation Request
221,25,24,0.212,0.891,0.157,0.931213379,N/A,N/A,N/A,No Recommendation Request
222,4,0,0.181,0.874,0.137,0.164276123,0.910217285,N/A,N/A,No Recommendation Follow
222,4,1,0.181,0.874,0.137,0.478027344,N/A,N/A,N/A,No Recommendation Request
222,4,2,0.181,0.874,0.137,0.379455566,N/A,N/A,N/A,No Recommendation Request
222,4,3,0.181,0.874,0.137,0.941314697,N/A,N/A,N/A,No Recommendation Request
223,5,0,0.208,0.871,0.174,0.079925537,0.176116943,0.263031006,N/A,No Rating Submission
223,5,1,0.208,0.871,0.174,0.859039307,N/A,N/A,N/A,No Recommendation Request
223,5,2,0.208,0.871,0.174,0.384338379,N/A,N/A,N/A,No Recommendation Request
223,5,3,0.208,0.871,0.174,0.202697754,0.902618408,N/A,N/A,No Recommendation Follow
223,5,4,0.208,0.871,0.174,0.388916016,N/A,N/A,N/A,No Recommendation Request
224,21,0,0.232,0.869,0.159,0.223358154,0.896697998,N/A,N/A,No Recommendation Follow
224,21,1,0.232,0.869,0.159,0.277587891,N/A,N/A,N/A,No Recommendation Request
224,21,2,0.232,0.869,0.159,0.800140381,N/A,N/A,N/A,No Recommendation Request
224,21,3,0.232,0.869,0.159,0.071411133,0.213470459,0.061279297,2,
224,21,4,0.232,0.869,0.159,0.716827393,N/A,N/A,N/A,No Recommendation Request
224,21,5,0.232,0.869,0.159,0.632354736,N/A,N/A,N/A,No Recommendation Request
224,21,6,0.232,0.869,0.159,0.315155029,N/A,N/A,N/A,No Recommendation Request
224,21,7,0.232,0.869,0.159,0.589538574,N/A,N/A,N/A,No Recommendation Request
224,21,8,0.232,0.869,0.159,0.014862061,0.623931885,0.265197754,N/A,No Rating Submission
224,21,9,0.232,0.869,0.159,0.486694336,N/A,N/A,N/A,No Recommendation Request
224,21,10,0.232,0.869,0.159,0.556884766,N/A,N/A,N/A,No Recommendation Request
224,21,11,0.232,0.869,0.159,0.091094971,0.142791748,0.801025391,N/A,No Rating Submission
224,21,12,0.232,0.869,0.159,0.416534424,N/A,N/A,N/A,No Recommendation Request
224,21,13,0.232,0.869,0.159,0.460296631,N/A,N/A,N/A,No Recommendation Request
224,21,14,0.232,0.869,0.159,0.551391602,N/A,N/A,N/A,No Recommendation Request
224,21,15,0.232,0.869,0.159,0.919128418,N/A,N/A,N/A,No Recommendation Request
224,21,16,0.232,0.869,0.159,0.460662842,N/A,N/A,N/A,No Recommendation Request
224,21,17,0.232,0.869,0.159,0.543823242,N/A,N/A,N/A,No Recommendation Request
224,21,18,0.232,0.869,0.159,0.527862549,N/A,N/A,N/A,No Recommendation Request
224,21,19,0.232,0.869,0.159,0.792663574,N/A,N/A,N/A,No Recommendation Request
224,21,20,0.232,0.869,0.159,0.368255615,N/A,N/A,N/A,No Recommendation Request
225,14,0,0.199,0.869,0.192,0.894561768,N/A,N/A,N/A,No Recommendation Request
225,14,1,0.199,0.869,0.192,0.333068848,N/A,N/A,N/A,No Recommendation Request
225,14,2,0.199,0.869,0.192,0.21963501,N/A,N/A,N/A,No Recommendation Request
225,14,3,0.199,0.869,0.192,0.578033447,N/A,N/A,N/A,No Recommendation Request
225,14,4,0.199,0.869,0.192,0.441802979,N/A,N/A,N/A,No Recommendation Request
225,14,5,0.199,0.869,0.192,0.176605225,0.552734375,0.146606445,2,
225,14,6,0.199,0.869,0.192,0.349365234,N/A,N/A,N/A,No Recommendation Request
225,14,7,0.199,0.869,0.192,0.755401611,N/A,N/A,N/A,No Recommendation Request
225,14,8,0.199,0.869,0.192,0.214569092,N/A,N/A,N/A,No Recommendation Request
225,14,9,0.199,0.869,0.192,0.787445068,N/A,N/A,N/A,No Recommendation Request
225,14,10,0.199,0.869,0.192,0.200744629,N/A,N/A,N/A,No Recommendation Request
225,14,11,0.199,0.869,0.192,0.608642578,N/A,N/A,N/A,No Recommendation Request
225,14,12,0.199,0.869,0.192,0.906433105,N/A,N/A,N/A,No Recommendation Request
225,14,13,0.199,0.869,0.192,0.54397583,N/A,N/A,N/A,No Recommendation Request
226,18,0,0.223,0.886,0.165,0.141296387,0.159545898,0.979553223,N/A,No Rating Submission
226,18,1,0.223,0.886,0.165,0.968048096,N/A,N/A,N/A,No Recommendation Request
226,18,2,0.223,0.886,0.165,0.344177246,N/A,N/A,N/A,No Recommendation Request
226,18,3,0.223,0.886,0.165,0.209350586,0.342529297,0.135986328,4,
226,18,4,0.223,0.886,0.165,0.581695557,N/A,N/A,N/A,No Recommendation Request
226,18,5,0.223,0.886,0.165,0.623779297,N/A,N/A,N/A,No Recommendation Request
226,18,6,0.223,0.886,0.165,0.246063232,N/A,N/A,N/A,No Recommendation Request
226,18,7,0.223,0.886,0.165,0.88885498,N/A,N/A,N/A,No Recommendation Request
226,18,8,0.223,0.886,0.165,0.865112305,N/A,N/A,N/A,No Recommendation Request
226,18,9,0.223,0.886,0.165,0.407867432,N/A,N/A,N/A,No Recommendation Request
226,18,10,0.223,0.886,0.165,0.501312256,N/A,N/A,N/A,No Recommendation Request
226,18,11,0.223,0.886,0.165,0.075256348,0.563140869,0.43850708,N/A,No Rating Submission
226,18,12,0.223,0.886,0.165,0.6222229,N/A,N/A,N/A,No Recommendation Request
226,18,13,0.223,0.886,0.165,0.233856201,N/A,N/A,N/A,No Recommendation Request
226,18,14,0.223,0.886,0.165,0.177520752,0.73928833,0.442138672,N/A,No Rating Submission
226,18,15,0.223,0.886,0.165,0.533630371,N/A,N/A,N/A,No Recommendation Request
226,18,16,0.223,0.886,0.165,0.367279053,N/A,N/A,N/A,No Recommendation Request
226,18,17,0.223,0.886,0.165,0.745544434,N/A,N/A,N/A,No Recommendation Request
227,5,0,0.224,0.88,0.174,0.781677246,N/A,N/A,N/A,No Recommendation Request
227,5,1,0.224,0.88,0.174,0.253570557,N/A,N/A,N/A,No Recommendation Request
227,5,2,0.224,0.88,0.174,0.128753662,0.130523682,0.206512451,N/A,No Rating Submission
227,5,3,0.224,0.88,0.174,0.908325195,N/A,N/A,N/A,No Recommendation Request
227,5,4,0.224,0.88,0.174,0.014892578,0.096862793,0.399291992,N/A,No Rating Submission
228,3,0,0.234,0.869,0.163,0.837249756,N/A,N/A,N/A,No Recommendation Request
228,3,1,0.234,0.869,0.163,0.494049072,N/A,N/A,N/A,No Recommendation Request
228,3,2,0.234,0.869,0.163,0.869415283,N/A,N/A,N/A,No Recommendation Request
229,8,0,0.239,0.852,0.148,0.305084229,N/A,N/A,N/A,No Recommendation Request
229,8,1,0.239,0.852,0.148,0.616973877,N/A,N/A,N/A,No Recommendation Request
229,8,2,0.239,0.852,0.148,0.131134033,0.173980713,0.171691895,N/A,No Rating Submission
229,8,3,0.239,0.852,0.148,0.417175293,N/A,N/A,N/A,No Recommendation Request
229,8,4,0.239,0.852,0.148,0.320404053,N/A,N/A,N/A,No Recommendation Request
229,8,5,0.239,0.852,0.148,0.425048828,N/A,N/A,N/A,No Recommendation Request
229,8,6,0.239,0.852,0.148,0.07699585,0.511108398,0.153625488,N/A,No Rating Submission
229,8,7,0.239,0.852,0.148,0.781463623,N/A,N/A,N/A,No Recommendation Request
230,16,0,0.211,0.863,0.165,0.258392334,N/A,N/A,N/A,No Recommendation Request
230,16,1,0.211,0.863,0.165,0.123260498,0.020996094,0.758178711,N/A,No Rating Submission
230,16,2,0.211,0.863,0.165,0.09262085,0.361022949,0.534606934,N/A,No Rating Submission
230,16,3,0.211,0.863,0.165,0.626037598,N/A,N/A,N/A,No Recommendation Request
230,16,4,0.211,0.863,0.165,0.990722656,N/A,N/A,N/A,No Recommendation Request
230,16,5,0.211,0.863,0.165,0.533538818,N/A,N/A,N/A,No Recommendation Request
230,16,6,0.211,0.863,0.165,0.838439941,N/A,N/A,N/A,No Recommendation Request
230,16,7,0.211,0.863,0.165,0.263427734,N/A,N/A,N/A,No Recommendation Request
230,16,8,0.211,0.863,0.165,0.833862305,N/A,N/A,N/A,No Recommendation Request
230,16,9,0.211,0.863,0.165,0.118041992,0.96295166,N/A,N/A,No Recommendation Follow
230,16,10,0.211,0.863,0.165,0.866027832,N/A,N/A,N/A,No Recommendation Request
230,16,11,0.211,0.863,0.165,0.603881836,N/A,N/A,N/A,No Recommendation Request
230,16,12,0.211,0.863,0.165,0.160095215,0.687133789,0.091888428,2,
230,16,13,0.211,0.863,0.165,0.473388672,N/A,N/A,N/A,No Recommendation Request
230,16,14,0.211,0.863,0.165,0.615203857,N/A,N/A,N/A,No Recommendation Request
230,16,15,0.211,0.863,0.165,0.434417725,N/A,N/A,N/A,No Recommendation Request
231,26,0,0.208,0.869,0.174,0.013366699,0.022918701,0.414276123,N/A,No Rating Submission
231,26,1,0.208,0.869,0.174,0.153411865,0.462219238,0.837402344,N/A,No Rating Submission
231,26,2,0.208,0.869,0.174,0.702270508,N/A,N/A,N/A,No Recommendation Request
231,26,3,0.208,0.869,0.174,0.012512207,0.311340332,0.813568115,N/A,No Rating Submission
231,26,4,0.208,0.869,0.174,0.096435547,0.934020996,N/A,N/A,No Recommendation Follow
231,26,5,0.208,0.869,0.174,0.655517578,N/A,N/A,N/A,No Recommendation Request
231,26,6,0.208,0.869,0.174,0.423217773,N/A,N/A,N/A,No Recommendation Request
231,26,7,0.208,0.869,0.174,0.29006958,N/A,N/A,N/A,No Recommendation Request
231,26,8,0.208,0.869,0.174,0.696594238,N/A,N/A,N/A,No Recommendation Request
231,26,9,0.208,0.869,0.174,0.935791016,N/A,N/A,N/A,No Recommendation Request
231,26,10,0.208,0.869,0.174,0.716918945,N/A,N/A,N/A,No Recommendation Request
231,26,11,0.208,0.869,0.174,0.22958374,N/A,N/A,N/A,No Recommendation Request
231,26,12,0.208,0.869,0.174,0.88180542,N/A,N/A,N/A,No Recommendation Request
231,26,13,0.208,0.869,0.174,0.848876953,N/A,N/A,N/A,No Recommendation Request
231,26,14,0.208,0.869,0.174,0.548797607,N/A,N/A,N/A,No Recommendation Request
231,26,15,0.208,0.869,0.174,0.689544678,N/A,N/A,N/A,No Recommendation Request
231,26,16,0.208,0.869,0.174,0.523101807,N/A,N/A,N/A,No Recommendation Request
231,26,17,0.208,0.869,0.174,0.278015137,N/A,N/A,N/A,No Recommendation Request
231,26,18,0.208,0.869,0.174,0.992401123,N/A,N/A,N/A,No Recommendation Request
231,26,19,0.208,0.869,0.174,0.60824585,N/A,N/A,N/A,No Recommendation Request
231,26,20,0.208,0.869,0.174,0.141296387,0.690704346,0.656768799,N/A,No Rating Submission
231,26,21,0.208,0.869,0.174,0.829376221,N/A,N/A,N/A,No Recommendation Request
231,26,22,0.208,0.869,0.174,0.639465332,N/A,N/A,N/A,No Recommendation Request
231,26,23,0.208,0.869,0.174,0.938018799,N/A,N/A,N/A,No Recommendation Request
231,26,24,0.208,0.869,0.174,0.879455566,N/A,N/A,N/A,No Recommendation Request
231,26,25,0.208,0.869,0.174,0.229614258,N/A,N/A,N/A,No Recommendation Request
232,12,0,0.213,0.876,0.159,0.672454834,N/A,N/A,N/A,No Recommendation Request
232,12,1,0.213,0.876,0.159,0.636444092,N/A,N/A,N/A,No Recommendation Request
232,12,2,0.213,0.876,0.159,0.14553833,0.142974854,0.244873047,N/A,No Rating Submission
232,12,3,0.213,0.876,0.159,0.610992432,N/A,N/A,N/A,No Recommendation Request
232,12,4,0.213,0.876,0.159,0.496704102,N/A,N/A,N/A,No Recommendation Request
232,12,5,0.213,0.876,0.159,0.943481445,N/A,N/A,N/A,No Recommendation Request
232,12,6,0.213,0.876,0.159,0.819702148,N/A,N/A,N/A,No Recommendation Request
232,12,7,0.213,0.876,0.159,0.556640625,N/A,N/A,N/A,No Recommendation Request
232,12,8,0.213,0.876,0.159,0.30267334,N/A,N/A,N/A,No Recommendation Request
232,12,9,0.213,0.876,0.159,0.006439209,0.60357666,0.591094971,N/A,No Rating Submission
232,12,10,0.213,0.876,0.159,0.180480957,0.552062988,0.001678467,1,
232,12,11,0.213,0.876,0.159,0.213623047,N/A,N/A,N/A,No Recommendation Request
233,9,0,0.216,0.871,0.178,0.107330322,0.899627686,N/A,N/A,No Recommendation Follow
233,9,1,0.216,0.871,0.178,0.03326416,0.896240234,N/A,N/A,No Recommendation Follow
233,9,2,0.216,0.871,0.178,0.600128174,N/A,N/A,N/A,No Recommendation Request
233,9,3,0.216,0.871,0.178,0.578704834,N/A,N/A,N/A,No Recommendation Request
233,9,4,0.216,0.871,0.178,0.635528564,N/A,N/A,N/A,No Recommendation Request
233,9,5,0.216,0.871,0.178,0.375579834,N/A,N/A,N/A,No Recommendation Request
233,9,6,0.216,0.871,0.178,0.286834717,N/A,N/A,N/A,No Recommendation Request
233,9,7,0.216,0.871,0.178,0.61151123,N/A,N/A,N/A,No Recommendation Request
233,9,8,0.216,0.871,0.178,0.229827881,N/A,N/A,N/A,No Recommendation Request
234,10,0,0.214,0.878,0.166,0.775543213,N/A,N/A,N/A,No Recommendation Request
234,10,1,0.214,0.878,0.166,0.044250488,0.069763184,0.567749023,N/A,No Rating Submission
234,10,2,0.214,0.878,0.166,0.829681396,N/A,N/A,N/A,No Recommendation Request
234,10,3,0.214,0.878,0.166,0.662994385,N/A,N/A,N/A,No Recommendation Request
234,10,4,0.214,0.878,0.166,0.822113037,N/A,N/A,N/A,No Recommendation Request
234,10,5,0.214,0.878,0.166,0.853942871,N/A,N/A,N/A,No Recommendation Request
234,10,6,0.214,0.878,0.166,0.778259277,N/A,N/A,N/A,No Recommendation Request
234,10,7,0.214,0.878,0.166,0.829681396,N/A,N/A,N/A,No Recommendation Request
