learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
184,22,16,8,0.216,0.872,0.177,0.070739746,0.328948975,0.058990479,0,0.358511561
184,22,16,9,0.216,0.872,0.177,0.070739746,0.328948975,0.058990479,0,0.426853611
185,18,12,0,0.227,0.879,0.129,0.045166016,0.025146484,0.044250488,3,0.607884904
185,18,12,1,0.227,0.879,0.129,0.045166016,0.025146484,0.044250488,3,0.566664147
185,18,12,2,0.227,0.879,0.129,0.045166016,0.025146484,0.044250488,3,0.490569139
185,18,12,3,0.227,0.879,0.129,0.045166016,0.025146484,0.044250488,3,0.671775125
185,18,12,4,0.227,0.879,0.129,0.045166016,0.025146484,0.044250488,3,0.451692316
185,18,12,5,0.227,0.879,0.129,0.045166016,0.025146484,0.044250488,3,0.709351641
185,18,12,6,0.227,0.879,0.129,0.045166016,0.025146484,0.044250488,3,0.518975279
185,18,12,7,0.227,0.879,0.129,0.045166016,0.025146484,0.044250488,3,0.654606907
185,18,12,8,0.227,0.879,0.129,0.045166016,0.025146484,0.044250488,3,0.605091436
185,18,12,9,0.227,0.879,0.129,0.045166016,0.025146484,0.044250488,3,0.57418804
186,15,13,0,0.232,0.889,0.157,0.191864014,0.847625732,0.102874756,4,0.797568024
186,15,13,1,0.232,0.889,0.157,0.191864014,0.847625732,0.102874756,4,0.775244911
186,15,13,2,0.232,0.889,0.157,0.191864014,0.847625732,0.102874756,4,0.55938199
186,15,13,3,0.232,0.889,0.157,0.191864014,0.847625732,0.102874756,4,0.711364282
186,15,13,4,0.232,0.889,0.157,0.191864014,0.847625732,0.102874756,4,0.705281441
186,15,13,5,0.232,0.889,0.157,0.191864014,0.847625732,0.102874756,4,0.649197023
186,15,13,6,0.232,0.889,0.157,0.191864014,0.847625732,0.102874756,4,0.729730465
186,15,13,7,0.232,0.889,0.157,0.191864014,0.847625732,0.102874756,4,0.600970026
186,15,13,8,0.232,0.889,0.157,0.191864014,0.847625732,0.102874756,4,0.615083507
186,15,13,9,0.232,0.889,0.157,0.191864014,0.847625732,0.102874756,4,0.783272915
188,19,5,0,0.212,0.881,0.166,0.081695557,0.647796631,0.11038208,4,0.895145597
188,19,5,1,0.212,0.881,0.166,0.081695557,0.647796631,0.11038208,4,0.720495447
188,19,5,2,0.212,0.881,0.166,0.081695557,0.647796631,0.11038208,4,0.58824188
188,19,5,3,0.212,0.881,0.166,0.081695557,0.647796631,0.11038208,4,0.686904466
188,19,5,4,0.212,0.881,0.166,0.081695557,0.647796631,0.11038208,4,0.847271375
188,19,5,5,0.212,0.881,0.166,0.081695557,0.647796631,0.11038208,4,0.794797405
188,19,5,6,0.212,0.881,0.166,0.081695557,0.647796631,0.11038208,4,0.831086143
188,19,5,7,0.212,0.881,0.166,0.081695557,0.647796631,0.11038208,4,0.780608895
188,19,5,8,0.212,0.881,0.166,0.081695557,0.647796631,0.11038208,4,0.80227269
188,19,5,9,0.212,0.881,0.166,0.081695557,0.647796631,0.11038208,4,0.837084837
188,19,15,0,0.212,0.881,0.166,0.130584717,0.685180664,0.158599854,3,0.829563761
188,19,15,1,0.212,0.881,0.166,0.130584717,0.685180664,0.158599854,3,0.686231656
188,19,15,2,0.212,0.881,0.166,0.130584717,0.685180664,0.158599854,3,0.712206798
188,19,15,3,0.212,0.881,0.166,0.130584717,0.685180664,0.158599854,3,0.609484152
188,19,15,4,0.212,0.881,0.166,0.130584717,0.685180664,0.158599854,3,0.832920053
188,19,15,5,0.212,0.881,0.166,0.130584717,0.685180664,0.158599854,3,0.786023656
188,19,15,6,0.212,0.881,0.166,0.130584717,0.685180664,0.158599854,3,0.812797766
188,19,15,7,0.212,0.881,0.166,0.130584717,0.685180664,0.158599854,3,0.82772379
188,19,15,8,0.212,0.881,0.166,0.130584717,0.685180664,0.158599854,3,0.735830263
188,19,15,9,0.212,0.881,0.166,0.130584717,0.685180664,0.158599854,3,0.686512302
189,30,16,0,0.208,0.857,0.167,0.082824707,0.035461426,0.162017822,2,0.664781881
189,30,16,1,0.208,0.857,0.167,0.082824707,0.035461426,0.162017822,2,0.593115828
189,30,16,2,0.208,0.857,0.167,0.082824707,0.035461426,0.162017822,2,0.606103399
189,30,16,3,0.208,0.857,0.167,0.082824707,0.035461426,0.162017822,2,0.554742076
189,30,16,4,0.208,0.857,0.167,0.082824707,0.035461426,0.162017822,2,0.666460026
189,30,16,5,0.208,0.857,0.167,0.082824707,0.035461426,0.162017822,2,0.643011828
189,30,16,6,0.208,0.857,0.167,0.082824707,0.035461426,0.162017822,2,0.656398883
189,30,16,7,0.208,0.857,0.167,0.082824707,0.035461426,0.162017822,2,0.663861895
189,30,16,8,0.208,0.857,0.167,0.082824707,0.035461426,0.162017822,2,0.617915131
189,30,16,9,0.208,0.857,0.167,0.082824707,0.035461426,0.162017822,2,0.593256151
192,14,13,0,0.226,0.883,0.16,0.092468262,0.071380615,0.15838623,1,0.48545981
192,14,13,1,0.226,0.883,0.16,0.092468262,0.071380615,0.15838623,1,0.363195225
192,14,13,2,0.226,0.883,0.16,0.092468262,0.071380615,0.15838623,1,0.464989364
192,14,13,3,0.226,0.883,0.16,0.092468262,0.071380615,0.15838623,1,0.385625555
192,14,13,4,0.226,0.883,0.16,0.092468262,0.071380615,0.15838623,1,0.371189327
192,14,13,5,0.226,0.883,0.16,0.092468262,0.071380615,0.15838623,1,0.511329686
192,14,13,6,0.226,0.883,0.16,0.092468262,0.071380615,0.15838623,1,0.419216074
192,14,13,7,0.226,0.883,0.16,0.092468262,0.071380615,0.15838623,1,0.406517372
192,14,13,8,0.226,0.883,0.16,0.092468262,0.071380615,0.15838623,1,0.512083275
192,14,13,9,0.226,0.883,0.16,0.092468262,0.071380615,0.15838623,1,0.369042689
203,18,8,0,0.22,0.862,0.18,0.185089111,0.753936768,0.017181396,4,0.720337185
203,18,8,1,0.22,0.862,0.18,0.185089111,0.753936768,0.017181396,4,0.622347941
203,18,8,2,0.22,0.862,0.18,0.185089111,0.753936768,0.017181396,4,0.642897796
203,18,8,3,0.22,0.862,0.18,0.185089111,0.753936768,0.017181396,4,0.686126772
203,18,8,4,0.22,0.862,0.18,0.185089111,0.753936768,0.017181396,4,0.479986725
203,18,8,5,0.22,0.862,0.18,0.185089111,0.753936768,0.017181396,4,0.7453827
203,18,8,6,0.22,0.862,0.18,0.185089111,0.753936768,0.017181396,4,0.464883178
203,18,8,7,0.22,0.862,0.18,0.185089111,0.753936768,0.017181396,4,0.688516772
203,18,8,8,0.22,0.862,0.18,0.185089111,0.753936768,0.017181396,4,0.741321938
203,18,8,9,0.22,0.862,0.18,0.185089111,0.753936768,0.017181396,4,0.619696082
203,18,9,0,0.22,0.862,0.18,0.144927979,0.018676758,0.106506348,0,0.371867206
203,18,9,1,0.22,0.862,0.18,0.144927979,0.018676758,0.106506348,0,0.320499545
203,18,9,2,0.22,0.862,0.18,0.144927979,0.018676758,0.106506348,0,0.328129035
203,18,9,3,0.22,0.862,0.18,0.144927979,0.018676758,0.106506348,0,0.380197878
203,18,9,4,0.22,0.862,0.18,0.144927979,0.018676758,0.106506348,0,0.249228761
203,18,9,5,0.22,0.862,0.18,0.144927979,0.018676758,0.106506348,0,0.51399647
203,18,9,6,0.22,0.862,0.18,0.144927979,0.018676758,0.106506348,0,0.23719274
203,18,9,7,0.22,0.862,0.18,0.144927979,0.018676758,0.106506348,0,0.364231935
203,18,9,8,0.22,0.862,0.18,0.144927979,0.018676758,0.106506348,0,0.454710427
203,18,9,9,0.22,0.862,0.18,0.144927979,0.018676758,0.106506348,0,0.336466382
203,18,15,0,0.22,0.862,0.18,0.177398682,0.712890625,0.020935059,4,0.679559175
203,18,15,1,0.22,0.862,0.18,0.177398682,0.712890625,0.020935059,4,0.65216261
203,18,15,2,0.22,0.862,0.18,0.177398682,0.712890625,0.020935059,4,0.478161938
203,18,15,3,0.22,0.862,0.18,0.177398682,0.712890625,0.020935059,4,0.565575658
203,18,15,4,0.22,0.862,0.18,0.177398682,0.712890625,0.020935059,4,0.604049664
203,18,15,5,0.22,0.862,0.18,0.177398682,0.712890625,0.020935059,4,0.551519438
203,18,15,6,0.22,0.862,0.18,0.177398682,0.712890625,0.020935059,4,0.588839196
203,18,15,7,0.22,0.862,0.18,0.177398682,0.712890625,0.020935059,4,0.45578254
203,18,15,8,0.22,0.862,0.18,0.177398682,0.712890625,0.020935059,4,0.539893002
203,18,15,9,0.22,0.862,0.18,0.177398682,0.712890625,0.020935059,4,0.664412086
210,7,0,0,0.192,0.877,0.165,0.024017334,0.017730713,0.039245605,4,0.817386868
210,7,0,1,0.192,0.877,0.165,0.024017334,0.017730713,0.039245605,4,0.766831633
210,7,0,2,0.192,0.877,0.165,0.024017334,0.017730713,0.039245605,4,0.649484083
210,7,0,3,0.192,0.877,0.165,0.024017334,0.017730713,0.039245605,4,0.776101823
210,7,0,4,0.192,0.877,0.165,0.024017334,0.017730713,0.039245605,4,0.596416894
210,7,0,5,0.192,0.877,0.165,0.024017334,0.017730713,0.039245605,4,0.765477576
210,7,0,6,0.192,0.877,0.165,0.024017334,0.017730713,0.039245605,4,0.549694738
210,7,0,7,0.192,0.877,0.165,0.024017334,0.017730713,0.039245605,4,0.713149356
210,7,0,8,0.192,0.877,0.165,0.024017334,0.017730713,0.039245605,4,0.755226802
210,7,0,9,0.192,0.877,0.165,0.024017334,0.017730713,0.039245605,4,0.767380781
219,8,6,0,0.23,0.886,0.16,0.137084961,0.626556396,0.08581543,4,0.902319006
219,8,6,1,0.23,0.886,0.16,0.137084961,0.626556396,0.08581543,4,0.875328654
219,8,6,2,0.23,0.886,0.16,0.137084961,0.626556396,0.08581543,4,0.638839462
219,8,6,3,0.23,0.886,0.16,0.137084961,0.626556396,0.08581543,4,0.763527631
219,8,6,4,0.23,0.886,0.16,0.137084961,0.626556396,0.08581543,4,0.77764373
219,8,6,5,0.23,0.886,0.16,0.137084961,0.626556396,0.08581543,4,0.677259991
219,8,6,6,0.23,0.886,0.16,0.137084961,0.626556396,0.08581543,4,0.745090195
219,8,6,7,0.23,0.886,0.16,0.137084961,0.626556396,0.08581543,4,0.63024125
219,8,6,8,0.23,0.886,0.16,0.137084961,0.626556396,0.08581543,4,0.690151189
219,8,6,9,0.23,0.886,0.16,0.137084961,0.626556396,0.08581543,4,0.879869286
221,25,5,0,0.212,0.891,0.157,0.141662598,0.309051514,0.106567383,3,0.862164595
221,25,5,1,0.212,0.891,0.157,0.141662598,0.309051514,0.106567383,3,0.803523585
221,25,5,2,0.212,0.891,0.157,0.141662598,0.309051514,0.106567383,3,0.660195329
221,25,5,3,0.212,0.891,0.157,0.141662598,0.309051514,0.106567383,3,0.829624579
221,25,5,4,0.212,0.891,0.157,0.141662598,0.309051514,0.106567383,3,0.661195673
221,25,5,5,0.212,0.891,0.157,0.141662598,0.309051514,0.106567383,3,0.775349301
221,25,5,6,0.212,0.891,0.157,0.141662598,0.309051514,0.106567383,3,0.625182961
221,25,5,7,0.212,0.891,0.157,0.141662598,0.309051514,0.106567383,3,0.740907195
221,25,5,8,0.212,0.891,0.157,0.141662598,0.309051514,0.106567383,3,0.770911251
221,25,5,9,0.212,0.891,0.157,0.141662598,0.309051514,0.106567383,3,0.800695877
230,16,3,0,0.211,0.863,0.165,0.077606201,0.800628662,0.112976074,1,0.520077206
230,16,3,1,0.211,0.863,0.165,0.077606201,0.800628662,0.112976074,1,0.535902534
230,16,3,2,0.211,0.863,0.165,0.077606201,0.800628662,0.112976074,1,0.489322066
230,16,3,3,0.211,0.863,0.165,0.077606201,0.800628662,0.112976074,1,0.466951526
230,16,3,4,0.211,0.863,0.165,0.077606201,0.800628662,0.112976074,1,0.558224029
230,16,3,5,0.211,0.863,0.165,0.077606201,0.800628662,0.112976074,1,0.450955345
230,16,3,6,0.211,0.863,0.165,0.077606201,0.800628662,0.112976074,1,0.559953617
230,16,3,7,0.211,0.863,0.165,0.077606201,0.800628662,0.112976074,1,0.444667028
230,16,3,8,0.211,0.863,0.165,0.077606201,0.800628662,0.112976074,1,0.459619969
230,16,3,9,0.211,0.863,0.165,0.077606201,0.800628662,0.112976074,1,0.539586704
234,10,7,0,0.214,0.878,0.166,0.05456543,0.387237549,0.000946045,4,0.743134615
234,10,7,1,0.214,0.878,0.166,0.05456543,0.387237549,0.000946045,4,0.696001947
234,10,7,2,0.214,0.878,0.166,0.05456543,0.387237549,0.000946045,4,0.713415775
234,10,7,3,0.214,0.878,0.166,0.05456543,0.387237549,0.000946045,4,0.63225347
234,10,7,4,0.214,0.878,0.166,0.05456543,0.387237549,0.000946045,4,0.739341515
234,10,7,5,0.214,0.878,0.166,0.05456543,0.387237549,0.000946045,4,0.48627664
234,10,7,6,0.214,0.878,0.166,0.05456543,0.387237549,0.000946045,4,0.532939394
234,10,7,7,0.214,0.878,0.166,0.05456543,0.387237549,0.000946045,4,0.565688911
234,10,7,8,0.214,0.878,0.166,0.05456543,0.387237549,0.000946045,4,0.683320124
234,10,7,9,0.214,0.878,0.166,0.05456543,0.387237549,0.000946045,4,0.694328539
237,19,13,0,0.226,0.878,0.162,0.137390137,0.390686035,0.036987305,1,0.554438234
237,19,13,1,0.226,0.878,0.162,0.137390137,0.390686035,0.036987305,1,0.423648235
237,19,13,2,0.226,0.878,0.162,0.137390137,0.390686035,0.036987305,1,0.412171263
237,19,13,3,0.226,0.878,0.162,0.137390137,0.390686035,0.036987305,1,0.359310875
237,19,13,4,0.226,0.878,0.162,0.137390137,0.390686035,0.036987305,1,0.546809081
237,19,13,5,0.226,0.878,0.162,0.137390137,0.390686035,0.036987305,1,0.327346908
237,19,13,6,0.226,0.878,0.162,0.137390137,0.390686035,0.036987305,1,0.339143022
237,19,13,7,0.226,0.878,0.162,0.137390137,0.390686035,0.036987305,1,0.355043996
237,19,13,8,0.226,0.878,0.162,0.137390137,0.390686035,0.036987305,1,0.453606974
237,19,13,9,0.226,0.878,0.162,0.137390137,0.390686035,0.036987305,1,0.440212021
252,18,5,0,0.19,0.859,0.178,0.068695068,0.096069336,0.084503174,1,0.502815774
252,18,5,1,0.19,0.859,0.178,0.068695068,0.096069336,0.084503174,1,0.284684281
252,18,5,2,0.19,0.859,0.178,0.068695068,0.096069336,0.084503174,1,0.25692617
252,18,5,3,0.19,0.859,0.178,0.068695068,0.096069336,0.084503174,1,0.31942922
252,18,5,4,0.19,0.859,0.178,0.068695068,0.096069336,0.084503174,1,0.517819088
252,18,5,5,0.19,0.859,0.178,0.068695068,0.096069336,0.084503174,1,0.214031582
252,18,5,6,0.19,0.859,0.178,0.068695068,0.096069336,0.084503174,1,0.288320741
252,18,5,7,0.19,0.859,0.178,0.068695068,0.096069336,0.084503174,1,0.267728761
252,18,5,8,0.19,0.859,0.178,0.068695068,0.096069336,0.084503174,1,0.321235594
252,18,5,9,0.19,0.859,0.178,0.068695068,0.096069336,0.084503174,1,0.42743219
252,18,6,0,0.19,0.859,0.178,0.126708984,0.571289063,0.105834961,2,0.501407887
252,18,6,1,0.19,0.859,0.178,0.126708984,0.571289063,0.105834961,2,0.39234214
252,18,6,2,0.19,0.859,0.178,0.126708984,0.571289063,0.105834961,2,0.378463085
252,18,6,3,0.19,0.859,0.178,0.126708984,0.571289063,0.105834961,2,0.40971461
252,18,6,4,0.19,0.859,0.178,0.126708984,0.571289063,0.105834961,2,0.508909544
252,18,6,5,0.19,0.859,0.178,0.126708984,0.571289063,0.105834961,2,0.357015791
252,18,6,6,0.19,0.859,0.178,0.126708984,0.571289063,0.105834961,2,0.39416037
252,18,6,7,0.19,0.859,0.178,0.126708984,0.571289063,0.105834961,2,0.383864381
252,18,6,8,0.19,0.859,0.178,0.126708984,0.571289063,0.105834961,2,0.410617797
252,18,6,9,0.19,0.859,0.178,0.126708984,0.571289063,0.105834961,2,0.463716095
252,18,15,0,0.19,0.859,0.178,0.168365479,0.195831299,0.14944458,4,0.744329516
252,18,15,1,0.19,0.859,0.178,0.168365479,0.195831299,0.14944458,4,0.688083907
252,18,15,2,0.19,0.859,0.178,0.168365479,0.195831299,0.14944458,4,0.503328963
252,18,15,3,0.19,0.859,0.178,0.168365479,0.195831299,0.14944458,4,0.580334024
252,18,15,4,0.19,0.859,0.178,0.168365479,0.195831299,0.14944458,4,0.733890055
252,18,15,5,0.19,0.859,0.178,0.168365479,0.195831299,0.14944458,4,0.473029098
252,18,15,6,0.19,0.859,0.178,0.168365479,0.195831299,0.14944458,4,0.667323011
252,18,15,7,0.19,0.859,0.178,0.168365479,0.195831299,0.14944458,4,0.465598763
252,18,15,8,0.19,0.859,0.178,0.168365479,0.195831299,0.14944458,4,0.517846687
252,18,15,9,0.19,0.859,0.178,0.168365479,0.195831299,0.14944458,4,0.728036943
254,15,5,0,0.224,0.888,0.16,0.037719727,0.127349854,0.147064209,2,0.622164758
254,15,5,1,0.224,0.888,0.16,0.037719727,0.127349854,0.147064209,2,0.594041954
254,15,5,2,0.224,0.888,0.16,0.037719727,0.127349854,0.147064209,2,0.501664481
254,15,5,3,0.224,0.888,0.16,0.037719727,0.127349854,0.147064209,2,0.540167012
254,15,5,4,0.224,0.888,0.16,0.037719727,0.127349854,0.147064209,2,0.616945028
254,15,5,5,0.224,0.888,0.16,0.037719727,0.127349854,0.147064209,2,0.486514549
254,15,5,6,0.224,0.888,0.16,0.037719727,0.127349854,0.147064209,2,0.583661505
254,15,5,7,0.224,0.888,0.16,0.037719727,0.127349854,0.147064209,2,0.482799381
254,15,5,8,0.224,0.888,0.16,0.037719727,0.127349854,0.147064209,2,0.508923344
254,15,5,9,0.224,0.888,0.16,0.037719727,0.127349854,0.147064209,2,0.614018471
257,23,2,0,0.215,0.874,0.157,0.060668945,0.765594482,0.09979248,1,0.400077287
257,23,2,1,0.215,0.874,0.157,0.060668945,0.765594482,0.09979248,1,0.431161718
257,23,2,2,0.215,0.874,0.157,0.060668945,0.765594482,0.09979248,1,0.410056642
257,23,2,3,0.215,0.874,0.157,0.060668945,0.765594482,0.09979248,1,0.322222743
257,23,2,4,0.215,0.874,0.157,0.060668945,0.765594482,0.09979248,1,0.536098706
257,23,2,5,0.215,0.874,0.157,0.060668945,0.765594482,0.09979248,1,0.306537968
257,23,2,6,0.215,0.874,0.157,0.060668945,0.765594482,0.09979248,1,0.539192889
257,23,2,7,0.215,0.874,0.157,0.060668945,0.765594482,0.09979248,1,0.315613121
257,23,2,8,0.215,0.874,0.157,0.060668945,0.765594482,0.09979248,1,0.328626016
257,23,2,9,0.215,0.874,0.157,0.060668945,0.765594482,0.09979248,1,0.446248002
257,23,9,0,0.215,0.874,0.157,0.032806396,0.810821533,0.076751709,0,0.401692616
257,23,9,1,0.215,0.874,0.157,0.032806396,0.810821533,0.076751709,0,0.229717754
257,23,9,2,0.215,0.874,0.157,0.032806396,0.810821533,0.076751709,0,0.211353318
257,23,9,3,0.215,0.874,0.157,0.032806396,0.810821533,0.076751709,0,0.226539227
257,23,9,4,0.215,0.874,0.157,0.032806396,0.810821533,0.076751709,0,0.506884021
257,23,9,5,0.215,0.874,0.157,0.032806396,0.810821533,0.076751709,0,0.159462855
257,23,9,6,0.215,0.874,0.157,0.032806396,0.810821533,0.076751709,0,0.313814279
257,23,9,7,0.215,0.874,0.157,0.032806396,0.810821533,0.076751709,0,0.180914881
257,23,9,8,0.215,0.874,0.157,0.032806396,0.810821533,0.076751709,0,0.190026047
257,23,9,9,0.215,0.874,0.157,0.032806396,0.810821533,0.076751709,0,0.39019272
258,15,10,0,0.221,0.871,0.166,0.139007568,0.842834473,0.065490723,4,0.678453588
258,15,10,1,0.221,0.871,0.166,0.139007568,0.842834473,0.065490723,4,0.555609205
258,15,10,2,0.221,0.871,0.166,0.139007568,0.842834473,0.065490723,4,0.516079773
258,15,10,3,0.221,0.871,0.166,0.139007568,0.842834473,0.065490723,4,0.606583608
258,15,10,4,0.221,0.871,0.166,0.139007568,0.842834473,0.065490723,4,0.547834072
258,15,10,5,0.221,0.871,0.166,0.139007568,0.842834473,0.065490723,4,0.569449285
258,15,10,6,0.221,0.871,0.166,0.139007568,0.842834473,0.065490723,4,0.41218228
258,15,10,7,0.221,0.871,0.166,0.139007568,0.842834473,0.065490723,4,0.575715526
258,15,10,8,0.221,0.871,0.166,0.139007568,0.842834473,0.065490723,4,0.580293324
258,15,10,9,0.221,0.871,0.166,0.139007568,0.842834473,0.065490723,4,0.630271098
258,15,14,0,0.221,0.871,0.166,0.104431152,0.62512207,0.162261963,4,0.832852366
258,15,14,1,0.221,0.871,0.166,0.104431152,0.62512207,0.162261963,4,0.76971744
258,15,14,2,0.221,0.871,0.166,0.104431152,0.62512207,0.162261963,4,0.572137307
258,15,14,3,0.221,0.871,0.166,0.104431152,0.62512207,0.162261963,4,0.678768523
258,15,14,4,0.221,0.871,0.166,0.104431152,0.62512207,0.162261963,4,0.75335232
258,15,14,5,0.221,0.871,0.166,0.104431152,0.62512207,0.162261963,4,0.579245845
258,15,14,6,0.221,0.871,0.166,0.104431152,0.62512207,0.162261963,4,0.676333966
258,15,14,7,0.221,0.871,0.166,0.104431152,0.62512207,0.162261963,4,0.561524335
258,15,14,8,0.221,0.871,0.166,0.104431152,0.62512207,0.162261963,4,0.602684451
258,15,14,9,0.221,0.871,0.166,0.104431152,0.62512207,0.162261963,4,0.811314444
261,11,1,0,0.221,0.875,0.167,0.202362061,0.480499268,0.085449219,0,0.420064599
261,11,1,1,0.221,0.875,0.167,0.202362061,0.480499268,0.085449219,0,0.551985728
261,11,1,2,0.221,0.875,0.167,0.202362061,0.480499268,0.085449219,0,0.477517768
261,11,1,3,0.221,0.875,0.167,0.202362061,0.480499268,0.085449219,0,0.508161936
261,11,1,4,0.221,0.875,0.167,0.202362061,0.480499268,0.085449219,0,0.382045505
261,11,1,5,0.221,0.875,0.167,0.202362061,0.480499268,0.085449219,0,0.319424029
261,11,1,6,0.221,0.875,0.167,0.202362061,0.480499268,0.085449219,0,0.371946072
261,11,1,7,0.221,0.875,0.167,0.202362061,0.480499268,0.085449219,0,0.300638286
261,11,1,8,0.221,0.875,0.167,0.202362061,0.480499268,0.085449219,0,0.306611289
261,11,1,9,0.221,0.875,0.167,0.202362061,0.480499268,0.085449219,0,0.460208842
262,13,5,0,0.211,0.856,0.153,0.167236328,0.770233154,0.013366699,3,0.67060013
262,13,5,1,0.211,0.856,0.153,0.167236328,0.770233154,0.013366699,3,0.568634892
262,13,5,2,0.211,0.856,0.153,0.167236328,0.770233154,0.013366699,3,0.518447178
262,13,5,3,0.211,0.856,0.153,0.167236328,0.770233154,0.013366699,3,0.545824378
262,13,5,4,0.211,0.856,0.153,0.167236328,0.770233154,0.013366699,3,0.64384395
262,13,5,5,0.211,0.856,0.153,0.167236328,0.770233154,0.013366699,3,0.559151704
262,13,5,6,0.211,0.856,0.153,0.167236328,0.770233154,0.013366699,3,0.579931015
262,13,5,7,0.211,0.856,0.153,0.167236328,0.770233154,0.013366699,3,0.565786243
262,13,5,8,0.211,0.856,0.153,0.167236328,0.770233154,0.013366699,3,0.606532378
262,13,5,9,0.211,0.856,0.153,0.167236328,0.770233154,0.013366699,3,0.6004887
266,17,15,0,0.229,0.865,0.167,0.042266846,0.605285645,0.002807617,2,0.585300065
266,17,15,1,0.229,0.865,0.167,0.042266846,0.605285645,0.002807617,2,0.534317446
266,17,15,2,0.229,0.865,0.167,0.042266846,0.605285645,0.002807617,2,0.509223589
266,17,15,3,0.229,0.865,0.167,0.042266846,0.605285645,0.002807617,2,0.522912189
266,17,15,4,0.229,0.865,0.167,0.042266846,0.605285645,0.002807617,2,0.571921975
266,17,15,5,0.229,0.865,0.167,0.042266846,0.605285645,0.002807617,2,0.529575852
266,17,15,6,0.229,0.865,0.167,0.042266846,0.605285645,0.002807617,2,0.539965508
266,17,15,7,0.229,0.865,0.167,0.042266846,0.605285645,0.002807617,2,0.532893122
266,17,15,8,0.229,0.865,0.167,0.042266846,0.605285645,0.002807617,2,0.553266189
266,17,15,9,0.229,0.865,0.167,0.042266846,0.605285645,0.002807617,2,0.55024435
266,17,16,0,0.229,0.865,0.167,0.120269775,0.229125977,0.014190674,4,0.789011617
266,17,16,1,0.229,0.865,0.167,0.120269775,0.229125977,0.014190674,4,0.600031714
266,17,16,2,0.229,0.865,0.167,0.120269775,0.229125977,0.014190674,4,0.563162679
266,17,16,3,0.229,0.865,0.167,0.120269775,0.229125977,0.014190674,4,0.59267842
266,17,16,4,0.229,0.865,0.167,0.120269775,0.229125977,0.014190674,4,0.780591642
266,17,16,5,0.229,0.865,0.167,0.120269775,0.229125977,0.014190674,4,0.73498682
266,17,16,6,0.229,0.865,0.167,0.120269775,0.229125977,0.014190674,4,0.736203665
266,17,16,7,0.229,0.865,0.167,0.120269775,0.229125977,0.014190674,4,0.746570443
266,17,16,8,0.229,0.865,0.167,0.120269775,0.229125977,0.014190674,4,0.771364031
266,17,16,9,0.229,0.865,0.167,0.120269775,0.229125977,0.014190674,4,0.720570555
267,11,3,0,0.24,0.865,0.181,0.105041504,0.171813965,0.096221924,4,0.692851836
267,11,3,1,0.24,0.865,0.181,0.105041504,0.171813965,0.096221924,4,0.785878962
267,11,3,2,0.24,0.865,0.181,0.105041504,0.171813965,0.096221924,4,0.775256343
267,11,3,3,0.24,0.865,0.181,0.105041504,0.171813965,0.096221924,4,0.730911354
267,11,3,4,0.24,0.865,0.181,0.105041504,0.171813965,0.096221924,4,0.651461153
267,11,3,5,0.24,0.865,0.181,0.105041504,0.171813965,0.096221924,4,0.861299539
267,11,3,6,0.24,0.865,0.181,0.105041504,0.171813965,0.096221924,4,0.823883998
267,11,3,7,0.24,0.865,0.181,0.105041504,0.171813965,0.096221924,4,0.850176901
267,11,3,8,0.24,0.865,0.181,0.105041504,0.171813965,0.096221924,4,0.859968976
267,11,3,9,0.24,0.865,0.181,0.105041504,0.171813965,0.096221924,4,0.693216559
268,24,17,0,0.21,0.866,0.179,0.114471436,0.647491455,0.077453613,2,0.596425918
268,24,17,1,0.21,0.866,0.179,0.114471436,0.647491455,0.077453613,2,0.642939481
268,24,17,2,0.21,0.866,0.179,0.114471436,0.647491455,0.077453613,2,0.637628171
268,24,17,3,0.21,0.866,0.179,0.114471436,0.647491455,0.077453613,2,0.615455677
268,24,17,4,0.21,0.866,0.179,0.114471436,0.647491455,0.077453613,2,0.575730577
268,24,17,5,0.21,0.866,0.179,0.114471436,0.647491455,0.077453613,2,0.68064977
268,24,17,6,0.21,0.866,0.179,0.114471436,0.647491455,0.077453613,2,0.661941999
268,24,17,7,0.21,0.866,0.179,0.114471436,0.647491455,0.077453613,2,0.675088451
268,24,17,8,0.21,0.866,0.179,0.114471436,0.647491455,0.077453613,2,0.679984488
268,24,17,9,0.21,0.866,0.179,0.114471436,0.647491455,0.077453613,2,0.596608279
268,24,23,0,0.21,0.866,0.179,0.069732666,0.000152588,0.053070068,3,0.71942213
268,24,23,1,0.21,0.866,0.179,0.069732666,0.000152588,0.053070068,3,0.676083968
268,24,23,2,0.21,0.866,0.179,0.069732666,0.000152588,0.053070068,3,0.716214137
268,24,23,3,0.21,0.866,0.179,0.069732666,0.000152588,0.053070068,3,0.640215146
268,24,23,4,0.21,0.866,0.179,0.069732666,0.000152588,0.053070068,3,0.674274974
268,24,23,5,0.21,0.866,0.179,0.069732666,0.000152588,0.053070068,3,0.595726889
268,24,23,6,0.21,0.866,0.179,0.069732666,0.000152588,0.053070068,3,0.582452344
268,24,23,7,0.21,0.866,0.179,0.069732666,0.000152588,0.053070068,3,0.635973571
268,24,23,8,0.21,0.866,0.179,0.069732666,0.000152588,0.053070068,3,0.718730291
268,24,23,9,0.21,0.866,0.179,0.069732666,0.000152588,0.053070068,3,0.650016961
272,11,6,0,0.213,0.883,0.167,0.050872803,0.15234375,0.084106445,0,0.403272912
