learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
171,33,16,5,0.201,0.878,0.182,0.023101807,0.599212646,0.081329346,4,0.816586455
171,33,16,6,0.201,0.878,0.182,0.023101807,0.599212646,0.081329346,4,0.562170521
171,33,16,7,0.201,0.878,0.182,0.023101807,0.599212646,0.081329346,4,0.813037519
171,33,16,8,0.201,0.878,0.182,0.023101807,0.599212646,0.081329346,4,0.861760227
171,33,16,9,0.201,0.878,0.182,0.023101807,0.599212646,0.081329346,4,0.784211946
178,5,1,0,0.209,0.857,0.172,0.10723877,0.313995361,0.105255127,0,0.460743165
178,5,1,1,0.209,0.857,0.172,0.10723877,0.313995361,0.105255127,0,0.471256155
178,5,1,2,0.209,0.857,0.172,0.10723877,0.313995361,0.105255127,0,0.354475298
178,5,1,3,0.209,0.857,0.172,0.10723877,0.313995361,0.105255127,0,0.614457377
178,5,1,4,0.209,0.857,0.172,0.10723877,0.313995361,0.105255127,0,0.342456402
178,5,1,5,0.209,0.857,0.172,0.10723877,0.313995361,0.105255127,0,0.446242551
178,5,1,6,0.209,0.857,0.172,0.10723877,0.313995361,0.105255127,0,0.312435056
178,5,1,7,0.209,0.857,0.172,0.10723877,0.313995361,0.105255127,0,0.416547692
178,5,1,8,0.209,0.857,0.172,0.10723877,0.313995361,0.105255127,0,0.528931286
178,5,1,9,0.209,0.857,0.172,0.10723877,0.313995361,0.105255127,0,0.60635094
182,11,2,0,0.215,0.891,0.188,0.109985352,0.687744141,0.136230469,1,0.28139246
182,11,2,1,0.215,0.891,0.188,0.109985352,0.687744141,0.136230469,1,0.292451898
182,11,2,2,0.215,0.891,0.188,0.109985352,0.687744141,0.136230469,1,0.394644196
182,11,2,3,0.215,0.891,0.188,0.109985352,0.687744141,0.136230469,1,0.48994612
182,11,2,4,0.215,0.891,0.188,0.109985352,0.687744141,0.136230469,1,0.257014974
182,11,2,5,0.215,0.891,0.188,0.109985352,0.687744141,0.136230469,1,0.450681325
182,11,2,6,0.215,0.891,0.188,0.109985352,0.687744141,0.136230469,1,0.256714843
182,11,2,7,0.215,0.891,0.188,0.109985352,0.687744141,0.136230469,1,0.446413929
182,11,2,8,0.215,0.891,0.188,0.109985352,0.687744141,0.136230469,1,0.48269165
182,11,2,9,0.215,0.891,0.188,0.109985352,0.687744141,0.136230469,1,0.343513434
182,11,10,0,0.215,0.891,0.188,0.203582764,0.343811035,0.171508789,0,0.184258078
182,11,10,1,0.215,0.891,0.188,0.203582764,0.343811035,0.171508789,0,0.257109257
182,11,10,2,0.215,0.891,0.188,0.203582764,0.343811035,0.171508789,0,0.215806163
182,11,10,3,0.215,0.891,0.188,0.203582764,0.343811035,0.171508789,0,0.463040541
182,11,10,4,0.215,0.891,0.188,0.203582764,0.343811035,0.171508789,0,0.151920441
182,11,10,5,0.215,0.891,0.188,0.203582764,0.343811035,0.171508789,0,0.263289986
182,11,10,6,0.215,0.891,0.188,0.203582764,0.343811035,0.171508789,0,0.159707217
182,11,10,7,0.215,0.891,0.188,0.203582764,0.343811035,0.171508789,0,0.233235897
182,11,10,8,0.215,0.891,0.188,0.203582764,0.343811035,0.171508789,0,0.339396998
182,11,10,9,0.215,0.891,0.188,0.203582764,0.343811035,0.171508789,0,0.386001685
184,22,8,0,0.216,0.872,0.177,0.049682617,0.581970215,0.145904541,0,0.095767454
184,22,8,1,0.216,0.872,0.177,0.049682617,0.581970215,0.145904541,0,0.295681637
184,22,8,2,0.216,0.872,0.177,0.049682617,0.581970215,0.145904541,0,0.299352197
184,22,8,3,0.216,0.872,0.177,0.049682617,0.581970215,0.145904541,0,0.400297945
184,22,8,4,0.216,0.872,0.177,0.049682617,0.581970215,0.145904541,0,0.081329566
184,22,8,5,0.216,0.872,0.177,0.049682617,0.581970215,0.145904541,0,0.161446099
184,22,8,6,0.216,0.872,0.177,0.049682617,0.581970215,0.145904541,0,0.113632698
184,22,8,7,0.216,0.872,0.177,0.049682617,0.581970215,0.145904541,0,0.136494066
184,22,8,8,0.216,0.872,0.177,0.049682617,0.581970215,0.145904541,0,0.174967562
184,22,8,9,0.216,0.872,0.177,0.049682617,0.581970215,0.145904541,0,0.247552462
186,15,11,0,0.232,0.889,0.157,0.172088623,0.527709961,0.085632324,4,0.423112738
186,15,11,1,0.232,0.889,0.157,0.172088623,0.527709961,0.085632324,4,0.632440987
186,15,11,2,0.232,0.889,0.157,0.172088623,0.527709961,0.085632324,4,0.642012036
186,15,11,3,0.232,0.889,0.157,0.172088623,0.527709961,0.085632324,4,0.695720312
186,15,11,4,0.232,0.889,0.157,0.172088623,0.527709961,0.085632324,4,0.424979302
186,15,11,5,0.232,0.889,0.157,0.172088623,0.527709961,0.085632324,4,0.561022697
186,15,11,6,0.232,0.889,0.157,0.172088623,0.527709961,0.085632324,4,0.542761779
186,15,11,7,0.232,0.889,0.157,0.172088623,0.527709961,0.085632324,4,0.55439992
186,15,11,8,0.232,0.889,0.157,0.172088623,0.527709961,0.085632324,4,0.549069369
186,15,11,9,0.232,0.889,0.157,0.172088623,0.527709961,0.085632324,4,0.598935517
189,30,23,0,0.208,0.857,0.167,0.116882324,0.183532715,0.056121826,4,0.630083843
189,30,23,1,0.208,0.857,0.167,0.116882324,0.183532715,0.056121826,4,0.804671272
189,30,23,2,0.208,0.857,0.167,0.116882324,0.183532715,0.056121826,4,0.727689469
189,30,23,3,0.208,0.857,0.167,0.116882324,0.183532715,0.056121826,4,0.812387376
189,30,23,4,0.208,0.857,0.167,0.116882324,0.183532715,0.056121826,4,0.709137491
189,30,23,5,0.208,0.857,0.167,0.116882324,0.183532715,0.056121826,4,0.644272608
189,30,23,6,0.208,0.857,0.167,0.116882324,0.183532715,0.056121826,4,0.747786585
189,30,23,7,0.208,0.857,0.167,0.116882324,0.183532715,0.056121826,4,0.762288576
189,30,23,8,0.208,0.857,0.167,0.116882324,0.183532715,0.056121826,4,0.615099445
189,30,23,9,0.208,0.857,0.167,0.116882324,0.183532715,0.056121826,4,0.785526703
192,14,2,0,0.226,0.883,0.16,0.077514648,0.534820557,0.024780273,1,0.393832751
192,14,2,1,0.226,0.883,0.16,0.077514648,0.534820557,0.024780273,1,0.547721408
192,14,2,2,0.226,0.883,0.16,0.077514648,0.534820557,0.024780273,1,0.466444683
192,14,2,3,0.226,0.883,0.16,0.077514648,0.534820557,0.024780273,1,0.573706381
192,14,2,4,0.226,0.883,0.16,0.077514648,0.534820557,0.024780273,1,0.468159059
192,14,2,5,0.226,0.883,0.16,0.077514648,0.534820557,0.024780273,1,0.566734299
192,14,2,6,0.226,0.883,0.16,0.077514648,0.534820557,0.024780273,1,0.622411948
192,14,2,7,0.226,0.883,0.16,0.077514648,0.534820557,0.024780273,1,0.582714942
192,14,2,8,0.226,0.883,0.16,0.077514648,0.534820557,0.024780273,1,0.428811675
192,14,2,9,0.226,0.883,0.16,0.077514648,0.534820557,0.024780273,1,0.54105053
195,5,1,0,0.231,0.892,0.162,0.08114624,0.403442383,0.109588623,2,0.446916376
195,5,1,1,0.231,0.892,0.162,0.08114624,0.403442383,0.109588623,2,0.523860704
195,5,1,2,0.231,0.892,0.162,0.08114624,0.403442383,0.109588623,2,0.483222341
195,5,1,3,0.231,0.892,0.162,0.08114624,0.403442383,0.109588623,2,0.53685319
195,5,1,4,0.231,0.892,0.162,0.08114624,0.403442383,0.109588623,2,0.48407953
195,5,1,5,0.231,0.892,0.162,0.08114624,0.403442383,0.109588623,2,0.53336715
195,5,1,6,0.231,0.892,0.162,0.08114624,0.403442383,0.109588623,2,0.561205974
195,5,1,7,0.231,0.892,0.162,0.08114624,0.403442383,0.109588623,2,0.541357471
195,5,1,8,0.231,0.892,0.162,0.08114624,0.403442383,0.109588623,2,0.464405838
195,5,1,9,0.231,0.892,0.162,0.08114624,0.403442383,0.109588623,2,0.520525265
196,17,11,0,0.218,0.878,0.173,0.080078125,0.702026367,0.168792725,3,0.656439975
196,17,11,1,0.218,0.878,0.173,0.080078125,0.702026367,0.168792725,3,0.701351376
196,17,11,2,0.218,0.878,0.173,0.080078125,0.702026367,0.168792725,3,0.689492713
196,17,11,3,0.218,0.878,0.173,0.080078125,0.702026367,0.168792725,3,0.658063986
196,17,11,4,0.218,0.878,0.173,0.080078125,0.702026367,0.168792725,3,0.681723846
196,17,11,5,0.218,0.878,0.173,0.080078125,0.702026367,0.168792725,3,0.573875244
196,17,11,6,0.218,0.878,0.173,0.080078125,0.702026367,0.168792725,3,0.735998697
196,17,11,7,0.218,0.878,0.173,0.080078125,0.702026367,0.168792725,3,0.68596682
196,17,11,8,0.218,0.878,0.173,0.080078125,0.702026367,0.168792725,3,0.577145286
196,17,11,9,0.218,0.878,0.173,0.080078125,0.702026367,0.168792725,3,0.664424184
202,26,23,0,0.201,0.903,0.149,0.042327881,0.658081055,0.139953613,0,0.345123975
202,26,23,1,0.201,0.903,0.149,0.042327881,0.658081055,0.139953613,0,0.422625008
202,26,23,2,0.201,0.903,0.149,0.042327881,0.658081055,0.139953613,0,0.375991615
202,26,23,3,0.201,0.903,0.149,0.042327881,0.658081055,0.139953613,0,0.430254286
202,26,23,4,0.201,0.903,0.149,0.042327881,0.658081055,0.139953613,0,0.380632422
202,26,23,5,0.201,0.903,0.149,0.042327881,0.658081055,0.139953613,0,0.526138655
202,26,23,6,0.201,0.903,0.149,0.042327881,0.658081055,0.139953613,0,0.615036763
202,26,23,7,0.201,0.903,0.149,0.042327881,0.658081055,0.139953613,0,0.499628013
202,26,23,8,0.201,0.903,0.149,0.042327881,0.658081055,0.139953613,0,0.335062504
202,26,23,9,0.201,0.903,0.149,0.042327881,0.658081055,0.139953613,0,0.407676905
203,18,9,0,0.22,0.862,0.18,0.204498291,0.318817139,0.103393555,1,0.2395802
203,18,9,1,0.22,0.862,0.18,0.204498291,0.318817139,0.103393555,1,0.27189148
203,18,9,2,0.22,0.862,0.18,0.204498291,0.318817139,0.103393555,1,0.240114265
203,18,9,3,0.22,0.862,0.18,0.204498291,0.318817139,0.103393555,1,0.325489752
203,18,9,4,0.22,0.862,0.18,0.204498291,0.318817139,0.103393555,1,0.25063213
203,18,9,5,0.22,0.862,0.18,0.204498291,0.318817139,0.103393555,1,0.455877658
203,18,9,6,0.22,0.862,0.18,0.204498291,0.318817139,0.103393555,1,0.352122672
203,18,9,7,0.22,0.862,0.18,0.204498291,0.318817139,0.103393555,1,0.334525922
203,18,9,8,0.22,0.862,0.18,0.204498291,0.318817139,0.103393555,1,0.322588885
203,18,9,9,0.22,0.862,0.18,0.204498291,0.318817139,0.103393555,1,0.299676901
204,24,3,0,0.214,0.86,0.177,0.068969727,0.13659668,0.162078857,0,0.201262626
204,24,3,1,0.214,0.86,0.177,0.068969727,0.13659668,0.162078857,0,0.147494961
204,24,3,2,0.214,0.86,0.177,0.068969727,0.13659668,0.162078857,0,0.213373681
204,24,3,3,0.214,0.86,0.177,0.068969727,0.13659668,0.162078857,0,0.198217656
204,24,3,4,0.214,0.86,0.177,0.068969727,0.13659668,0.162078857,0,0.128668226
204,24,3,5,0.214,0.86,0.177,0.068969727,0.13659668,0.162078857,0,0.36417757
204,24,3,6,0.214,0.86,0.177,0.068969727,0.13659668,0.162078857,0,0.199655641
204,24,3,7,0.214,0.86,0.177,0.068969727,0.13659668,0.162078857,0,0.182174345
204,24,3,8,0.214,0.86,0.177,0.068969727,0.13659668,0.162078857,0,0.320729682
204,24,3,9,0.214,0.86,0.177,0.068969727,0.13659668,0.162078857,0,0.163779506
209,20,6,0,0.222,0.885,0.166,0.020294189,0.201782227,0.083282471,2,0.350631313
209,20,6,1,0.222,0.885,0.166,0.020294189,0.201782227,0.083282471,2,0.323747481
209,20,6,2,0.222,0.885,0.166,0.020294189,0.201782227,0.083282471,2,0.356686841
209,20,6,3,0.222,0.885,0.166,0.020294189,0.201782227,0.083282471,2,0.349108828
209,20,6,4,0.222,0.885,0.166,0.020294189,0.201782227,0.083282471,2,0.314334113
209,20,6,5,0.222,0.885,0.166,0.020294189,0.201782227,0.083282471,2,0.432088785
209,20,6,6,0.222,0.885,0.166,0.020294189,0.201782227,0.083282471,2,0.34982782
209,20,6,7,0.222,0.885,0.166,0.020294189,0.201782227,0.083282471,2,0.341087173
209,20,6,8,0.222,0.885,0.166,0.020294189,0.201782227,0.083282471,2,0.410364841
209,20,6,9,0.222,0.885,0.166,0.020294189,0.201782227,0.083282471,2,0.331889753
223,5,0,0,0.208,0.871,0.174,0.046783447,0.474578857,0.137969971,0,0.256788182
223,5,0,1,0.208,0.871,0.174,0.046783447,0.474578857,0.137969971,0,0.173422962
223,5,0,2,0.208,0.871,0.174,0.046783447,0.474578857,0.137969971,0,0.271659969
223,5,0,3,0.208,0.871,0.174,0.046783447,0.474578857,0.137969971,0,0.210027194
223,5,0,4,0.208,0.871,0.174,0.046783447,0.474578857,0.137969971,0,0.160519217
223,5,0,5,0.208,0.871,0.174,0.046783447,0.474578857,0.137969971,0,0.352283133
223,5,0,6,0.208,0.871,0.174,0.046783447,0.474578857,0.137969971,0,0.198508215
223,5,0,7,0.208,0.871,0.174,0.046783447,0.474578857,0.137969971,0,0.185454971
223,5,0,8,0.208,0.871,0.174,0.046783447,0.474578857,0.137969971,0,0.36461766
223,5,0,9,0.208,0.871,0.174,0.046783447,0.474578857,0.137969971,0,0.179885932
224,21,2,0,0.232,0.869,0.159,0.227905273,0.401062012,0.076507568,3,0.445523165
224,21,2,1,0.232,0.869,0.159,0.227905273,0.401062012,0.076507568,3,0.511064219
224,21,2,2,0.232,0.869,0.159,0.227905273,0.401062012,0.076507568,3,0.580366609
224,21,2,3,0.232,0.869,0.159,0.227905273,0.401062012,0.076507568,3,0.561829458
224,21,2,4,0.232,0.869,0.159,0.227905273,0.401062012,0.076507568,3,0.403121285
224,21,2,5,0.232,0.869,0.159,0.227905273,0.401062012,0.076507568,3,0.591932979
224,21,2,6,0.232,0.869,0.159,0.227905273,0.401062012,0.076507568,3,0.526580782
224,21,2,7,0.232,0.869,0.159,0.227905273,0.401062012,0.076507568,3,0.520527945
224,21,2,8,0.232,0.869,0.159,0.227905273,0.401062012,0.076507568,3,0.570361918
224,21,2,9,0.232,0.869,0.159,0.227905273,0.401062012,0.076507568,3,0.496895215
235,12,11,0,0.217,0.89,0.176,0.123413086,0.033660889,0.080535889,1,0.340770619
235,12,11,1,0.217,0.89,0.176,0.123413086,0.033660889,0.080535889,1,0.429548177
235,12,11,2,0.217,0.89,0.176,0.123413086,0.033660889,0.080535889,1,0.372097446
235,12,11,3,0.217,0.89,0.176,0.123413086,0.033660889,0.080535889,1,0.51488281
235,12,11,4,0.217,0.89,0.176,0.123413086,0.033660889,0.080535889,1,0.292276277
235,12,11,5,0.217,0.89,0.176,0.123413086,0.033660889,0.080535889,1,0.407341536
235,12,11,6,0.217,0.89,0.176,0.123413086,0.033660889,0.080535889,1,0.366035697
235,12,11,7,0.217,0.89,0.176,0.123413086,0.033660889,0.080535889,1,0.322844629
235,12,11,8,0.217,0.89,0.176,0.123413086,0.033660889,0.080535889,1,0.450487041
235,12,11,9,0.217,0.89,0.176,0.123413086,0.033660889,0.080535889,1,0.480477724
236,23,8,0,0.216,0.854,0.175,0.090332031,0.352813721,0.106170654,2,0.42038531
236,23,8,1,0.216,0.854,0.175,0.090332031,0.352813721,0.106170654,2,0.464774089
236,23,8,2,0.216,0.854,0.175,0.090332031,0.352813721,0.106170654,2,0.436048723
236,23,8,3,0.216,0.854,0.175,0.090332031,0.352813721,0.106170654,2,0.507441405
236,23,8,4,0.216,0.854,0.175,0.090332031,0.352813721,0.106170654,2,0.396138139
236,23,8,5,0.216,0.854,0.175,0.090332031,0.352813721,0.106170654,2,0.453670768
236,23,8,6,0.216,0.854,0.175,0.090332031,0.352813721,0.106170654,2,0.433017849
236,23,8,7,0.216,0.854,0.175,0.090332031,0.352813721,0.106170654,2,0.411422315
236,23,8,8,0.216,0.854,0.175,0.090332031,0.352813721,0.106170654,2,0.475243521
236,23,8,9,0.216,0.854,0.175,0.090332031,0.352813721,0.106170654,2,0.490238862
237,19,4,0,0.226,0.878,0.162,0.203826904,0.562164307,0.05569458,2,0.460192655
237,19,4,1,0.226,0.878,0.162,0.203826904,0.562164307,0.05569458,2,0.482387044
237,19,4,2,0.226,0.878,0.162,0.203826904,0.562164307,0.05569458,2,0.468024362
237,19,4,3,0.226,0.878,0.162,0.203826904,0.562164307,0.05569458,2,0.503720703
237,19,4,4,0.226,0.878,0.162,0.203826904,0.562164307,0.05569458,2,0.448069069
237,19,4,5,0.226,0.878,0.162,0.203826904,0.562164307,0.05569458,2,0.476835384
237,19,4,6,0.226,0.878,0.162,0.203826904,0.562164307,0.05569458,2,0.466508924
237,19,4,7,0.226,0.878,0.162,0.203826904,0.562164307,0.05569458,2,0.455711157
237,19,4,8,0.226,0.878,0.162,0.203826904,0.562164307,0.05569458,2,0.48762176
237,19,4,9,0.226,0.878,0.162,0.203826904,0.562164307,0.05569458,2,0.495119431
237,19,12,0,0.226,0.878,0.162,0.070373535,0.006591797,0.054260254,1,0.383165197
237,19,12,1,0.226,0.878,0.162,0.070373535,0.006591797,0.054260254,1,0.307830834
237,19,12,2,0.226,0.878,0.162,0.070373535,0.006591797,0.054260254,1,0.395949845
237,19,12,3,0.226,0.878,0.162,0.070373535,0.006591797,0.054260254,1,0.360114869
237,19,12,4,0.226,0.878,0.162,0.070373535,0.006591797,0.054260254,1,0.261993849
237,19,12,5,0.226,0.878,0.162,0.070373535,0.006591797,0.054260254,1,0.428241464
237,19,12,6,0.226,0.878,0.162,0.070373535,0.006591797,0.054260254,1,0.324271095
237,19,12,7,0.226,0.878,0.162,0.070373535,0.006591797,0.054260254,1,0.302442003
237,19,12,8,0.226,0.878,0.162,0.070373535,0.006591797,0.054260254,1,0.446936589
237,19,12,9,0.226,0.878,0.162,0.070373535,0.006591797,0.054260254,1,0.319974329
243,8,0,0,0.234,0.859,0.162,0.196929932,0.517578125,0.076690674,4,0.648020751
243,8,0,1,0.234,0.859,0.162,0.196929932,0.517578125,0.076690674,4,0.543032109
243,8,0,2,0.234,0.859,0.162,0.196929932,0.517578125,0.076690674,4,0.679490858
243,8,0,3,0.234,0.859,0.162,0.196929932,0.517578125,0.076690674,4,0.461989953
243,8,0,4,0.234,0.859,0.162,0.196929932,0.517578125,0.076690674,4,0.60758397
243,8,0,5,0.234,0.859,0.162,0.196929932,0.517578125,0.076690674,4,0.676171408
243,8,0,6,0.234,0.859,0.162,0.196929932,0.517578125,0.076690674,4,0.630785752
243,8,0,7,0.234,0.859,0.162,0.196929932,0.517578125,0.076690674,4,0.641192069
243,8,0,8,0.234,0.859,0.162,0.196929932,0.517578125,0.076690674,4,0.625417122
243,8,0,9,0.234,0.859,0.162,0.196929932,0.517578125,0.076690674,4,0.445742197
243,8,7,0,0.234,0.859,0.162,0.119506836,0.233947754,0.160339355,4,0.801617655
243,8,7,1,0.234,0.859,0.162,0.119506836,0.233947754,0.160339355,4,0.712266383
243,8,7,2,0.234,0.859,0.162,0.119506836,0.233947754,0.160339355,4,0.750148543
243,8,7,3,0.234,0.859,0.162,0.119506836,0.233947754,0.160339355,4,0.724308971
243,8,7,4,0.234,0.859,0.162,0.119506836,0.233947754,0.160339355,4,0.598184047
243,8,7,5,0.234,0.859,0.162,0.119506836,0.233947754,0.160339355,4,0.827803562
243,8,7,6,0.234,0.859,0.162,0.119506836,0.233947754,0.160339355,4,0.570668016
243,8,7,7,0.234,0.859,0.162,0.119506836,0.233947754,0.160339355,4,0.80585412
243,8,7,8,0.234,0.859,0.162,0.119506836,0.233947754,0.160339355,4,0.797988862
243,8,7,9,0.234,0.859,0.162,0.119506836,0.233947754,0.160339355,4,0.658045836
246,11,6,0,0.206,0.873,0.161,0.111694336,0.012634277,0.107086182,4,0.819336302
246,11,6,1,0.206,0.873,0.161,0.111694336,0.012634277,0.107086182,4,0.84458397
246,11,6,2,0.206,0.873,0.161,0.111694336,0.012634277,0.107086182,4,0.781757722
246,11,6,3,0.206,0.873,0.161,0.111694336,0.012634277,0.107086182,4,0.826681705
246,11,6,4,0.206,0.873,0.161,0.111694336,0.012634277,0.107086182,4,0.795739863
246,11,6,5,0.206,0.873,0.161,0.111694336,0.012634277,0.107086182,4,0.77766304
246,11,6,6,0.206,0.873,0.161,0.111694336,0.012634277,0.107086182,4,0.761739703
246,11,6,7,0.206,0.873,0.161,0.111694336,0.012634277,0.107086182,4,0.888015676
246,11,6,8,0.206,0.873,0.161,0.111694336,0.012634277,0.107086182,4,0.739559191
246,11,6,9,0.206,0.873,0.161,0.111694336,0.012634277,0.107086182,4,0.815081862
249,36,1,0,0.224,0.865,0.148,0.214294434,0.598754883,0.017669678,3,0.842649938
249,36,1,1,0.224,0.865,0.148,0.214294434,0.598754883,0.017669678,3,0.861713009
249,36,1,2,0.224,0.865,0.148,0.214294434,0.598754883,0.017669678,3,0.838760404
249,36,1,3,0.224,0.865,0.148,0.214294434,0.598754883,0.017669678,3,0.802978243
249,36,1,4,0.224,0.865,0.148,0.214294434,0.598754883,0.017669678,3,0.837554012
249,36,1,5,0.224,0.865,0.148,0.214294434,0.598754883,0.017669678,3,0.696023189
249,36,1,6,0.224,0.865,0.148,0.214294434,0.598754883,0.017669678,3,0.836265562
249,36,1,7,0.224,0.865,0.148,0.214294434,0.598754883,0.017669678,3,0.859295922
249,36,1,8,0.224,0.865,0.148,0.214294434,0.598754883,0.017669678,3,0.714721963
249,36,1,9,0.224,0.865,0.148,0.214294434,0.598754883,0.017669678,3,0.811702482
249,36,27,0,0.224,0.865,0.148,0.110015869,0.277008057,0.080505371,2,0.671324969
249,36,27,1,0.224,0.865,0.148,0.110015869,0.277008057,0.080505371,2,0.680856505
249,36,27,2,0.224,0.865,0.148,0.110015869,0.277008057,0.080505371,2,0.669380202
249,36,27,3,0.224,0.865,0.148,0.110015869,0.277008057,0.080505371,2,0.651489122
249,36,27,4,0.224,0.865,0.148,0.110015869,0.277008057,0.080505371,2,0.668777006
249,36,27,5,0.224,0.865,0.148,0.110015869,0.277008057,0.080505371,2,0.598011595
249,36,27,6,0.224,0.865,0.148,0.110015869,0.277008057,0.080505371,2,0.668132781
249,36,27,7,0.224,0.865,0.148,0.110015869,0.277008057,0.080505371,2,0.679647961
249,36,27,8,0.224,0.865,0.148,0.110015869,0.277008057,0.080505371,2,0.607360981
249,36,27,9,0.224,0.865,0.148,0.110015869,0.277008057,0.080505371,2,0.655851241
253,6,3,0,0.225,0.87,0.174,0.204711914,0.463012695,0.035125732,3,0.768644271
253,6,3,1,0.225,0.87,0.174,0.204711914,0.463012695,0.035125732,3,0.779849276
253,6,3,2,0.225,0.87,0.174,0.204711914,0.463012695,0.035125732,3,0.782571643
253,6,3,3,0.225,0.87,0.174,0.204711914,0.463012695,0.035125732,3,0.715381952
253,6,3,4,0.225,0.87,0.174,0.204711914,0.463012695,0.035125732,3,0.774072584
253,6,3,5,0.225,0.87,0.174,0.204711914,0.463012695,0.035125732,3,0.606197467
253,6,3,6,0.225,0.87,0.174,0.204711914,0.463012695,0.035125732,3,0.7894621
253,6,3,7,0.225,0.87,0.174,0.204711914,0.463012695,0.035125732,3,0.755112065
253,6,3,8,0.225,0.87,0.174,0.204711914,0.463012695,0.035125732,3,0.648622858
253,6,3,9,0.225,0.87,0.174,0.204711914,0.463012695,0.035125732,3,0.732087172
255,23,2,0,0.211,0.877,0.164,0.176879883,0.849517822,0.129211426,2,0.634322136
255,23,2,1,0.211,0.877,0.164,0.176879883,0.849517822,0.129211426,2,0.639924638
255,23,2,2,0.211,0.877,0.164,0.176879883,0.849517822,0.129211426,2,0.641285822
255,23,2,3,0.211,0.877,0.164,0.176879883,0.849517822,0.129211426,2,0.607690976
255,23,2,4,0.211,0.877,0.164,0.176879883,0.849517822,0.129211426,2,0.637036292
255,23,2,5,0.211,0.877,0.164,0.176879883,0.849517822,0.129211426,2,0.553098733
255,23,2,6,0.211,0.877,0.164,0.176879883,0.849517822,0.129211426,2,0.64473105
255,23,2,7,0.211,0.877,0.164,0.176879883,0.849517822,0.129211426,2,0.627556032
255,23,2,8,0.211,0.877,0.164,0.176879883,0.849517822,0.129211426,2,0.574311429
255,23,2,9,0.211,0.877,0.164,0.176879883,0.849517822,0.129211426,2,0.616043586
258,15,1,0,0.221,0.871,0.166,0.212127686,0.831359863,0.052185059,0,0.322486068
258,15,1,1,0.221,0.871,0.166,0.212127686,0.831359863,0.052185059,0,0.325257529
258,15,1,2,0.221,0.871,0.166,0.212127686,0.831359863,0.052185059,0,0.332358085
258,15,1,3,0.221,0.871,0.166,0.212127686,0.831359863,0.052185059,0,0.310407807
258,15,1,4,0.221,0.871,0.166,0.212127686,0.831359863,0.052185059,0,0.457114337
258,15,1,5,0.221,0.871,0.166,0.212127686,0.831359863,0.052185059,0,0.281170921
258,15,1,6,0.221,0.871,0.166,0.212127686,0.831359863,0.052185059,0,0.379076586
258,15,1,7,0.221,0.871,0.166,0.212127686,0.831359863,0.052185059,0,0.317949333
258,15,1,8,0.221,0.871,0.166,0.212127686,0.831359863,0.052185059,0,0.307367212
258,15,1,9,0.221,0.871,0.166,0.212127686,0.831359863,0.052185059,0,0.484706347
259,21,15,0,0.207,0.875,0.151,0.126495361,0.651977539,0.147888184,4,0.638850314
259,21,15,1,0.207,0.875,0.151,0.126495361,0.651977539,0.147888184,4,0.603379092
259,21,15,2,0.207,0.875,0.151,0.126495361,0.651977539,0.147888184,4,0.576582156
259,21,15,3,0.207,0.875,0.151,0.126495361,0.651977539,0.147888184,4,0.648517898
259,21,15,4,0.207,0.875,0.151,0.126495361,0.651977539,0.147888184,4,0.52294923
259,21,15,5,0.207,0.875,0.151,0.126495361,0.651977539,0.147888184,4,0.630303318
259,21,15,6,0.207,0.875,0.151,0.126495361,0.651977539,0.147888184,4,0.444813433
259,21,15,7,0.207,0.875,0.151,0.126495361,0.651977539,0.147888184,4,0.644232752
259,21,15,8,0.207,0.875,0.151,0.126495361,0.651977539,0.147888184,4,0.638963907
259,21,15,9,0.207,0.875,0.151,0.126495361,0.651977539,0.147888184,4,0.677527912
264,11,0,0,0.218,0.876,0.18,0.057861328,0.213104248,0.083129883,4,0.815786741
264,11,0,1,0.218,0.876,0.18,0.057861328,0.213104248,0.083129883,4,0.634562538
264,11,0,2,0.218,0.876,0.18,0.057861328,0.213104248,0.083129883,4,0.596841963
264,11,0,3,0.218,0.876,0.18,0.057861328,0.213104248,0.083129883,4,0.655481274
264,11,0,4,0.218,0.876,0.18,0.057861328,0.213104248,0.083129883,4,0.756105269
264,11,0,5,0.218,0.876,0.18,0.057861328,0.213104248,0.083129883,4,0.785350553
264,11,0,6,0.218,0.876,0.18,0.057861328,0.213104248,0.083129883,4,0.688627627
264,11,0,7,0.218,0.876,0.18,0.057861328,0.213104248,0.083129883,4,0.802240258
264,11,0,8,0.218,0.876,0.18,0.057861328,0.213104248,0.083129883,4,0.81421289
264,11,0,9,0.218,0.876,0.18,0.057861328,0.213104248,0.083129883,4,0.784212336
266,17,5,0,0.229,0.865,0.167,0.103485107,0.128265381,0.089752197,0,0.451455218
266,17,5,1,0.229,0.865,0.167,0.103485107,0.128265381,0.089752197,0,0.428164577
266,17,5,2,0.229,0.865,0.167,0.103485107,0.128265381,0.089752197,0,0.316905046
266,17,5,3,0.229,0.865,0.167,0.103485107,0.128265381,0.089752197,0,0.545808118
266,17,5,4,0.229,0.865,0.167,0.103485107,0.128265381,0.089752197,0,0.401465589
266,17,5,5,0.229,0.865,0.167,0.103485107,0.128265381,0.089752197,0,0.4306246
266,17,5,6,0.229,0.865,0.167,0.103485107,0.128265381,0.089752197,0,0.375663609
266,17,5,7,0.229,0.865,0.167,0.103485107,0.128265381,0.089752197,0,0.411149061
