learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
207,12,7,0.238,0.862,0.161,0.821990967,N/A,N/A,N/A,No Recommendation Request
207,12,8,0.238,0.862,0.161,0.531311035,N/A,N/A,N/A,No Recommendation Request
207,12,9,0.238,0.862,0.161,0.255371094,N/A,N/A,N/A,No Recommendation Request
207,12,10,0.238,0.862,0.161,0.340423584,N/A,N/A,N/A,No Recommendation Request
207,12,11,0.238,0.862,0.161,0.695373535,N/A,N/A,N/A,No Recommendation Request
208,18,0,0.194,0.875,0.156,0.067199707,0.798614502,0.817993164,N/A,No Rating Submission
208,18,1,0.194,0.875,0.156,0.636077881,N/A,N/A,N/A,No Recommendation Request
208,18,2,0.194,0.875,0.156,0.671905518,N/A,N/A,N/A,No Recommendation Request
208,18,3,0.194,0.875,0.156,0.319793701,N/A,N/A,N/A,No Recommendation Request
208,18,4,0.194,0.875,0.156,0.959503174,N/A,N/A,N/A,No Recommendation Request
208,18,5,0.194,0.875,0.156,0.208068848,N/A,N/A,N/A,No Recommendation Request
208,18,6,0.194,0.875,0.156,0.92980957,N/A,N/A,N/A,No Recommendation Request
208,18,7,0.194,0.875,0.156,0.338623047,N/A,N/A,N/A,No Recommendation Request
208,18,8,0.194,0.875,0.156,0.301696777,N/A,N/A,N/A,No Recommendation Request
208,18,9,0.194,0.875,0.156,0.051177979,0.760192871,0.966522217,N/A,No Rating Submission
208,18,10,0.194,0.875,0.156,0.209350586,N/A,N/A,N/A,No Recommendation Request
208,18,11,0.194,0.875,0.156,0.624053955,N/A,N/A,N/A,No Recommendation Request
208,18,12,0.194,0.875,0.156,0.46206665,N/A,N/A,N/A,No Recommendation Request
208,18,13,0.194,0.875,0.156,0.917999268,N/A,N/A,N/A,No Recommendation Request
208,18,14,0.194,0.875,0.156,0.700195313,N/A,N/A,N/A,No Recommendation Request
208,18,15,0.194,0.875,0.156,0.871368408,N/A,N/A,N/A,No Recommendation Request
208,18,16,0.194,0.875,0.156,0.036346436,0.037322998,0.242034912,N/A,No Rating Submission
208,18,17,0.194,0.875,0.156,0.713745117,N/A,N/A,N/A,No Recommendation Request
209,20,0,0.222,0.885,0.166,0.240509033,N/A,N/A,N/A,No Recommendation Request
209,20,1,0.222,0.885,0.166,0.31427002,N/A,N/A,N/A,No Recommendation Request
209,20,2,0.222,0.885,0.166,0.733093262,N/A,N/A,N/A,No Recommendation Request
209,20,3,0.222,0.885,0.166,0.969055176,N/A,N/A,N/A,No Recommendation Request
209,20,4,0.222,0.885,0.166,0.862579346,N/A,N/A,N/A,No Recommendation Request
209,20,5,0.222,0.885,0.166,0.616882324,N/A,N/A,N/A,No Recommendation Request
209,20,6,0.222,0.885,0.166,0.546966553,N/A,N/A,N/A,No Recommendation Request
209,20,7,0.222,0.885,0.166,0.024749756,0.051116943,0.44519043,N/A,No Rating Submission
209,20,8,0.222,0.885,0.166,0.265197754,N/A,N/A,N/A,No Recommendation Request
209,20,9,0.222,0.885,0.166,0.735107422,N/A,N/A,N/A,No Recommendation Request
209,20,10,0.222,0.885,0.166,0.196502686,0.344085693,0.354095459,N/A,No Rating Submission
209,20,11,0.222,0.885,0.166,0.409942627,N/A,N/A,N/A,No Recommendation Request
209,20,12,0.222,0.885,0.166,0.657440186,N/A,N/A,N/A,No Recommendation Request
209,20,13,0.222,0.885,0.166,0.580688477,N/A,N/A,N/A,No Recommendation Request
209,20,14,0.222,0.885,0.166,0.38671875,N/A,N/A,N/A,No Recommendation Request
209,20,15,0.222,0.885,0.166,0.661804199,N/A,N/A,N/A,No Recommendation Request
209,20,16,0.222,0.885,0.166,0.831817627,N/A,N/A,N/A,No Recommendation Request
209,20,17,0.222,0.885,0.166,0.190551758,0.21270752,0.048675537,3,
209,20,18,0.222,0.885,0.166,0.543060303,N/A,N/A,N/A,No Recommendation Request
209,20,19,0.222,0.885,0.166,0.274078369,N/A,N/A,N/A,No Recommendation Request
210,7,0,0.192,0.877,0.165,0.080352783,0.08706665,0.444335938,N/A,No Rating Submission
210,7,1,0.192,0.877,0.165,0.097747803,0.383148193,0.138549805,0,
210,7,2,0.192,0.877,0.165,0.873138428,N/A,N/A,N/A,No Recommendation Request
210,7,3,0.192,0.877,0.165,0.551635742,N/A,N/A,N/A,No Recommendation Request
210,7,4,0.192,0.877,0.165,0.914916992,N/A,N/A,N/A,No Recommendation Request
210,7,5,0.192,0.877,0.165,0.958251953,N/A,N/A,N/A,No Recommendation Request
210,7,6,0.192,0.877,0.165,0.46307373,N/A,N/A,N/A,No Recommendation Request
211,11,0,0.204,0.863,0.168,0.458648682,N/A,N/A,N/A,No Recommendation Request
211,11,1,0.204,0.863,0.168,0.037689209,0.501983643,0.581268311,N/A,No Rating Submission
211,11,2,0.204,0.863,0.168,0.594848633,N/A,N/A,N/A,No Recommendation Request
211,11,3,0.204,0.863,0.168,0.860168457,N/A,N/A,N/A,No Recommendation Request
211,11,4,0.204,0.863,0.168,0.426361084,N/A,N/A,N/A,No Recommendation Request
211,11,5,0.204,0.863,0.168,0.974700928,N/A,N/A,N/A,No Recommendation Request
211,11,6,0.204,0.863,0.168,0.685577393,N/A,N/A,N/A,No Recommendation Request
211,11,7,0.204,0.863,0.168,0.869476318,N/A,N/A,N/A,No Recommendation Request
211,11,8,0.204,0.863,0.168,0.553955078,N/A,N/A,N/A,No Recommendation Request
211,11,9,0.204,0.863,0.168,0.96472168,N/A,N/A,N/A,No Recommendation Request
211,11,10,0.204,0.863,0.168,0.194580078,0.272460938,0.94128418,N/A,No Rating Submission
212,1,0,0.211,0.884,0.166,0.185668945,0.551605225,0.225280762,N/A,No Rating Submission
213,2,0,0.25,0.885,0.165,0.004699707,0.487091064,0.959503174,N/A,No Rating Submission
213,2,1,0.25,0.885,0.165,0.128143311,0.5418396,0.879425049,N/A,No Rating Submission
214,21,0,0.192,0.876,0.143,0.510864258,N/A,N/A,N/A,No Recommendation Request
214,21,1,0.192,0.876,0.143,0.52130127,N/A,N/A,N/A,No Recommendation Request
214,21,2,0.192,0.876,0.143,0.124450684,0.83682251,0.09072876,4,
214,21,3,0.192,0.876,0.143,0.404815674,N/A,N/A,N/A,No Recommendation Request
214,21,4,0.192,0.876,0.143,0.08883667,0.172515869,0.804199219,N/A,No Rating Submission
214,21,5,0.192,0.876,0.143,0.771514893,N/A,N/A,N/A,No Recommendation Request
214,21,6,0.192,0.876,0.143,0.11126709,0.28515625,0.023406982,0,
214,21,7,0.192,0.876,0.143,0.874420166,N/A,N/A,N/A,No Recommendation Request
214,21,8,0.192,0.876,0.143,0.171112061,0.472351074,0.051025391,4,
214,21,9,0.192,0.876,0.143,0.382049561,N/A,N/A,N/A,No Recommendation Request
214,21,10,0.192,0.876,0.143,0.399230957,N/A,N/A,N/A,No Recommendation Request
214,21,11,0.192,0.876,0.143,0.360229492,N/A,N/A,N/A,No Recommendation Request
214,21,12,0.192,0.876,0.143,0.897735596,N/A,N/A,N/A,No Recommendation Request
214,21,13,0.192,0.876,0.143,0.024993896,0.499053955,0.950927734,N/A,No Rating Submission
214,21,14,0.192,0.876,0.143,0.74017334,N/A,N/A,N/A,No Recommendation Request
214,21,15,0.192,0.876,0.143,0.061828613,0.482543945,0.912902832,N/A,No Rating Submission
214,21,16,0.192,0.876,0.143,0.809295654,N/A,N/A,N/A,No Recommendation Request
214,21,17,0.192,0.876,0.143,0.732910156,N/A,N/A,N/A,No Recommendation Request
214,21,18,0.192,0.876,0.143,0.321685791,N/A,N/A,N/A,No Recommendation Request
214,21,19,0.192,0.876,0.143,0.949920654,N/A,N/A,N/A,No Recommendation Request
214,21,20,0.192,0.876,0.143,0.049713135,0.411071777,0.592773438,N/A,No Rating Submission
215,6,0,0.227,0.869,0.168,0.363739014,N/A,N/A,N/A,No Recommendation Request
215,6,1,0.227,0.869,0.168,0.210174561,0.283843994,0.462005615,N/A,No Rating Submission
215,6,2,0.227,0.869,0.168,0.886901855,N/A,N/A,N/A,No Recommendation Request
215,6,3,0.227,0.869,0.168,0.241821289,N/A,N/A,N/A,No Recommendation Request
215,6,4,0.227,0.869,0.168,0.593719482,N/A,N/A,N/A,No Recommendation Request
215,6,5,0.227,0.869,0.168,0.130767822,0.982879639,N/A,N/A,No Recommendation Follow
216,5,0,0.233,0.876,0.173,0.024291992,0.855621338,0.154296875,4,
216,5,1,0.233,0.876,0.173,0.730041504,N/A,N/A,N/A,No Recommendation Request
216,5,2,0.233,0.876,0.173,0.361083984,N/A,N/A,N/A,No Recommendation Request
216,5,3,0.233,0.876,0.173,0.598388672,N/A,N/A,N/A,No Recommendation Request
216,5,4,0.233,0.876,0.173,0.225616455,0.801696777,0.41217041,N/A,No Rating Submission
217,22,0,0.234,0.862,0.176,0.376312256,N/A,N/A,N/A,No Recommendation Request
217,22,1,0.234,0.862,0.176,0.895294189,N/A,N/A,N/A,No Recommendation Request
217,22,2,0.234,0.862,0.176,0.875091553,N/A,N/A,N/A,No Recommendation Request
217,22,3,0.234,0.862,0.176,0.315185547,N/A,N/A,N/A,No Recommendation Request
217,22,4,0.234,0.862,0.176,0.794342041,N/A,N/A,N/A,No Recommendation Request
217,22,5,0.234,0.862,0.176,0.245056152,N/A,N/A,N/A,No Recommendation Request
217,22,6,0.234,0.862,0.176,0.88394165,N/A,N/A,N/A,No Recommendation Request
217,22,7,0.234,0.862,0.176,0.17364502,0.581329346,0.53817749,N/A,No Rating Submission
217,22,8,0.234,0.862,0.176,0.916717529,N/A,N/A,N/A,No Recommendation Request
217,22,9,0.234,0.862,0.176,0.262329102,N/A,N/A,N/A,No Recommendation Request
217,22,10,0.234,0.862,0.176,0.568908691,N/A,N/A,N/A,No Recommendation Request
217,22,11,0.234,0.862,0.176,0.951629639,N/A,N/A,N/A,No Recommendation Request
217,22,12,0.234,0.862,0.176,0.773773193,N/A,N/A,N/A,No Recommendation Request
217,22,13,0.234,0.862,0.176,0.019012451,0.350036621,0.759613037,N/A,No Rating Submission
217,22,14,0.234,0.862,0.176,0.725982666,N/A,N/A,N/A,No Recommendation Request
217,22,15,0.234,0.862,0.176,0.706573486,N/A,N/A,N/A,No Recommendation Request
217,22,16,0.234,0.862,0.176,0.45614624,N/A,N/A,N/A,No Recommendation Request
217,22,17,0.234,0.862,0.176,0.367279053,N/A,N/A,N/A,No Recommendation Request
217,22,18,0.234,0.862,0.176,0.142852783,0.079437256,0.49130249,N/A,No Rating Submission
217,22,19,0.234,0.862,0.176,0.673858643,N/A,N/A,N/A,No Recommendation Request
217,22,20,0.234,0.862,0.176,0.73828125,N/A,N/A,N/A,No Recommendation Request
217,22,21,0.234,0.862,0.176,0.197357178,0.162231445,0.371154785,N/A,No Rating Submission
218,6,0,0.21,0.868,0.13,0.466217041,N/A,N/A,N/A,No Recommendation Request
218,6,1,0.21,0.868,0.13,0.889923096,N/A,N/A,N/A,No Recommendation Request
218,6,2,0.21,0.868,0.13,0.005767822,0.350036621,0.79598999,N/A,No Rating Submission
218,6,3,0.21,0.868,0.13,0.61126709,N/A,N/A,N/A,No Recommendation Request
218,6,4,0.21,0.868,0.13,0.116790771,0.320281982,0.7472229,N/A,No Rating Submission
218,6,5,0.21,0.868,0.13,0.432312012,N/A,N/A,N/A,No Recommendation Request
219,8,0,0.23,0.886,0.16,0.98916626,N/A,N/A,N/A,No Recommendation Request
219,8,1,0.23,0.886,0.16,0.822662354,N/A,N/A,N/A,No Recommendation Request
219,8,2,0.23,0.886,0.16,0.026275635,0.849273682,0.565734863,N/A,No Rating Submission
219,8,3,0.23,0.886,0.16,0.94430542,N/A,N/A,N/A,No Recommendation Request
219,8,4,0.23,0.886,0.16,0.962188721,N/A,N/A,N/A,No Recommendation Request
219,8,5,0.23,0.886,0.16,0.636138916,N/A,N/A,N/A,No Recommendation Request
219,8,6,0.23,0.886,0.16,0.433105469,N/A,N/A,N/A,No Recommendation Request
219,8,7,0.23,0.886,0.16,0.580047607,N/A,N/A,N/A,No Recommendation Request
220,12,0,0.223,0.869,0.14,0.769622803,N/A,N/A,N/A,No Recommendation Request
220,12,1,0.223,0.869,0.14,0.677612305,N/A,N/A,N/A,No Recommendation Request
220,12,2,0.223,0.869,0.14,0.964385986,N/A,N/A,N/A,No Recommendation Request
220,12,3,0.223,0.869,0.14,0.107269287,0.069702148,0.518829346,N/A,No Rating Submission
220,12,4,0.223,0.869,0.14,0.405303955,N/A,N/A,N/A,No Recommendation Request
220,12,5,0.223,0.869,0.14,0.981628418,N/A,N/A,N/A,No Recommendation Request
220,12,6,0.223,0.869,0.14,0.122650146,0.870056152,N/A,N/A,No Recommendation Follow
220,12,7,0.223,0.869,0.14,0.163574219,0.393859863,0.321563721,N/A,No Rating Submission
220,12,8,0.223,0.869,0.14,0.225830078,N/A,N/A,N/A,No Recommendation Request
220,12,9,0.223,0.869,0.14,0.692901611,N/A,N/A,N/A,No Recommendation Request
220,12,10,0.223,0.869,0.14,0.728485107,N/A,N/A,N/A,No Recommendation Request
220,12,11,0.223,0.869,0.14,0.079956055,0.64642334,0.658569336,N/A,No Rating Submission
221,25,0,0.212,0.891,0.157,0.019561768,0.862335205,0.975921631,N/A,No Rating Submission
221,25,1,0.212,0.891,0.157,0.253540039,N/A,N/A,N/A,No Recommendation Request
221,25,2,0.212,0.891,0.157,0.156616211,0.950469971,N/A,N/A,No Recommendation Follow
221,25,3,0.212,0.891,0.157,0.172729492,0.909851074,N/A,N/A,No Recommendation Follow
221,25,4,0.212,0.891,0.157,0.72442627,N/A,N/A,N/A,No Recommendation Request
221,25,5,0.212,0.891,0.157,0.935150146,N/A,N/A,N/A,No Recommendation Request
221,25,6,0.212,0.891,0.157,0.961486816,N/A,N/A,N/A,No Recommendation Request
221,25,7,0.212,0.891,0.157,0.33984375,N/A,N/A,N/A,No Recommendation Request
221,25,8,0.212,0.891,0.157,0.042053223,0.325714111,0.822265625,N/A,No Rating Submission
221,25,9,0.212,0.891,0.157,0.946746826,N/A,N/A,N/A,No Recommendation Request
221,25,10,0.212,0.891,0.157,0.761230469,N/A,N/A,N/A,No Recommendation Request
221,25,11,0.212,0.891,0.157,0.805114746,N/A,N/A,N/A,No Recommendation Request
221,25,12,0.212,0.891,0.157,0.321868896,N/A,N/A,N/A,No Recommendation Request
221,25,13,0.212,0.891,0.157,0.123809814,0.007354736,0.909637451,N/A,No Rating Submission
221,25,14,0.212,0.891,0.157,0.51373291,N/A,N/A,N/A,No Recommendation Request
221,25,15,0.212,0.891,0.157,0.185333252,0.161132813,0.039672852,4,
221,25,16,0.212,0.891,0.157,0.549438477,N/A,N/A,N/A,No Recommendation Request
221,25,17,0.212,0.891,0.157,0.246520996,N/A,N/A,N/A,No Recommendation Request
221,25,18,0.212,0.891,0.157,0.31149292,N/A,N/A,N/A,No Recommendation Request
221,25,19,0.212,0.891,0.157,0.136535645,0.74118042,0.122039795,4,
221,25,20,0.212,0.891,0.157,0.039276123,0.526489258,0.965698242,N/A,No Rating Submission
221,25,21,0.212,0.891,0.157,0.709411621,N/A,N/A,N/A,No Recommendation Request
221,25,22,0.212,0.891,0.157,0.424194336,N/A,N/A,N/A,No Recommendation Request
221,25,23,0.212,0.891,0.157,0.3644104,N/A,N/A,N/A,No Recommendation Request
221,25,24,0.212,0.891,0.157,0.100128174,0.616943359,0.201019287,N/A,No Rating Submission
222,4,0,0.181,0.874,0.137,0.828216553,N/A,N/A,N/A,No Recommendation Request
222,4,1,0.181,0.874,0.137,0.405181885,N/A,N/A,N/A,No Recommendation Request
222,4,2,0.181,0.874,0.137,0.814178467,N/A,N/A,N/A,No Recommendation Request
222,4,3,0.181,0.874,0.137,0.05291748,0.884185791,N/A,N/A,No Recommendation Follow
223,5,0,0.208,0.871,0.174,0.330993652,N/A,N/A,N/A,No Recommendation Request
223,5,1,0.208,0.871,0.174,0.444854736,N/A,N/A,N/A,No Recommendation Request
223,5,2,0.208,0.871,0.174,0.821472168,N/A,N/A,N/A,No Recommendation Request
223,5,3,0.208,0.871,0.174,0.83795166,N/A,N/A,N/A,No Recommendation Request
223,5,4,0.208,0.871,0.174,0.664886475,N/A,N/A,N/A,No Recommendation Request
224,21,0,0.232,0.869,0.159,0.084716797,0.090637207,0.315734863,N/A,No Rating Submission
224,21,1,0.232,0.869,0.159,0.054870605,0.752471924,0.858154297,N/A,No Rating Submission
224,21,2,0.232,0.869,0.159,0.647521973,N/A,N/A,N/A,No Recommendation Request
224,21,3,0.232,0.869,0.159,0.822479248,N/A,N/A,N/A,No Recommendation Request
224,21,4,0.232,0.869,0.159,0.653808594,N/A,N/A,N/A,No Recommendation Request
224,21,5,0.232,0.869,0.159,0.170928955,0.781494141,0.683929443,N/A,No Rating Submission
224,21,6,0.232,0.869,0.159,0.921630859,N/A,N/A,N/A,No Recommendation Request
224,21,7,0.232,0.869,0.159,0.591705322,N/A,N/A,N/A,No Recommendation Request
224,21,8,0.232,0.869,0.159,0.799621582,N/A,N/A,N/A,No Recommendation Request
224,21,9,0.232,0.869,0.159,0.51940918,N/A,N/A,N/A,No Recommendation Request
224,21,10,0.232,0.869,0.159,0.286010742,N/A,N/A,N/A,No Recommendation Request
224,21,11,0.232,0.869,0.159,0.476989746,N/A,N/A,N/A,No Recommendation Request
224,21,12,0.232,0.869,0.159,0.073944092,0.835693359,0.020050049,1,
224,21,13,0.232,0.869,0.159,0.789916992,N/A,N/A,N/A,No Recommendation Request
224,21,14,0.232,0.869,0.159,0.841308594,N/A,N/A,N/A,No Recommendation Request
224,21,15,0.232,0.869,0.159,0.168731689,0.465362549,0.32699585,N/A,No Rating Submission
224,21,16,0.232,0.869,0.159,0.535400391,N/A,N/A,N/A,No Recommendation Request
224,21,17,0.232,0.869,0.159,0.731506348,N/A,N/A,N/A,No Recommendation Request
224,21,18,0.232,0.869,0.159,0.204559326,0.267730713,0.33380127,N/A,No Rating Submission
224,21,19,0.232,0.869,0.159,0.767913818,N/A,N/A,N/A,No Recommendation Request
224,21,20,0.232,0.869,0.159,0.809570313,N/A,N/A,N/A,No Recommendation Request
225,14,0,0.199,0.869,0.192,0.199676514,N/A,N/A,N/A,No Recommendation Request
225,14,1,0.199,0.869,0.192,0.329772949,N/A,N/A,N/A,No Recommendation Request
225,14,2,0.199,0.869,0.192,0.801635742,N/A,N/A,N/A,No Recommendation Request
225,14,3,0.199,0.869,0.192,0.482727051,N/A,N/A,N/A,No Recommendation Request
225,14,4,0.199,0.869,0.192,0.124786377,0.422790527,0.192749023,N/A,No Rating Submission
225,14,5,0.199,0.869,0.192,0.888214111,N/A,N/A,N/A,No Recommendation Request
225,14,6,0.199,0.869,0.192,0.364349365,N/A,N/A,N/A,No Recommendation Request
225,14,7,0.199,0.869,0.192,0.737182617,N/A,N/A,N/A,No Recommendation Request
225,14,8,0.199,0.869,0.192,0.903289795,N/A,N/A,N/A,No Recommendation Request
225,14,9,0.199,0.869,0.192,0.450195313,N/A,N/A,N/A,No Recommendation Request
225,14,10,0.199,0.869,0.192,0.272796631,N/A,N/A,N/A,No Recommendation Request
225,14,11,0.199,0.869,0.192,0.813293457,N/A,N/A,N/A,No Recommendation Request
225,14,12,0.199,0.869,0.192,0.195617676,0.336242676,0.764831543,N/A,No Rating Submission
225,14,13,0.199,0.869,0.192,0.504455566,N/A,N/A,N/A,No Recommendation Request
226,18,0,0.223,0.886,0.165,0.160095215,0.994598389,N/A,N/A,No Recommendation Follow
226,18,1,0.223,0.886,0.165,0.325164795,N/A,N/A,N/A,No Recommendation Request
226,18,2,0.223,0.886,0.165,0.27557373,N/A,N/A,N/A,No Recommendation Request
226,18,3,0.223,0.886,0.165,0.12677002,0.643463135,0.953186035,N/A,No Rating Submission
226,18,4,0.223,0.886,0.165,0.129119873,0.309020996,0.172607422,N/A,No Rating Submission
226,18,5,0.223,0.886,0.165,0.022369385,0.628265381,0.670684814,N/A,No Rating Submission
226,18,6,0.223,0.886,0.165,0.056640625,0.849060059,0.731506348,N/A,No Rating Submission
226,18,7,0.223,0.886,0.165,0.635772705,N/A,N/A,N/A,No Recommendation Request
226,18,8,0.223,0.886,0.165,0.272583008,N/A,N/A,N/A,No Recommendation Request
226,18,9,0.223,0.886,0.165,0.68939209,N/A,N/A,N/A,No Recommendation Request
226,18,10,0.223,0.886,0.165,0.79510498,N/A,N/A,N/A,No Recommendation Request
226,18,11,0.223,0.886,0.165,0.70489502,N/A,N/A,N/A,No Recommendation Request
226,18,12,0.223,0.886,0.165,0.194366455,0.669647217,0.622619629,N/A,No Rating Submission
226,18,13,0.223,0.886,0.165,0.27255249,N/A,N/A,N/A,No Recommendation Request
226,18,14,0.223,0.886,0.165,0.161621094,0.251434326,0.031311035,3,
226,18,15,0.223,0.886,0.165,0.83883667,N/A,N/A,N/A,No Recommendation Request
226,18,16,0.223,0.886,0.165,0.950012207,N/A,N/A,N/A,No Recommendation Request
226,18,17,0.223,0.886,0.165,0.277801514,N/A,N/A,N/A,No Recommendation Request
227,5,0,0.224,0.88,0.174,0.716949463,N/A,N/A,N/A,No Recommendation Request
227,5,1,0.224,0.88,0.174,0.954650879,N/A,N/A,N/A,No Recommendation Request
227,5,2,0.224,0.88,0.174,0.571960449,N/A,N/A,N/A,No Recommendation Request
227,5,3,0.224,0.88,0.174,0.69519043,N/A,N/A,N/A,No Recommendation Request
227,5,4,0.224,0.88,0.174,0.562988281,N/A,N/A,N/A,No Recommendation Request
228,3,0,0.234,0.869,0.163,0.074279785,0.412414551,0.440002441,N/A,No Rating Submission
228,3,1,0.234,0.869,0.163,0.226837158,0.492584229,0.031494141,4,
228,3,2,0.234,0.869,0.163,0.910858154,N/A,N/A,N/A,No Recommendation Request
229,8,0,0.239,0.852,0.148,0.411468506,N/A,N/A,N/A,No Recommendation Request
229,8,1,0.239,0.852,0.148,0.497436523,N/A,N/A,N/A,No Recommendation Request
229,8,2,0.239,0.852,0.148,0.248718262,N/A,N/A,N/A,No Recommendation Request
229,8,3,0.239,0.852,0.148,0.371673584,N/A,N/A,N/A,No Recommendation Request
229,8,4,0.239,0.852,0.148,0.241882324,N/A,N/A,N/A,No Recommendation Request
229,8,5,0.239,0.852,0.148,0.181427002,0.386962891,0.434143066,N/A,No Rating Submission
229,8,6,0.239,0.852,0.148,0.172302246,0.488647461,0.849731445,N/A,No Rating Submission
229,8,7,0.239,0.852,0.148,0.696411133,N/A,N/A,N/A,No Recommendation Request
230,16,0,0.211,0.863,0.165,0.999023438,N/A,N/A,N/A,No Recommendation Request
230,16,1,0.211,0.863,0.165,0.861907959,N/A,N/A,N/A,No Recommendation Request
230,16,2,0.211,0.863,0.165,0.634735107,N/A,N/A,N/A,No Recommendation Request
230,16,3,0.211,0.863,0.165,0.105957031,0.535400391,0.377197266,N/A,No Rating Submission
230,16,4,0.211,0.863,0.165,0.098907471,0.736755371,0.332092285,N/A,No Rating Submission
230,16,5,0.211,0.863,0.165,0.519195557,N/A,N/A,N/A,No Recommendation Request
230,16,6,0.211,0.863,0.165,0.343170166,N/A,N/A,N/A,No Recommendation Request
230,16,7,0.211,0.863,0.165,0.177185059,0.372436523,0.464569092,N/A,No Rating Submission
230,16,8,0.211,0.863,0.165,0.942474365,N/A,N/A,N/A,No Recommendation Request
230,16,9,0.211,0.863,0.165,0.078826904,0.845306396,0.71194458,N/A,No Rating Submission
230,16,10,0.211,0.863,0.165,0.399169922,N/A,N/A,N/A,No Recommendation Request
230,16,11,0.211,0.863,0.165,0.353118896,N/A,N/A,N/A,No Recommendation Request
230,16,12,0.211,0.863,0.165,0.987365723,N/A,N/A,N/A,No Recommendation Request
230,16,13,0.211,0.863,0.165,0.945404053,N/A,N/A,N/A,No Recommendation Request
230,16,14,0.211,0.863,0.165,0.375244141,N/A,N/A,N/A,No Recommendation Request
230,16,15,0.211,0.863,0.165,0.871948242,N/A,N/A,N/A,No Recommendation Request
231,26,0,0.208,0.869,0.174,0.481903076,N/A,N/A,N/A,No Recommendation Request
231,26,1,0.208,0.869,0.174,0.783508301,N/A,N/A,N/A,No Recommendation Request
231,26,2,0.208,0.869,0.174,0.371307373,N/A,N/A,N/A,No Recommendation Request
231,26,3,0.208,0.869,0.174,0.472930908,N/A,N/A,N/A,No Recommendation Request
231,26,4,0.208,0.869,0.174,0.052612305,0.242767334,0.311889648,N/A,No Rating Submission
231,26,5,0.208,0.869,0.174,0.954467773,N/A,N/A,N/A,No Recommendation Request
231,26,6,0.208,0.869,0.174,0.892456055,N/A,N/A,N/A,No Recommendation Request
231,26,7,0.208,0.869,0.174,0.74029541,N/A,N/A,N/A,No Recommendation Request
231,26,8,0.208,0.869,0.174,0.0730896,0.400726318,0.934020996,N/A,No Rating Submission
231,26,9,0.208,0.869,0.174,0.218933105,N/A,N/A,N/A,No Recommendation Request
231,26,10,0.208,0.869,0.174,0.73348999,N/A,N/A,N/A,No Recommendation Request
231,26,11,0.208,0.869,0.174,0.226013184,N/A,N/A,N/A,No Recommendation Request
231,26,12,0.208,0.869,0.174,0.042510986,0.859741211,0.187408447,N/A,No Rating Submission
231,26,13,0.208,0.869,0.174,0.99432373,N/A,N/A,N/A,No Recommendation Request
231,26,14,0.208,0.869,0.174,0.919342041,N/A,N/A,N/A,No Recommendation Request
231,26,15,0.208,0.869,0.174,0.722625732,N/A,N/A,N/A,No Recommendation Request
231,26,16,0.208,0.869,0.174,0.579956055,N/A,N/A,N/A,No Recommendation Request
231,26,17,0.208,0.869,0.174,0.157531738,0.317718506,0.290252686,N/A,No Rating Submission
231,26,18,0.208,0.869,0.174,0.027770996,0.011749268,0.179138184,N/A,No Rating Submission
231,26,19,0.208,0.869,0.174,0.4190979,N/A,N/A,N/A,No Recommendation Request
231,26,20,0.208,0.869,0.174,0.061920166,0.076416016,0.163787842,4,
231,26,21,0.208,0.869,0.174,0.510192871,N/A,N/A,N/A,No Recommendation Request
231,26,22,0.208,0.869,0.174,0.087188721,0.208496094,0.152709961,0,
231,26,23,0.208,0.869,0.174,0.110473633,0.99029541,N/A,N/A,No Recommendation Follow
231,26,24,0.208,0.869,0.174,0.165649414,0.519775391,0.41104126,N/A,No Rating Submission
231,26,25,0.208,0.869,0.174,0.829437256,N/A,N/A,N/A,No Recommendation Request
232,12,0,0.213,0.876,0.159,0.234802246,N/A,N/A,N/A,No Recommendation Request
232,12,1,0.213,0.876,0.159,0.988311768,N/A,N/A,N/A,No Recommendation Request
232,12,2,0.213,0.876,0.159,0.192932129,0.009094238,0.70715332,N/A,No Rating Submission
232,12,3,0.213,0.876,0.159,0.835784912,N/A,N/A,N/A,No Recommendation Request
232,12,4,0.213,0.876,0.159,0.937316895,N/A,N/A,N/A,No Recommendation Request
232,12,5,0.213,0.876,0.159,0.993804932,N/A,N/A,N/A,No Recommendation Request
232,12,6,0.213,0.876,0.159,0.67376709,N/A,N/A,N/A,No Recommendation Request
232,12,7,0.213,0.876,0.159,0.363616943,N/A,N/A,N/A,No Recommendation Request
232,12,8,0.213,0.876,0.159,0.404144287,N/A,N/A,N/A,No Recommendation Request
232,12,9,0.213,0.876,0.159,0.037780762,0.794250488,0.037506104,1,
232,12,10,0.213,0.876,0.159,0.49017334,N/A,N/A,N/A,No Recommendation Request
232,12,11,0.213,0.876,0.159,0.681488037,N/A,N/A,N/A,No Recommendation Request
233,9,0,0.216,0.871,0.178,0.933502197,N/A,N/A,N/A,No Recommendation Request
233,9,1,0.216,0.871,0.178,0.929016113,N/A,N/A,N/A,No Recommendation Request
233,9,2,0.216,0.871,0.178,0.47064209,N/A,N/A,N/A,No Recommendation Request
233,9,3,0.216,0.871,0.178,0.151794434,0.288238525,0.81350708,N/A,No Rating Submission
233,9,4,0.216,0.871,0.178,0.883026123,N/A,N/A,N/A,No Recommendation Request
233,9,5,0.216,0.871,0.178,0.675018311,N/A,N/A,N/A,No Recommendation Request
