learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
170,22,19,7,0.204,0.855,0.153,0.103240967,0.842468262,0.030639648,2,0.369342373
170,22,19,8,0.204,0.855,0.153,0.103240967,0.842468262,0.030639648,2,0.374635881
170,22,19,9,0.204,0.855,0.153,0.103240967,0.842468262,0.030639648,2,0.484362382
171,33,1,0,0.201,0.878,0.182,0.165740967,0.086212158,0.092285156,3,0.645379247
171,33,1,1,0.201,0.878,0.182,0.165740967,0.086212158,0.092285156,3,0.475718879
171,33,1,2,0.201,0.878,0.182,0.165740967,0.086212158,0.092285156,3,0.469939709
171,33,1,3,0.201,0.878,0.182,0.165740967,0.086212158,0.092285156,3,0.470610213
171,33,1,4,0.201,0.878,0.182,0.165740967,0.086212158,0.092285156,3,0.689745495
171,33,1,5,0.201,0.878,0.182,0.165740967,0.086212158,0.092285156,3,0.57601467
171,33,1,6,0.201,0.878,0.182,0.165740967,0.086212158,0.092285156,3,0.603264565
171,33,1,7,0.201,0.878,0.182,0.165740967,0.086212158,0.092285156,3,0.600138287
171,33,1,8,0.201,0.878,0.182,0.165740967,0.086212158,0.092285156,3,0.640544675
171,33,1,9,0.201,0.878,0.182,0.165740967,0.086212158,0.092285156,3,0.61256547
189,30,24,0,0.208,0.857,0.167,0.069549561,0.537841797,0.157623291,1,0.475758493
189,30,24,1,0.208,0.857,0.167,0.069549561,0.537841797,0.157623291,1,0.304496751
189,30,24,2,0.208,0.857,0.167,0.069549561,0.537841797,0.157623291,1,0.396907519
189,30,24,3,0.208,0.857,0.167,0.069549561,0.537841797,0.157623291,1,0.343559624
189,30,24,4,0.208,0.857,0.167,0.069549561,0.537841797,0.157623291,1,0.382832062
189,30,24,5,0.208,0.857,0.167,0.069549561,0.537841797,0.157623291,1,0.477831107
189,30,24,6,0.208,0.857,0.167,0.069549561,0.537841797,0.157623291,1,0.392648915
189,30,24,7,0.208,0.857,0.167,0.069549561,0.537841797,0.157623291,1,0.374655567
189,30,24,8,0.208,0.857,0.167,0.069549561,0.537841797,0.157623291,1,0.523398047
189,30,24,9,0.208,0.857,0.167,0.069549561,0.537841797,0.157623291,1,0.378697348
191,13,10,0,0.215,0.881,0.171,0.082580566,0.630767822,0.092163086,0,0.260271967
191,13,10,1,0.215,0.881,0.171,0.082580566,0.630767822,0.092163086,0,0.211498047
191,13,10,2,0.215,0.881,0.171,0.082580566,0.630767822,0.092163086,0,0.288050646
191,13,10,3,0.215,0.881,0.171,0.082580566,0.630767822,0.092163086,0,0.178465818
191,13,10,4,0.215,0.881,0.171,0.082580566,0.630767822,0.092163086,0,0.397023969
191,13,10,5,0.215,0.881,0.171,0.082580566,0.630767822,0.092163086,0,0.249197696
191,13,10,6,0.215,0.881,0.171,0.082580566,0.630767822,0.092163086,0,0.441049317
191,13,10,7,0.215,0.881,0.171,0.082580566,0.630767822,0.092163086,0,0.202069698
191,13,10,8,0.215,0.881,0.171,0.082580566,0.630767822,0.092163086,0,0.276418723
191,13,10,9,0.215,0.881,0.171,0.082580566,0.630767822,0.092163086,0,0.254173936
192,14,11,0,0.226,0.883,0.16,0.076202393,0.791809082,0.039825439,2,0.380135983
192,14,11,1,0.226,0.883,0.16,0.076202393,0.791809082,0.039825439,2,0.355749024
192,14,11,2,0.226,0.883,0.16,0.076202393,0.791809082,0.039825439,2,0.394025323
192,14,11,3,0.226,0.883,0.16,0.076202393,0.791809082,0.039825439,2,0.339232909
192,14,11,4,0.226,0.883,0.16,0.076202393,0.791809082,0.039825439,2,0.448511984
192,14,11,5,0.226,0.883,0.16,0.076202393,0.791809082,0.039825439,2,0.374598848
192,14,11,6,0.226,0.883,0.16,0.076202393,0.791809082,0.039825439,2,0.470524659
192,14,11,7,0.226,0.883,0.16,0.076202393,0.791809082,0.039825439,2,0.351034849
192,14,11,8,0.226,0.883,0.16,0.076202393,0.791809082,0.039825439,2,0.388209361
192,14,11,9,0.226,0.883,0.16,0.076202393,0.791809082,0.039825439,2,0.377086968
193,15,3,0,0.202,0.888,0.174,0.10345459,0.064208984,0.011383057,1,0.23706801
193,15,3,1,0.202,0.888,0.174,0.10345459,0.064208984,0.011383057,1,0.224753939
193,15,3,2,0.202,0.888,0.174,0.10345459,0.064208984,0.011383057,1,0.264072919
193,15,3,3,0.202,0.888,0.174,0.10345459,0.064208984,0.011383057,1,0.221315463
193,15,3,4,0.202,0.888,0.174,0.10345459,0.064208984,0.011383057,1,0.415474669
193,15,3,5,0.202,0.888,0.174,0.10345459,0.064208984,0.011383057,1,0.231339877
193,15,3,6,0.202,0.888,0.174,0.10345459,0.064208984,0.011383057,1,0.366986093
193,15,3,7,0.202,0.888,0.174,0.10345459,0.064208984,0.011383057,1,0.217525126
193,15,3,8,0.202,0.888,0.174,0.10345459,0.064208984,0.011383057,1,0.279251552
193,15,3,9,0.202,0.888,0.174,0.10345459,0.064208984,0.011383057,1,0.401061766
193,15,11,0,0.202,0.888,0.174,0.168609619,0.292053223,0.05770874,3,0.500524968
193,15,11,1,0.202,0.888,0.174,0.168609619,0.292053223,0.05770874,3,0.438360902
193,15,11,2,0.202,0.888,0.174,0.168609619,0.292053223,0.05770874,3,0.550122317
193,15,11,3,0.202,0.888,0.174,0.168609619,0.292053223,0.05770874,3,0.37668965
193,15,11,4,0.202,0.888,0.174,0.168609619,0.292053223,0.05770874,3,0.6170217
193,15,11,5,0.202,0.888,0.174,0.168609619,0.292053223,0.05770874,3,0.504294892
193,15,11,6,0.202,0.888,0.174,0.168609619,0.292053223,0.05770874,3,0.580747741
193,15,11,7,0.202,0.888,0.174,0.168609619,0.292053223,0.05770874,3,0.546181906
193,15,11,8,0.202,0.888,0.174,0.168609619,0.292053223,0.05770874,3,0.474319693
193,15,11,9,0.202,0.888,0.174,0.168609619,0.292053223,0.05770874,3,0.468500767
196,17,8,0,0.218,0.878,0.173,0.011535645,0.787445068,0.114318848,2,0.500262484
196,17,8,1,0.218,0.878,0.173,0.011535645,0.787445068,0.114318848,2,0.469180451
196,17,8,2,0.218,0.878,0.173,0.011535645,0.787445068,0.114318848,2,0.525061159
196,17,8,3,0.218,0.878,0.173,0.011535645,0.787445068,0.114318848,2,0.438344825
196,17,8,4,0.218,0.878,0.173,0.011535645,0.787445068,0.114318848,2,0.55851085
196,17,8,5,0.218,0.878,0.173,0.011535645,0.787445068,0.114318848,2,0.502147446
196,17,8,6,0.218,0.878,0.173,0.011535645,0.787445068,0.114318848,2,0.54037387
196,17,8,7,0.218,0.878,0.173,0.011535645,0.787445068,0.114318848,2,0.523090953
196,17,8,8,0.218,0.878,0.173,0.011535645,0.787445068,0.114318848,2,0.487159847
196,17,8,9,0.218,0.878,0.173,0.011535645,0.787445068,0.114318848,2,0.484250383
198,23,14,0,0.216,0.879,0.151,0.064453125,0.020904541,0.127227783,2,0.500131242
198,23,14,1,0.216,0.879,0.151,0.064453125,0.020904541,0.127227783,2,0.484590225
198,23,14,2,0.216,0.879,0.151,0.064453125,0.020904541,0.127227783,2,0.512530579
198,23,14,3,0.216,0.879,0.151,0.064453125,0.020904541,0.127227783,2,0.469172412
198,23,14,4,0.216,0.879,0.151,0.064453125,0.020904541,0.127227783,2,0.529255425
198,23,14,5,0.216,0.879,0.151,0.064453125,0.020904541,0.127227783,2,0.501073723
198,23,14,6,0.216,0.879,0.151,0.064453125,0.020904541,0.127227783,2,0.520186935
198,23,14,7,0.216,0.879,0.151,0.064453125,0.020904541,0.127227783,2,0.511545476
198,23,14,8,0.216,0.879,0.151,0.064453125,0.020904541,0.127227783,2,0.493579923
198,23,14,9,0.216,0.879,0.151,0.064453125,0.020904541,0.127227783,2,0.492125192
199,11,2,0,0.219,0.875,0.164,0.083831787,0.690612793,0.040618896,4,0.625294632
199,11,2,1,0.219,0.875,0.164,0.083831787,0.690612793,0.040618896,4,0.726895281
199,11,2,2,0.219,0.875,0.164,0.083831787,0.690612793,0.040618896,4,0.748601227
199,11,2,3,0.219,0.875,0.164,0.083831787,0.690612793,0.040618896,4,0.730157546
199,11,2,4,0.219,0.875,0.164,0.083831787,0.690612793,0.040618896,4,0.648942232
199,11,2,5,0.219,0.875,0.164,0.083831787,0.690612793,0.040618896,4,0.730836509
199,11,2,6,0.219,0.875,0.164,0.083831787,0.690612793,0.040618896,4,0.746038898
199,11,2,7,0.219,0.875,0.164,0.083831787,0.690612793,0.040618896,4,0.741925625
199,11,2,8,0.219,0.875,0.164,0.083831787,0.690612793,0.040618896,4,0.708375549
199,11,2,9,0.219,0.875,0.164,0.083831787,0.690612793,0.040618896,4,0.721221882
200,13,9,0,0.233,0.874,0.163,0.070648193,0.777252197,0.082885742,4,0.800948703
200,13,9,1,0.233,0.874,0.163,0.070648193,0.777252197,0.082885742,4,0.854122066
200,13,9,2,0.233,0.874,0.163,0.070648193,0.777252197,0.082885742,4,0.867620476
200,13,9,3,0.233,0.874,0.163,0.070648193,0.777252197,0.082885742,4,0.827944281
200,13,9,4,0.233,0.874,0.163,0.070648193,0.777252197,0.082885742,4,0.815235717
200,13,9,5,0.233,0.874,0.163,0.070648193,0.777252197,0.082885742,4,0.724113134
200,13,9,6,0.233,0.874,0.163,0.070648193,0.777252197,0.082885742,4,0.868268297
200,13,9,7,0.233,0.874,0.163,0.070648193,0.777252197,0.082885742,4,0.850989264
200,13,9,8,0.233,0.874,0.163,0.070648193,0.777252197,0.082885742,4,0.770138317
200,13,9,9,0.233,0.874,0.163,0.070648193,0.777252197,0.082885742,4,0.8339926
202,26,16,0,0.201,0.903,0.149,0.130554199,0.355895996,0.022399902,0,0.422867071
202,26,16,1,0.201,0.903,0.149,0.130554199,0.355895996,0.022399902,0,0.486310705
202,26,16,2,0.201,0.903,0.149,0.130554199,0.355895996,0.022399902,0,0.523407125
202,26,16,3,0.201,0.903,0.149,0.130554199,0.355895996,0.022399902,0,0.420658146
202,26,16,4,0.201,0.903,0.149,0.130554199,0.355895996,0.022399902,0,0.613225797
202,26,16,5,0.201,0.903,0.149,0.130554199,0.355895996,0.022399902,0,0.37233871
202,26,16,6,0.201,0.903,0.149,0.130554199,0.355895996,0.022399902,0,0.678859008
202,26,16,7,0.201,0.903,0.149,0.130554199,0.355895996,0.022399902,0,0.440236546
202,26,16,8,0.201,0.903,0.149,0.130554199,0.355895996,0.022399902,0,0.399788858
202,26,16,9,0.201,0.903,0.149,0.130554199,0.355895996,0.022399902,0,0.481821562
203,18,3,0,0.22,0.862,0.18,0.00012207,0.623565674,0.149810791,2,0.461433536
203,18,3,1,0.22,0.862,0.18,0.00012207,0.623565674,0.149810791,2,0.493155352
203,18,3,2,0.22,0.862,0.18,0.00012207,0.623565674,0.149810791,2,0.511703562
203,18,3,3,0.22,0.862,0.18,0.00012207,0.623565674,0.149810791,2,0.460329073
203,18,3,4,0.22,0.862,0.18,0.00012207,0.623565674,0.149810791,2,0.556612898
203,18,3,5,0.22,0.862,0.18,0.00012207,0.623565674,0.149810791,2,0.436169355
203,18,3,6,0.22,0.862,0.18,0.00012207,0.623565674,0.149810791,2,0.589429504
203,18,3,7,0.22,0.862,0.18,0.00012207,0.623565674,0.149810791,2,0.470118273
203,18,3,8,0.22,0.862,0.18,0.00012207,0.623565674,0.149810791,2,0.449894429
203,18,3,9,0.22,0.862,0.18,0.00012207,0.623565674,0.149810791,2,0.490910781
207,12,4,0,0.238,0.862,0.161,0.064056396,0.13293457,0.067962646,3,0.505120111
207,12,4,1,0.238,0.862,0.161,0.064056396,0.13293457,0.067962646,3,0.673717513
207,12,4,2,0.238,0.862,0.161,0.064056396,0.13293457,0.067962646,3,0.705011243
207,12,4,3,0.238,0.862,0.161,0.064056396,0.13293457,0.067962646,3,0.590390753
207,12,4,4,0.238,0.862,0.161,0.064056396,0.13293457,0.067962646,3,0.533891902
207,12,4,5,0.238,0.862,0.161,0.064056396,0.13293457,0.067962646,3,0.667726549
207,12,4,6,0.238,0.862,0.161,0.064056396,0.13293457,0.067962646,3,0.675965522
207,12,4,7,0.238,0.862,0.161,0.064056396,0.13293457,0.067962646,3,0.644852373
207,12,4,8,0.238,0.862,0.161,0.064056396,0.13293457,0.067962646,3,0.630515107
207,12,4,9,0.238,0.862,0.161,0.064056396,0.13293457,0.067962646,3,0.53812921
209,20,4,0,0.222,0.885,0.166,0.065734863,0.873046875,0.003356934,1,0.331350885
209,20,4,1,0.222,0.885,0.166,0.065734863,0.873046875,0.003356934,1,0.482244529
209,20,4,2,0.222,0.885,0.166,0.065734863,0.873046875,0.003356934,1,0.45510557
209,20,4,3,0.222,0.885,0.166,0.065734863,0.873046875,0.003356934,1,0.462708069
209,20,4,4,0.222,0.885,0.166,0.065734863,0.873046875,0.003356934,1,0.380536265
209,20,4,5,0.222,0.885,0.166,0.065734863,0.873046875,0.003356934,1,0.57846127
209,20,4,6,0.222,0.885,0.166,0.065734863,0.873046875,0.003356934,1,0.586501417
209,20,4,7,0.222,0.885,0.166,0.065734863,0.873046875,0.003356934,1,0.523996841
209,20,4,8,0.222,0.885,0.166,0.065734863,0.873046875,0.003356934,1,0.436519506
209,20,4,9,0.222,0.885,0.166,0.065734863,0.873046875,0.003356934,1,0.417351784
217,22,7,0,0.234,0.862,0.176,0.037200928,0.675445557,0.0965271,4,0.653976829
217,22,7,1,0.234,0.862,0.176,0.037200928,0.675445557,0.0965271,4,0.731796689
217,22,7,2,0.234,0.862,0.176,0.037200928,0.675445557,0.0965271,4,0.720872648
217,22,7,3,0.234,0.862,0.176,0.037200928,0.675445557,0.0965271,4,0.694219543
217,22,7,4,0.234,0.862,0.176,0.037200928,0.675445557,0.0965271,4,0.681032734
217,22,7,5,0.234,0.862,0.176,0.037200928,0.675445557,0.0965271,4,0.647925515
217,22,7,6,0.234,0.862,0.176,0.037200928,0.675445557,0.0965271,4,0.788499557
217,22,7,7,0.234,0.862,0.176,0.037200928,0.675445557,0.0965271,4,0.742024872
217,22,7,8,0.234,0.862,0.176,0.037200928,0.675445557,0.0965271,4,0.634210296
217,22,7,9,0.234,0.862,0.176,0.037200928,0.675445557,0.0965271,4,0.682057551
217,22,10,0,0.234,0.862,0.176,0.053497314,0.210266113,0.154815674,0,0.343892402
217,22,10,1,0.234,0.862,0.176,0.053497314,0.210266113,0.154815674,0,0.437847665
217,22,10,2,0.234,0.862,0.176,0.053497314,0.210266113,0.154815674,0,0.391681582
217,22,10,3,0.234,0.862,0.176,0.053497314,0.210266113,0.154815674,0,0.448332064
217,22,10,4,0.234,0.862,0.176,0.053497314,0.210266113,0.154815674,0,0.380286866
217,22,10,5,0.234,0.862,0.176,0.053497314,0.210266113,0.154815674,0,0.56316379
217,22,10,6,0.234,0.862,0.176,0.053497314,0.210266113,0.154815674,0,0.641287193
217,22,10,7,0.234,0.862,0.176,0.053497314,0.210266113,0.154815674,0,0.527657039
217,22,10,8,0.234,0.862,0.176,0.053497314,0.210266113,0.154815674,0,0.363595009
217,22,10,9,0.234,0.862,0.176,0.053497314,0.210266113,0.154815674,0,0.416493588
217,22,18,0,0.234,0.862,0.176,0.19039917,0.639526367,0.004730225,3,0.632514032
217,22,18,1,0.234,0.862,0.176,0.19039917,0.639526367,0.004730225,3,0.51156586
217,22,18,2,0.234,0.862,0.176,0.19039917,0.639526367,0.004730225,3,0.475529085
217,22,18,3,0.234,0.862,0.176,0.19039917,0.639526367,0.004730225,3,0.515909442
217,22,18,4,0.234,0.862,0.176,0.19039917,0.639526367,0.004730225,3,0.64296463
217,22,18,5,0.234,0.862,0.176,0.19039917,0.639526367,0.004730225,3,0.681021585
217,22,18,6,0.234,0.862,0.176,0.19039917,0.639526367,0.004730225,3,0.714601576
217,22,18,7,0.234,0.862,0.176,0.19039917,0.639526367,0.004730225,3,0.67929562
217,22,18,8,0.234,0.862,0.176,0.19039917,0.639526367,0.004730225,3,0.635024238
217,22,18,9,0.234,0.862,0.176,0.19039917,0.639526367,0.004730225,3,0.578631073
224,21,3,0,0.232,0.869,0.159,0.071411133,0.213470459,0.061279297,2,0.566257016
224,21,3,1,0.232,0.869,0.159,0.071411133,0.213470459,0.061279297,2,0.50578293
224,21,3,2,0.232,0.869,0.159,0.071411133,0.213470459,0.061279297,2,0.487764543
224,21,3,3,0.232,0.869,0.159,0.071411133,0.213470459,0.061279297,2,0.507954721
224,21,3,4,0.232,0.869,0.159,0.071411133,0.213470459,0.061279297,2,0.571482315
224,21,3,5,0.232,0.869,0.159,0.071411133,0.213470459,0.061279297,2,0.590510792
224,21,3,6,0.232,0.869,0.159,0.071411133,0.213470459,0.061279297,2,0.607300788
224,21,3,7,0.232,0.869,0.159,0.071411133,0.213470459,0.061279297,2,0.58964781
224,21,3,8,0.232,0.869,0.159,0.071411133,0.213470459,0.061279297,2,0.567512119
224,21,3,9,0.232,0.869,0.159,0.071411133,0.213470459,0.061279297,2,0.539315537
225,14,5,0,0.199,0.869,0.192,0.176605225,0.552734375,0.146606445,2,0.533128508
225,14,5,1,0.199,0.869,0.192,0.176605225,0.552734375,0.146606445,2,0.502891465
225,14,5,2,0.199,0.869,0.192,0.176605225,0.552734375,0.146606445,2,0.493882271
225,14,5,3,0.199,0.869,0.192,0.176605225,0.552734375,0.146606445,2,0.503977361
225,14,5,4,0.199,0.869,0.192,0.176605225,0.552734375,0.146606445,2,0.535741158
225,14,5,5,0.199,0.869,0.192,0.176605225,0.552734375,0.146606445,2,0.545255396
225,14,5,6,0.199,0.869,0.192,0.176605225,0.552734375,0.146606445,2,0.553650394
225,14,5,7,0.199,0.869,0.192,0.176605225,0.552734375,0.146606445,2,0.544823905
225,14,5,8,0.199,0.869,0.192,0.176605225,0.552734375,0.146606445,2,0.53375606
225,14,5,9,0.199,0.869,0.192,0.176605225,0.552734375,0.146606445,2,0.519657768
226,18,3,0,0.223,0.886,0.165,0.209350586,0.342529297,0.135986328,4,0.685091728
226,18,3,1,0.223,0.886,0.165,0.209350586,0.342529297,0.135986328,4,0.739896511
226,18,3,2,0.223,0.886,0.165,0.209350586,0.342529297,0.135986328,4,0.653624587
226,18,3,3,0.223,0.886,0.165,0.209350586,0.342529297,0.135986328,4,0.7165159
226,18,3,4,0.223,0.886,0.165,0.209350586,0.342529297,0.135986328,4,0.764518418
226,18,3,5,0.223,0.886,0.165,0.209350586,0.342529297,0.135986328,4,0.636388957
226,18,3,6,0.223,0.886,0.165,0.209350586,0.342529297,0.135986328,4,0.753230892
226,18,3,7,0.223,0.886,0.165,0.209350586,0.342529297,0.135986328,4,0.757500568
226,18,3,8,0.223,0.886,0.165,0.209350586,0.342529297,0.135986328,4,0.60744279
226,18,3,9,0.223,0.886,0.165,0.209350586,0.342529297,0.135986328,4,0.745887828
230,16,12,0,0.211,0.863,0.165,0.160095215,0.687133789,0.091888428,2,0.592545864
230,16,12,1,0.211,0.863,0.165,0.160095215,0.687133789,0.091888428,2,0.619948256
230,16,12,2,0.211,0.863,0.165,0.160095215,0.687133789,0.091888428,2,0.576812293
230,16,12,3,0.211,0.863,0.165,0.160095215,0.687133789,0.091888428,2,0.60825795
230,16,12,4,0.211,0.863,0.165,0.160095215,0.687133789,0.091888428,2,0.632259209
230,16,12,5,0.211,0.863,0.165,0.160095215,0.687133789,0.091888428,2,0.568194479
230,16,12,6,0.211,0.863,0.165,0.160095215,0.687133789,0.091888428,2,0.626615446
230,16,12,7,0.211,0.863,0.165,0.160095215,0.687133789,0.091888428,2,0.628750284
230,16,12,8,0.211,0.863,0.165,0.160095215,0.687133789,0.091888428,2,0.553721395
230,16,12,9,0.211,0.863,0.165,0.160095215,0.687133789,0.091888428,2,0.622943914
232,12,10,0,0.213,0.876,0.159,0.180480957,0.552062988,0.001678467,1,0.34327295
232,12,10,1,0.213,0.876,0.159,0.180480957,0.552062988,0.001678467,1,0.356853555
232,12,10,2,0.213,0.876,0.159,0.180480957,0.552062988,0.001678467,1,0.355466404
232,12,10,3,0.213,0.876,0.159,0.180480957,0.552062988,0.001678467,1,0.355827983
232,12,10,4,0.213,0.876,0.159,0.180480957,0.552062988,0.001678467,1,0.507348281
232,12,10,5,0.213,0.876,0.159,0.180480957,0.552062988,0.001678467,1,0.328137693
232,12,10,6,0.213,0.876,0.159,0.180480957,0.552062988,0.001678467,1,0.445031487
232,12,10,7,0.213,0.876,0.159,0.180480957,0.552062988,0.001678467,1,0.356382843
232,12,10,8,0.213,0.876,0.159,0.180480957,0.552062988,0.001678467,1,0.362007569
232,12,10,9,0.213,0.876,0.159,0.180480957,0.552062988,0.001678467,1,0.523990239
235,12,10,0,0.217,0.89,0.176,0.084411621,0.715637207,0.094055176,3,0.553627438
235,12,10,1,0.217,0.89,0.176,0.084411621,0.715637207,0.094055176,3,0.50441071
235,12,10,2,0.217,0.89,0.176,0.084411621,0.715637207,0.094055176,3,0.59581906
235,12,10,3,0.217,0.89,0.176,0.084411621,0.715637207,0.094055176,3,0.44394591
235,12,10,4,0.217,0.89,0.176,0.084411621,0.715637207,0.094055176,3,0.662958506
235,12,10,5,0.217,0.89,0.176,0.084411621,0.715637207,0.094055176,3,0.5526938
235,12,10,6,0.217,0.89,0.176,0.084411621,0.715637207,0.094055176,3,0.619770437
235,12,10,7,0.217,0.89,0.176,0.084411621,0.715637207,0.094055176,3,0.615610765
235,12,10,8,0.217,0.89,0.176,0.084411621,0.715637207,0.094055176,3,0.515697702
235,12,10,9,0.217,0.89,0.176,0.084411621,0.715637207,0.094055176,3,0.529965003
236,23,22,0,0.216,0.854,0.175,0.045532227,0.67364502,0.105743408,1,0.429882589
236,23,22,1,0.216,0.854,0.175,0.045532227,0.67364502,0.105743408,1,0.318842666
236,23,22,2,0.216,0.854,0.175,0.045532227,0.67364502,0.105743408,1,0.459847195
236,23,22,3,0.216,0.854,0.175,0.045532227,0.67364502,0.105743408,1,0.330227472
236,23,22,4,0.216,0.854,0.175,0.045532227,0.67364502,0.105743408,1,0.369438567
236,23,22,5,0.216,0.854,0.175,0.045532227,0.67364502,0.105743408,1,0.466170672
236,23,22,6,0.216,0.854,0.175,0.045532227,0.67364502,0.105743408,1,0.400901852
236,23,22,7,0.216,0.854,0.175,0.045532227,0.67364502,0.105743408,1,0.382391806
236,23,22,8,0.216,0.854,0.175,0.045532227,0.67364502,0.105743408,1,0.46097456
236,23,22,9,0.216,0.854,0.175,0.045532227,0.67364502,0.105743408,1,0.337397115
239,17,5,0,0.2,0.882,0.151,0.055084229,0.703674316,0.070068359,3,0.596932258
239,17,5,1,0.2,0.882,0.151,0.055084229,0.703674316,0.070068359,3,0.485405265
239,17,5,2,0.2,0.882,0.151,0.055084229,0.703674316,0.070068359,3,0.648009455
239,17,5,3,0.2,0.882,0.151,0.055084229,0.703674316,0.070068359,3,0.431145655
239,17,5,4,0.2,0.882,0.151,0.055084229,0.703674316,0.070068359,3,0.594003649
239,17,5,5,0.2,0.882,0.151,0.055084229,0.703674316,0.070068359,3,0.621710289
239,17,5,6,0.2,0.882,0.151,0.055084229,0.703674316,0.070068359,3,0.59770562
239,17,5,7,0.2,0.882,0.151,0.055084229,0.703674316,0.070068359,3,0.628615246
239,17,5,8,0.2,0.882,0.151,0.055084229,0.703674316,0.070068359,3,0.565181198
239,17,5,9,0.2,0.882,0.151,0.055084229,0.703674316,0.070068359,3,0.436668441
241,16,0,0,0.232,0.878,0.15,0.012329102,0.207336426,0.027893066,3,0.615595203
241,16,0,1,0.232,0.878,0.15,0.012329102,0.207336426,0.027893066,3,0.667055371
241,16,0,2,0.232,0.878,0.15,0.012329102,0.207336426,0.027893066,3,0.768541352
241,16,0,3,0.232,0.878,0.15,0.012329102,0.207336426,0.027893066,3,0.672388688
241,16,0,4,0.232,0.878,0.15,0.012329102,0.207336426,0.027893066,3,0.619863501
241,16,0,5,0.232,0.878,0.15,0.012329102,0.207336426,0.027893066,3,0.726646557
241,16,0,6,0.232,0.878,0.15,0.012329102,0.207336426,0.027893066,3,0.726179485
241,16,0,7,0.232,0.878,0.15,0.012329102,0.207336426,0.027893066,3,0.742108082
241,16,0,8,0.232,0.878,0.15,0.012329102,0.207336426,0.027893066,3,0.670643686
241,16,0,9,0.232,0.878,0.15,0.012329102,0.207336426,0.027893066,3,0.625286469
242,18,7,0,0.187,0.877,0.16,0.115112305,0.827667236,0.101257324,4,0.796098988
242,18,7,1,0.187,0.877,0.16,0.115112305,0.827667236,0.101257324,4,0.824202111
242,18,7,2,0.187,0.877,0.16,0.115112305,0.827667236,0.101257324,4,0.877590539
242,18,7,3,0.187,0.877,0.16,0.115112305,0.827667236,0.101257324,4,0.799059852
242,18,7,4,0.187,0.877,0.16,0.115112305,0.827667236,0.101257324,4,0.800696352
242,18,7,5,0.187,0.877,0.16,0.115112305,0.827667236,0.101257324,4,0.722018159
242,18,7,6,0.187,0.877,0.16,0.115112305,0.827667236,0.101257324,4,0.858338591
242,18,7,7,0.187,0.877,0.16,0.115112305,0.827667236,0.101257324,4,0.851080492
242,18,7,8,0.187,0.877,0.16,0.115112305,0.827667236,0.101257324,4,0.751272385
242,18,7,9,0.187,0.877,0.16,0.115112305,0.827667236,0.101257324,4,0.786024893
244,12,8,0,0.189,0.859,0.185,0.168334961,0.340911865,0.108642578,4,0.886350881
244,12,8,1,0.189,0.859,0.185,0.168334961,0.340911865,0.108642578,4,0.902775481
244,12,8,2,0.189,0.859,0.185,0.168334961,0.340911865,0.108642578,4,0.932115132
244,12,8,3,0.189,0.859,0.185,0.168334961,0.340911865,0.108642578,4,0.862395434
244,12,8,4,0.189,0.859,0.185,0.168334961,0.340911865,0.108642578,4,0.891112777
244,12,8,5,0.189,0.859,0.185,0.168334961,0.340911865,0.108642578,4,0.719703959
244,12,8,6,0.189,0.859,0.185,0.168334961,0.340911865,0.108642578,4,0.924418144
244,12,8,7,0.189,0.859,0.185,0.168334961,0.340911865,0.108642578,4,0.905566697
244,12,8,8,0.189,0.859,0.185,0.168334961,0.340911865,0.108642578,4,0.791586735
244,12,8,9,0.189,0.859,0.185,0.168334961,0.340911865,0.108642578,4,0.866394105
245,19,0,0,0.215,0.864,0.146,0.114105225,0.00894165,0.028289795,1,0.626046366
245,19,0,1,0.215,0.864,0.146,0.114105225,0.00894165,0.028289795,1,0.527035002
245,19,0,2,0.215,0.864,0.146,0.114105225,0.00894165,0.028289795,1,0.521520942
245,19,0,3,0.215,0.864,0.146,0.114105225,0.00894165,0.028289795,1,0.474381857
245,19,0,4,0.215,0.864,0.146,0.114105225,0.00894165,0.028289795,1,0.622694712
245,19,0,5,0.215,0.864,0.146,0.114105225,0.00894165,0.028289795,1,0.444060568
245,19,0,6,0.215,0.864,0.146,0.114105225,0.00894165,0.028289795,1,0.534882397
245,19,0,7,0.215,0.864,0.146,0.114105225,0.00894165,0.028289795,1,0.524982889
245,19,0,8,0.215,0.864,0.146,0.114105225,0.00894165,0.028289795,1,0.50774028
245,19,0,9,0.215,0.864,0.146,0.114105225,0.00894165,0.028289795,1,0.526244804
245,19,16,0,0.215,0.864,0.146,0.166107178,0.537078857,0.095245361,1,0.360023201
245,19,16,1,0.215,0.864,0.146,0.166107178,0.537078857,0.095245361,1,0.310396928
245,19,16,2,0.215,0.864,0.146,0.166107178,0.537078857,0.095245361,1,0.327820728
245,19,16,3,0.215,0.864,0.146,0.166107178,0.537078857,0.095245361,1,0.288889937
245,19,16,4,0.215,0.864,0.146,0.166107178,0.537078857,0.095245361,1,0.502566032
245,19,16,5,0.215,0.864,0.146,0.166107178,0.537078857,0.095245361,1,0.266070737
245,19,16,6,0.215,0.864,0.146,0.166107178,0.537078857,0.095245361,1,0.399164963
245,19,16,7,0.215,0.864,0.146,0.166107178,0.537078857,0.095245361,1,0.304499146
245,19,16,8,0.215,0.864,0.146,0.166107178,0.537078857,0.095245361,1,0.339017011
245,19,16,9,0.215,0.864,0.146,0.166107178,0.537078857,0.095245361,1,0.475640684
