learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.460021973,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.997528076,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.608947754,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.267150879,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.552947998,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.731567383,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.616577148,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.484130859,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.87588501,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.334838867,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.820159912,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.329284668,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.133728027,0.620117188,0.013702393,0,
29,20,18,0.225,0.848,0.187,0.572174072,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.544403076,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.931976318,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.774169922,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.794555664,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.395904541,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.176116943,0.062805176,0.515777588,N/A,No Rating Submission
30,13,5,0.214,0.883,0.167,0.321899414,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.793273926,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.314666748,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.512207031,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.394958496,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.318786621,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.852386475,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.055511475,0.745056152,0.050994873,2,
31,10,0,0.21,0.878,0.158,0.761627197,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.803894043,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.804046631,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.271453857,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.213867188,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.457244873,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.584777832,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.610717773,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.337280273,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.279449463,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.229827881,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.903991699,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.538269043,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.892120361,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.871002197,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.936950684,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.846862793,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.353302002,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.110961914,0.309844971,0.631866455,N/A,No Rating Submission
32,15,9,0.224,0.892,0.171,0.618743896,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.034820557,0.132751465,0.894134521,N/A,No Rating Submission
32,15,11,0.224,0.892,0.171,0.787475586,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.189422607,0.833679199,0.098266602,3,
32,15,13,0.224,0.892,0.171,0.053314209,0.12991333,0.494567871,N/A,No Rating Submission
32,15,14,0.224,0.892,0.171,0.033660889,0.853485107,0.91696167,N/A,No Rating Submission
33,22,0,0.215,0.885,0.181,0.184631348,0.233093262,0.75390625,N/A,No Rating Submission
33,22,1,0.215,0.885,0.181,0.217803955,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.784179688,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.610351563,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.327880859,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.460510254,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.758880615,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.895965576,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.312988281,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.154876709,0.473724365,0.376220703,N/A,No Rating Submission
33,22,10,0.215,0.885,0.181,0.686309814,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.493743896,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.124420166,0.644256592,0.812255859,N/A,No Rating Submission
33,22,13,0.215,0.885,0.181,0.026031494,0.689361572,0.386962891,N/A,No Rating Submission
33,22,14,0.215,0.885,0.181,0.482391357,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.754943848,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.4894104,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.248809814,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.842041016,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.732879639,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.777435303,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.160644531,0.879150391,0.105285645,0,
34,3,0,0.204,0.891,0.151,0.450927734,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.922119141,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.580108643,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.683380127,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.717498779,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.147338867,0.268798828,0.611450195,N/A,No Rating Submission
35,23,3,0.211,0.883,0.171,0.27923584,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.379730225,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.045166016,0.237915039,0.147735596,4,
35,23,6,0.211,0.883,0.171,0.851531982,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.647766113,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.154602051,0.456939697,0.770141602,N/A,No Rating Submission
35,23,9,0.211,0.883,0.171,0.885375977,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.514526367,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.65927124,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.604797363,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.653686523,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.946746826,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.755187988,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.714508057,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.202819824,0.258758545,0.039306641,1,
35,23,18,0.211,0.883,0.171,0.08001709,0.765838623,0.514251709,N/A,No Rating Submission
35,23,19,0.211,0.883,0.171,0.5987854,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.514984131,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.697692871,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.919342041,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.52734375,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.39163208,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.536071777,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.138641357,0.062316895,0.100524902,2,
36,19,4,0.226,0.864,0.15,0.690795898,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.405303955,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.589691162,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.725158691,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.417602539,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.086700439,0.163574219,0.46697998,N/A,No Rating Submission
36,19,10,0.226,0.864,0.15,0.171783447,0.65020752,0.493347168,N/A,No Rating Submission
36,19,11,0.226,0.864,0.15,0.941589355,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.038696289,0.85824585,0.404388428,N/A,No Rating Submission
36,19,13,0.226,0.864,0.15,0.665130615,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.580047607,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.681640625,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.860351563,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.852111816,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.743530273,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.198425293,0.389007568,0.232025146,N/A,No Rating Submission
37,9,1,0.204,0.862,0.175,0.822418213,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.352996826,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.553771973,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.574401855,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.457763672,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.639953613,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.570617676,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.538757324,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.327667236,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.261108398,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.993621826,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.18661499,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.77230835,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.216430664,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.345703125,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.071105957,0.567718506,0.151977539,1,
38,27,8,0.186,0.87,0.168,0.952423096,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.301849365,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.906951904,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.574157715,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.155761719,0.442626953,0.014953613,2,
38,27,13,0.186,0.87,0.168,0.496398926,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.998321533,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.577911377,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.957641602,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.568725586,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.651275635,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.457519531,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.692871094,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.289703369,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.756347656,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.073455811,0.744628906,0.354095459,N/A,No Rating Submission
38,27,24,0.186,0.87,0.168,0.586029053,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.727203369,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.864837646,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.023895264,0.651062012,0.890167236,N/A,No Rating Submission
39,5,1,0.233,0.878,0.159,0.45690918,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.21661377,0.205841064,0.12612915,0,
39,5,3,0.233,0.878,0.159,0.302429199,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.258758545,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.868682861,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.902526855,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.330078125,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.258605957,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.094024658,0.178039551,0.329101563,N/A,No Rating Submission
40,16,5,0.217,0.889,0.162,0.600830078,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.261138916,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.648986816,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.352600098,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.73550415,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.932189941,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.205657959,0.713165283,0.972137451,N/A,No Rating Submission
40,16,12,0.217,0.889,0.162,0.849273682,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.502044678,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.297546387,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.322723389,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.853424072,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.621307373,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.818878174,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.55255127,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.773071289,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.437133789,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.712280273,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.05581665,0.042388916,0.909118652,N/A,No Rating Submission
41,17,8,0.222,0.866,0.147,0.859954834,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.802825928,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.565185547,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.972869873,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.612945557,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.432800293,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.041870117,0.99105835,N/A,N/A,No Recommendation Follow
41,17,15,0.222,0.866,0.147,0.068695068,0.70300293,0.659423828,N/A,No Rating Submission
41,17,16,0.222,0.866,0.147,0.063171387,0.74520874,0.781219482,N/A,No Rating Submission
42,3,0,0.208,0.883,0.156,0.948303223,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.737579346,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.292358398,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.828033447,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.30758667,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.335021973,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.329315186,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.846343994,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.369781494,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.971191406,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.284667969,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.971893311,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.804901123,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.715240479,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.576965332,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.116943359,0.268157959,0.247894287,N/A,No Rating Submission
43,19,13,0.208,0.866,0.186,0.349029541,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.630340576,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.332305908,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.187805176,0.538574219,0.234588623,N/A,No Rating Submission
43,19,17,0.208,0.866,0.186,0.532470703,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.929656982,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.276153564,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.733398438,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.587493896,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.623199463,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.404602051,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.210113525,0.393798828,0.114654541,0,
44,18,6,0.229,0.874,0.148,0.23526001,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.271759033,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.535766602,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.477020264,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.505371094,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.095275879,0.437957764,0.704864502,N/A,No Rating Submission
44,18,12,0.229,0.874,0.148,0.925811768,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.341278076,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.663635254,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.690795898,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.372802734,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.076385498,0.964111328,N/A,N/A,No Recommendation Follow
45,23,0,0.212,0.857,0.18,0.084655762,0.100036621,0.830566406,N/A,No Rating Submission
45,23,1,0.212,0.857,0.18,0.05847168,0.251922607,0.197570801,N/A,No Rating Submission
45,23,2,0.212,0.857,0.18,0.012176514,0.314758301,0.142791748,2,
45,23,3,0.212,0.857,0.18,0.82623291,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.450012207,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.73248291,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.522888184,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.362426758,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.974517822,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.062469482,0.045288086,0.330383301,N/A,No Rating Submission
45,23,10,0.212,0.857,0.18,0.816345215,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.542694092,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.398712158,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.542755127,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.954803467,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.42175293,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.723724365,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.154327393,0.932037354,N/A,N/A,No Recommendation Follow
45,23,18,0.212,0.857,0.18,0.554351807,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.482055664,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.978820801,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.905761719,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.171325684,0.492340088,0.725189209,N/A,No Rating Submission
46,15,0,0.215,0.874,0.166,0.059783936,0.347045898,0.706451416,N/A,No Rating Submission
46,15,1,0.215,0.874,0.166,0.993225098,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.988739014,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.719665527,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.66015625,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.257965088,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.60546875,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.259521484,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.151977539,0.994140625,N/A,N/A,No Recommendation Follow
46,15,9,0.215,0.874,0.166,0.066772461,0.188781738,0.236206055,N/A,No Rating Submission
46,15,10,0.215,0.874,0.166,0.128326416,0.854492188,0.046844482,2,
46,15,11,0.215,0.874,0.166,0.540130615,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.877502441,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.755554199,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.14932251,0.088867188,0.436157227,N/A,No Rating Submission
47,10,0,0.204,0.889,0.168,0.081665039,0.002685547,0.070587158,4,
47,10,1,0.204,0.889,0.168,0.593383789,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.968261719,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.583618164,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.343322754,N/A,N/A,N/A,No Recommendation Request
47,10,5,0.204,0.889,0.168,0.658630371,N/A,N/A,N/A,No Recommendation Request
47,10,6,0.204,0.889,0.168,0.305480957,N/A,N/A,N/A,No Recommendation Request
