learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
158,29,6,6,0.203,0.87,0.15,0.030548096,0.566162109,0.029998779,3,0.808669763
158,29,6,7,0.203,0.87,0.15,0.030548096,0.566162109,0.029998779,3,0.770659666
158,29,6,8,0.203,0.87,0.15,0.030548096,0.566162109,0.029998779,3,0.688600563
158,29,6,9,0.203,0.87,0.15,0.030548096,0.566162109,0.029998779,3,0.735140522
158,29,24,0,0.203,0.87,0.15,0.17010498,0.824645996,0.142578125,4,0.667523733
158,29,24,1,0.203,0.87,0.15,0.17010498,0.824645996,0.142578125,4,0.883160522
158,29,24,2,0.203,0.87,0.15,0.17010498,0.824645996,0.142578125,4,0.897501796
158,29,24,3,0.203,0.87,0.15,0.17010498,0.824645996,0.142578125,4,0.803465197
158,29,24,4,0.203,0.87,0.15,0.17010498,0.824645996,0.142578125,4,0.632668566
158,29,24,5,0.203,0.87,0.15,0.17010498,0.824645996,0.142578125,4,0.821475106
158,29,24,6,0.203,0.87,0.15,0.17010498,0.824645996,0.142578125,4,0.860117047
158,29,24,7,0.203,0.87,0.15,0.17010498,0.824645996,0.142578125,4,0.862221513
158,29,24,8,0.203,0.87,0.15,0.17010498,0.824645996,0.142578125,4,0.818587242
158,29,24,9,0.203,0.87,0.15,0.17010498,0.824645996,0.142578125,4,0.700501542
159,10,0,0,0.24,0.884,0.163,0.17590332,0.860534668,0.148529053,1,0.516632792
159,10,0,1,0.24,0.884,0.163,0.17590332,0.860534668,0.148529053,1,0.517227522
159,10,0,2,0.24,0.884,0.163,0.17590332,0.860534668,0.148529053,1,0.504214274
159,10,0,3,0.24,0.884,0.163,0.17590332,0.860534668,0.148529053,1,0.444916738
159,10,0,4,0.24,0.884,0.163,0.17590332,0.860534668,0.148529053,1,0.493472606
159,10,0,5,0.24,0.884,0.163,0.17590332,0.860534668,0.148529053,1,0.494946141
159,10,0,6,0.24,0.884,0.163,0.17590332,0.860534668,0.148529053,1,0.502731849
159,10,0,7,0.24,0.884,0.163,0.17590332,0.860534668,0.148529053,1,0.503310297
159,10,0,8,0.24,0.884,0.163,0.17590332,0.860534668,0.148529053,1,0.521240534
159,10,0,9,0.24,0.884,0.163,0.17590332,0.860534668,0.148529053,1,0.443298522
166,26,2,0,0.222,0.856,0.177,0.069366455,0.15133667,0.124450684,4,0.714754548
166,26,2,1,0.222,0.856,0.177,0.069366455,0.15133667,0.124450684,4,0.647730453
166,26,2,2,0.222,0.856,0.177,0.069366455,0.15133667,0.124450684,4,0.733623072
166,26,2,3,0.222,0.856,0.177,0.069366455,0.15133667,0.124450684,4,0.504390888
166,26,2,4,0.222,0.856,0.177,0.069366455,0.15133667,0.124450684,4,0.723323349
166,26,2,5,0.222,0.856,0.177,0.069366455,0.15133667,0.124450684,4,0.709523747
166,26,2,6,0.222,0.856,0.177,0.069366455,0.15133667,0.124450684,4,0.720016129
166,26,2,7,0.222,0.856,0.177,0.069366455,0.15133667,0.124450684,4,0.741626216
166,26,2,8,0.222,0.856,0.177,0.069366455,0.15133667,0.124450684,4,0.662569094
166,26,2,9,0.222,0.856,0.177,0.069366455,0.15133667,0.124450684,4,0.507404294
168,15,0,0,0.206,0.884,0.151,0.013641357,0.630401611,0.054626465,1,0.424395487
168,15,0,1,0.206,0.884,0.151,0.013641357,0.630401611,0.054626465,1,0.384444202
168,15,0,2,0.206,0.884,0.151,0.013641357,0.630401611,0.054626465,1,0.418929994
168,15,0,3,0.206,0.884,0.151,0.013641357,0.630401611,0.054626465,1,0.362558053
168,15,0,4,0.206,0.884,0.151,0.013641357,0.630401611,0.054626465,1,0.421977594
168,15,0,5,0.206,0.884,0.151,0.013641357,0.630401611,0.054626465,1,0.547570204
168,15,0,6,0.206,0.884,0.151,0.013641357,0.630401611,0.054626465,1,0.404612354
168,15,0,7,0.206,0.884,0.151,0.013641357,0.630401611,0.054626465,1,0.455525024
168,15,0,8,0.206,0.884,0.151,0.013641357,0.630401611,0.054626465,1,0.48634218
168,15,0,9,0.206,0.884,0.151,0.013641357,0.630401611,0.054626465,1,0.349540596
174,6,3,0,0.213,0.863,0.166,0.091461182,0.455352783,0.140960693,4,0.668635896
174,6,3,1,0.213,0.863,0.166,0.091461182,0.455352783,0.140960693,4,0.581338793
174,6,3,2,0.213,0.863,0.166,0.091461182,0.455352783,0.140960693,4,0.690980932
174,6,3,3,0.213,0.863,0.166,0.091461182,0.455352783,0.140960693,4,0.463211546
174,6,3,4,0.213,0.863,0.166,0.091461182,0.455352783,0.140960693,4,0.687575843
174,6,3,5,0.213,0.863,0.166,0.091461182,0.455352783,0.140960693,4,0.735835778
174,6,3,6,0.213,0.863,0.166,0.091461182,0.455352783,0.140960693,4,0.670956381
174,6,3,7,0.213,0.863,0.166,0.091461182,0.455352783,0.140960693,4,0.717733579
174,6,3,8,0.213,0.863,0.166,0.091461182,0.455352783,0.140960693,4,0.645119917
174,6,3,9,0.213,0.863,0.166,0.091461182,0.455352783,0.140960693,4,0.46052533
184,22,10,0,0.216,0.872,0.177,0.160095215,0.50213623,0.028747559,3,0.681249078
184,22,10,1,0.216,0.872,0.177,0.160095215,0.50213623,0.028747559,3,0.724032085
184,22,10,2,0.216,0.872,0.177,0.160095215,0.50213623,0.028747559,3,0.683552801
184,22,10,3,0.216,0.872,0.177,0.160095215,0.50213623,0.028747559,3,0.623351256
184,22,10,4,0.216,0.872,0.177,0.160095215,0.50213623,0.028747559,3,0.805828607
184,22,10,5,0.216,0.872,0.177,0.160095215,0.50213623,0.028747559,3,0.678094117
184,22,10,6,0.216,0.872,0.177,0.160095215,0.50213623,0.028747559,3,0.744461558
184,22,10,7,0.216,0.872,0.177,0.160095215,0.50213623,0.028747559,3,0.784280366
184,22,10,8,0.216,0.872,0.177,0.160095215,0.50213623,0.028747559,3,0.619434249
184,22,10,9,0.216,0.872,0.177,0.160095215,0.50213623,0.028747559,3,0.657848052
188,19,12,0,0.212,0.881,0.166,0.191894531,0.658538818,0.075134277,0,0.34594954
188,19,12,1,0.212,0.881,0.166,0.191894531,0.658538818,0.075134277,0,0.367311252
188,19,12,2,0.212,0.881,0.166,0.191894531,0.658538818,0.075134277,0,0.353491575
188,19,12,3,0.212,0.881,0.166,0.191894531,0.658538818,0.075134277,0,0.318237947
188,19,12,4,0.212,0.881,0.166,0.191894531,0.658538818,0.075134277,0,0.541510494
188,19,12,5,0.212,0.881,0.166,0.191894531,0.658538818,0.075134277,0,0.343668613
188,19,12,6,0.212,0.881,0.166,0.191894531,0.658538818,0.075134277,0,0.428941839
188,19,12,7,0.212,0.881,0.166,0.191894531,0.658538818,0.075134277,0,0.396311499
188,19,12,8,0.212,0.881,0.166,0.191894531,0.658538818,0.075134277,0,0.329928622
188,19,12,9,0.212,0.881,0.166,0.191894531,0.658538818,0.075134277,0,0.50560858
189,30,9,0,0.208,0.857,0.167,0.084106445,0.105010986,0.125640869,0,0.297745759
189,30,9,1,0.208,0.857,0.167,0.084106445,0.105010986,0.125640869,0,0.199055457
189,30,9,2,0.208,0.857,0.167,0.084106445,0.105010986,0.125640869,0,0.18440985
189,30,9,3,0.208,0.857,0.167,0.084106445,0.105010986,0.125640869,0,0.163547634
189,30,9,4,0.208,0.857,0.167,0.084106445,0.105010986,0.125640869,0,0.386440728
189,30,9,5,0.208,0.857,0.167,0.084106445,0.105010986,0.125640869,0,0.191534659
189,30,9,6,0.208,0.857,0.167,0.084106445,0.105010986,0.125640869,0,0.22852549
189,30,9,7,0.208,0.857,0.167,0.084106445,0.105010986,0.125640869,0,0.212002863
189,30,9,8,0.208,0.857,0.167,0.084106445,0.105010986,0.125640869,0,0.203378723
189,30,9,9,0.208,0.857,0.167,0.084106445,0.105010986,0.125640869,0,0.277645004
189,30,26,0,0.208,0.857,0.167,0.18460083,0.05645752,0.031646729,2,0.398872879
189,30,26,1,0.208,0.857,0.167,0.18460083,0.05645752,0.031646729,2,0.349527729
189,30,26,2,0.208,0.857,0.167,0.18460083,0.05645752,0.031646729,2,0.342204925
189,30,26,3,0.208,0.857,0.167,0.18460083,0.05645752,0.031646729,2,0.331773817
189,30,26,4,0.208,0.857,0.167,0.18460083,0.05645752,0.031646729,2,0.443220364
189,30,26,5,0.208,0.857,0.167,0.18460083,0.05645752,0.031646729,2,0.34576733
189,30,26,6,0.208,0.857,0.167,0.18460083,0.05645752,0.031646729,2,0.364262745
189,30,26,7,0.208,0.857,0.167,0.18460083,0.05645752,0.031646729,2,0.356001431
189,30,26,8,0.208,0.857,0.167,0.18460083,0.05645752,0.031646729,2,0.351689362
189,30,26,9,0.208,0.857,0.167,0.18460083,0.05645752,0.031646729,2,0.388822502
192,14,13,0,0.226,0.883,0.16,0.073669434,0.348846436,0.148956299,0,0.211135053
192,14,13,1,0.226,0.883,0.16,0.073669434,0.348846436,0.148956299,0,0.184089439
192,14,13,2,0.226,0.883,0.16,0.073669434,0.348846436,0.148956299,0,0.1777826
192,14,13,3,0.226,0.883,0.16,0.073669434,0.348846436,0.148956299,0,0.2030214
192,14,13,4,0.226,0.883,0.16,0.073669434,0.348846436,0.148956299,0,0.230845581
192,14,13,5,0.226,0.883,0.16,0.073669434,0.348846436,0.148956299,0,0.314188785
192,14,13,6,0.226,0.883,0.16,0.073669434,0.348846436,0.148956299,0,0.186882524
192,14,13,7,0.226,0.883,0.16,0.073669434,0.348846436,0.148956299,0,0.197974265
192,14,13,8,0.226,0.883,0.16,0.073669434,0.348846436,0.148956299,0,0.259894139
192,14,13,9,0.226,0.883,0.16,0.073669434,0.348846436,0.148956299,0,0.221029592
193,15,2,0,0.202,0.888,0.174,0.001647949,0.42578125,0.041656494,1,0.223576563
193,15,2,1,0.202,0.888,0.174,0.001647949,0.42578125,0.041656494,1,0.266060787
193,15,2,2,0.202,0.888,0.174,0.001647949,0.42578125,0.041656494,1,0.170805442
193,15,2,3,0.202,0.888,0.174,0.001647949,0.42578125,0.041656494,1,0.335478782
193,15,2,4,0.202,0.888,0.174,0.001647949,0.42578125,0.041656494,1,0.206138425
193,15,2,5,0.202,0.888,0.174,0.001647949,0.42578125,0.041656494,1,0.268469439
193,15,2,6,0.202,0.888,0.174,0.001647949,0.42578125,0.041656494,1,0.196186568
193,15,2,7,0.202,0.888,0.174,0.001647949,0.42578125,0.041656494,1,0.161567789
193,15,2,8,0.202,0.888,0.174,0.001647949,0.42578125,0.041656494,1,0.295253152
193,15,2,9,0.202,0.888,0.174,0.001647949,0.42578125,0.041656494,1,0.342544913
193,15,8,0,0.202,0.888,0.174,0.11630249,0.848815918,0.072143555,3,0.532997452
193,15,8,1,0.202,0.888,0.174,0.11630249,0.848815918,0.072143555,3,0.487644622
193,15,8,2,0.202,0.888,0.174,0.11630249,0.848815918,0.072143555,3,0.482802772
193,15,8,3,0.202,0.888,0.174,0.11630249,0.848815918,0.072143555,3,0.500226698
193,15,8,4,0.202,0.888,0.174,0.11630249,0.848815918,0.072143555,3,0.489478898
193,15,8,5,0.202,0.888,0.174,0.11630249,0.848815918,0.072143555,3,0.389636724
193,15,8,6,0.202,0.888,0.174,0.11630249,0.848815918,0.072143555,3,0.349574629
193,15,8,7,0.202,0.888,0.174,0.11630249,0.848815918,0.072143555,3,0.37921324
193,15,8,8,0.202,0.888,0.174,0.11630249,0.848815918,0.072143555,3,0.526364623
193,15,8,9,0.202,0.888,0.174,0.11630249,0.848815918,0.072143555,3,0.522985277
193,15,10,0,0.202,0.888,0.174,0.025146484,0.185180664,0.12310791,1,0.355493634
193,15,10,1,0.202,0.888,0.174,0.025146484,0.185180664,0.12310791,1,0.377963052
193,15,10,2,0.202,0.888,0.174,0.025146484,0.185180664,0.12310791,1,0.400625788
193,15,10,3,0.202,0.888,0.174,0.025146484,0.185180664,0.12310791,1,0.302252586
193,15,10,4,0.202,0.888,0.174,0.025146484,0.185180664,0.12310791,1,0.472365642
193,15,10,5,0.202,0.888,0.174,0.025146484,0.185180664,0.12310791,1,0.258099056
193,15,10,6,0.202,0.888,0.174,0.025146484,0.185180664,0.12310791,1,0.42214945
193,15,10,7,0.202,0.888,0.174,0.025146484,0.185180664,0.12310791,1,0.26382005
193,15,10,8,0.202,0.888,0.174,0.025146484,0.185180664,0.12310791,1,0.337346656
193,15,10,9,0.202,0.888,0.174,0.025146484,0.185180664,0.12310791,1,0.400731405
196,17,10,0,0.218,0.878,0.173,0.183959961,0.378662109,0.118682861,4,0.476092845
196,17,10,1,0.218,0.878,0.173,0.183959961,0.378662109,0.118682861,4,0.674844631
196,17,10,2,0.218,0.878,0.173,0.183959961,0.378662109,0.118682861,4,0.693987897
196,17,10,3,0.218,0.878,0.173,0.183959961,0.378662109,0.118682861,4,0.585698437
196,17,10,4,0.218,0.878,0.173,0.183959961,0.378662109,0.118682861,4,0.497348153
196,17,10,5,0.218,0.878,0.173,0.183959961,0.378662109,0.118682861,4,0.622855657
196,17,10,6,0.218,0.878,0.173,0.183959961,0.378662109,0.118682861,4,0.666856891
196,17,10,7,0.218,0.878,0.173,0.183959961,0.378662109,0.118682861,4,0.608801705
196,17,10,8,0.218,0.878,0.173,0.183959961,0.378662109,0.118682861,4,0.642960288
196,17,10,9,0.218,0.878,0.173,0.183959961,0.378662109,0.118682861,4,0.533296984
197,10,1,0,0.21,0.87,0.163,0.138793945,0.637664795,0.062408447,2,0.488046422
197,10,1,1,0.21,0.87,0.163,0.138793945,0.637664795,0.062408447,2,0.587422315
197,10,1,2,0.21,0.87,0.163,0.138793945,0.637664795,0.062408447,2,0.596993948
197,10,1,3,0.21,0.87,0.163,0.138793945,0.637664795,0.062408447,2,0.542849218
197,10,1,4,0.21,0.87,0.163,0.138793945,0.637664795,0.062408447,2,0.498674076
197,10,1,5,0.21,0.87,0.163,0.138793945,0.637664795,0.062408447,2,0.561427829
197,10,1,6,0.21,0.87,0.163,0.138793945,0.637664795,0.062408447,2,0.583428445
197,10,1,7,0.21,0.87,0.163,0.138793945,0.637664795,0.062408447,2,0.554400853
197,10,1,8,0.21,0.87,0.163,0.138793945,0.637664795,0.062408447,2,0.571480144
197,10,1,9,0.21,0.87,0.163,0.138793945,0.637664795,0.062408447,2,0.516648492
199,11,0,0,0.219,0.875,0.164,0.001953125,0.257171631,0.050170898,3,0.561152285
199,11,0,1,0.219,0.875,0.164,0.001953125,0.257171631,0.050170898,3,0.718063896
199,11,0,2,0.219,0.875,0.164,0.001953125,0.257171631,0.050170898,3,0.743033598
199,11,0,3,0.219,0.875,0.164,0.001953125,0.257171631,0.050170898,3,0.72824047
199,11,0,4,0.219,0.875,0.164,0.001953125,0.257171631,0.050170898,3,0.572198715
199,11,0,5,0.219,0.875,0.164,0.001953125,0.257171631,0.050170898,3,0.696505326
199,11,0,6,0.219,0.875,0.164,0.001953125,0.257171631,0.050170898,3,0.719040897
199,11,0,7,0.219,0.875,0.164,0.001953125,0.257171631,0.050170898,3,0.705000886
199,11,0,8,0.219,0.875,0.164,0.001953125,0.257171631,0.050170898,3,0.67379316
199,11,0,9,0.219,0.875,0.164,0.001953125,0.257171631,0.050170898,3,0.665276495
199,11,2,0,0.219,0.875,0.164,0.083740234,0.750793457,0.009429932,0,0.28695057
199,11,2,1,0.219,0.875,0.164,0.083740234,0.750793457,0.009429932,0,0.367119111
199,11,2,2,0.219,0.875,0.164,0.083740234,0.750793457,0.009429932,0,0.557419379
199,11,2,3,0.219,0.875,0.164,0.083740234,0.750793457,0.009429932,0,0.488643516
199,11,2,4,0.219,0.875,0.164,0.083740234,0.750793457,0.009429932,0,0.306664074
199,11,2,5,0.219,0.875,0.164,0.083740234,0.750793457,0.009429932,0,0.553731461
199,11,2,6,0.219,0.875,0.164,0.083740234,0.750793457,0.009429932,0,0.389277623
199,11,2,7,0.219,0.875,0.164,0.083740234,0.750793457,0.009429932,0,0.578833871
199,11,2,8,0.219,0.875,0.164,0.083740234,0.750793457,0.009429932,0,0.524358791
199,11,2,9,0.219,0.875,0.164,0.083740234,0.750793457,0.009429932,0,0.336459352
200,13,10,0,0.233,0.874,0.163,0.106994629,0.848236084,0.055236816,3,0.525466248
200,13,10,1,0.233,0.874,0.163,0.106994629,0.848236084,0.055236816,3,0.509543488
200,13,10,2,0.233,0.874,0.163,0.106994629,0.848236084,0.055236816,3,0.696795548
200,13,10,3,0.233,0.874,0.163,0.106994629,0.848236084,0.055236816,3,0.510353676
200,13,10,4,0.233,0.874,0.163,0.106994629,0.848236084,0.055236816,3,0.562616403
200,13,10,5,0.233,0.874,0.163,0.106994629,0.848236084,0.055236816,3,0.665490684
200,13,10,6,0.233,0.874,0.163,0.106994629,0.848236084,0.055236816,3,0.591893505
200,13,10,7,0.233,0.874,0.163,0.106994629,0.848236084,0.055236816,3,0.726836278
200,13,10,8,0.233,0.874,0.163,0.106994629,0.848236084,0.055236816,3,0.596873313
200,13,10,9,0.233,0.874,0.163,0.106994629,0.848236084,0.055236816,3,0.43619956
202,26,7,0,0.201,0.903,0.149,0.137237549,0.856079102,0.058563232,3,0.644724087
202,26,7,1,0.201,0.903,0.149,0.137237549,0.856079102,0.058563232,3,0.580755676
202,26,7,2,0.201,0.903,0.149,0.137237549,0.856079102,0.058563232,3,0.766483632
202,26,7,3,0.201,0.903,0.149,0.137237549,0.856079102,0.058563232,3,0.521208757
202,26,7,4,0.201,0.903,0.149,0.137237549,0.856079102,0.058563232,3,0.690592567
202,26,7,5,0.201,0.903,0.149,0.137237549,0.856079102,0.058563232,3,0.721370296
202,26,7,6,0.201,0.903,0.149,0.137237549,0.856079102,0.058563232,3,0.693201447
202,26,7,7,0.201,0.903,0.149,0.137237549,0.856079102,0.058563232,3,0.800837482
202,26,7,8,0.201,0.903,0.149,0.137237549,0.856079102,0.058563232,3,0.633130574
202,26,7,9,0.201,0.903,0.149,0.137237549,0.856079102,0.058563232,3,0.486069663
202,26,14,0,0.201,0.903,0.149,0.007263184,0.762573242,0.089141846,4,0.620708071
202,26,14,1,0.201,0.903,0.149,0.007263184,0.762573242,0.089141846,4,0.776240943
202,26,14,2,0.201,0.903,0.149,0.007263184,0.762573242,0.089141846,4,0.876916819
202,26,14,3,0.201,0.903,0.149,0.007263184,0.762573242,0.089141846,4,0.695176522
202,26,14,4,0.201,0.903,0.149,0.007263184,0.762573242,0.089141846,4,0.606461616
202,26,14,5,0.201,0.903,0.149,0.007263184,0.762573242,0.089141846,4,0.854491277
202,26,14,6,0.201,0.903,0.149,0.007263184,0.762573242,0.089141846,4,0.802382889
202,26,14,7,0.201,0.903,0.149,0.007263184,0.762573242,0.089141846,4,0.877310421
202,26,14,8,0.201,0.903,0.149,0.007263184,0.762573242,0.089141846,4,0.790852248
202,26,14,9,0.201,0.903,0.149,0.007263184,0.762573242,0.089141846,4,0.575966113
204,24,6,0,0.214,0.86,0.177,0.199432373,0.095184326,0.046844482,0,0.391826561
204,24,6,1,0.214,0.86,0.177,0.199432373,0.095184326,0.046844482,0,0.399669693
204,24,6,2,0.214,0.86,0.177,0.199432373,0.095184326,0.046844482,0,0.531774958
204,24,6,3,0.214,0.86,0.177,0.199432373,0.095184326,0.046844482,0,0.383061041
204,24,6,4,0.214,0.86,0.177,0.199432373,0.095184326,0.046844482,0,0.306582968
204,24,6,5,0.214,0.86,0.177,0.199432373,0.095184326,0.046844482,0,0.563484379
204,24,6,6,0.214,0.86,0.177,0.199432373,0.095184326,0.046844482,0,0.424785749
204,24,6,7,0.214,0.86,0.177,0.199432373,0.095184326,0.046844482,0,0.453566595
204,24,6,8,0.214,0.86,0.177,0.199432373,0.095184326,0.046844482,0,0.554861363
204,24,6,9,0.214,0.86,0.177,0.199432373,0.095184326,0.046844482,0,0.301924112
204,24,10,0,0.214,0.86,0.177,0.114898682,0.144073486,0.035705566,4,0.652351433
204,24,10,1,0.214,0.86,0.177,0.114898682,0.144073486,0.035705566,4,0.588951538
204,24,10,2,0.214,0.86,0.177,0.114898682,0.144073486,0.035705566,4,0.747403414
204,24,10,3,0.214,0.86,0.177,0.114898682,0.144073486,0.035705566,4,0.47346304
204,24,10,4,0.214,0.86,0.177,0.114898682,0.144073486,0.035705566,4,0.62987853
204,24,10,5,0.214,0.86,0.177,0.114898682,0.144073486,0.035705566,4,0.743792866
204,24,10,6,0.214,0.86,0.177,0.114898682,0.144073486,0.035705566,4,0.681043079
204,24,10,7,0.214,0.86,0.177,0.114898682,0.144073486,0.035705566,4,0.716754365
204,24,10,8,0.214,0.86,0.177,0.114898682,0.144073486,0.035705566,4,0.679379509
204,24,10,9,0.214,0.86,0.177,0.114898682,0.144073486,0.035705566,4,0.436717089
207,12,1,0,0.238,0.862,0.161,0.05279541,0.489196777,0.058105469,1,0.509046642
207,12,1,1,0.238,0.862,0.161,0.05279541,0.489196777,0.058105469,1,0.370123031
207,12,1,2,0.238,0.862,0.161,0.05279541,0.489196777,0.058105469,1,0.429165083
207,12,1,3,0.238,0.862,0.161,0.05279541,0.489196777,0.058105469,1,0.279915659
207,12,1,4,0.238,0.862,0.161,0.05279541,0.489196777,0.058105469,1,0.492077588
207,12,1,5,0.238,0.862,0.161,0.05279541,0.489196777,0.058105469,1,0.456105021
207,12,1,6,0.238,0.862,0.161,0.05279541,0.489196777,0.058105469,1,0.413194865
207,12,1,7,0.238,0.862,0.161,0.05279541,0.489196777,0.058105469,1,0.430576723
207,12,1,8,0.238,0.862,0.161,0.05279541,0.489196777,0.058105469,1,0.451636667
207,12,1,9,0.238,0.862,0.161,0.05279541,0.489196777,0.058105469,1,0.311406296
207,12,9,0,0.238,0.862,0.161,0.218902588,0.742004395,0.065093994,0,0.298085169
207,12,9,1,0.238,0.862,0.161,0.218902588,0.742004395,0.065093994,0,0.295944823
207,12,9,2,0.238,0.862,0.161,0.218902588,0.742004395,0.065093994,0,0.233066606
207,12,9,3,0.238,0.862,0.161,0.218902588,0.742004395,0.065093994,0,0.358025311
207,12,9,4,0.238,0.862,0.161,0.218902588,0.742004395,0.065093994,0,0.269451748
207,12,9,5,0.238,0.862,0.161,0.218902588,0.742004395,0.065093994,0,0.266001834
207,12,9,6,0.238,0.862,0.161,0.218902588,0.742004395,0.065093994,0,0.237947228
207,12,9,7,0.238,0.862,0.161,0.218902588,0.742004395,0.065093994,0,0.225317294
207,12,9,8,0.238,0.862,0.161,0.218902588,0.742004395,0.065093994,0,0.323869506
207,12,9,9,0.238,0.862,0.161,0.218902588,0.742004395,0.065093994,0,0.369948115
207,12,10,0,0.238,0.862,0.161,0.144622803,0.712280273,0.151519775,1,0.188474754
207,12,10,1,0.238,0.862,0.161,0.144622803,0.712280273,0.151519775,1,0.355330384
207,12,10,2,0.238,0.862,0.161,0.144622803,0.712280273,0.151519775,1,0.336845009
207,12,10,3,0.238,0.862,0.161,0.144622803,0.712280273,0.151519775,1,0.387269245
207,12,10,4,0.238,0.862,0.161,0.144622803,0.712280273,0.151519775,1,0.181904677
207,12,10,5,0.238,0.862,0.161,0.144622803,0.712280273,0.151519775,1,0.233561228
207,12,10,6,0.238,0.862,0.161,0.144622803,0.712280273,0.151519775,1,0.225015635
207,12,10,7,0.238,0.862,0.161,0.144622803,0.712280273,0.151519775,1,0.197191547
207,12,10,8,0.238,0.862,0.161,0.144622803,0.712280273,0.151519775,1,0.208708019
207,12,10,9,0.238,0.862,0.161,0.144622803,0.712280273,0.151519775,1,0.314589779
208,18,0,0,0.194,0.875,0.156,0.07699585,0.222930908,0.090301514,0,0.100611805
208,18,0,1,0.194,0.875,0.156,0.07699585,0.222930908,0.090301514,0,0.185752355
208,18,0,2,0.194,0.875,0.156,0.07699585,0.222930908,0.090301514,0,0.354325084
208,18,0,3,0.194,0.875,0.156,0.07699585,0.222930908,0.090301514,0,0.318157903
208,18,0,4,0.194,0.875,0.156,0.07699585,0.222930908,0.090301514,0,0.111517055
208,18,0,5,0.194,0.875,0.156,0.07699585,0.222930908,0.090301514,0,0.322259411
208,18,0,6,0.194,0.875,0.156,0.07699585,0.222930908,0.090301514,0,0.142264992
208,18,0,7,0.194,0.875,0.156,0.07699585,0.222930908,0.090301514,0,0.324929201
208,18,0,8,0.194,0.875,0.156,0.07699585,0.222930908,0.090301514,0,0.291816221
208,18,0,9,0.194,0.875,0.156,0.07699585,0.222930908,0.090301514,0,0.161115994
209,20,4,0,0.222,0.885,0.166,0.10168457,0.706298828,0.030883789,0,0.05668033
209,20,4,1,0.222,0.885,0.166,0.10168457,0.706298828,0.030883789,0,0.100963341
209,20,4,2,0.222,0.885,0.166,0.10168457,0.706298828,0.030883789,0,0.363065122
209,20,4,3,0.222,0.885,0.166,0.10168457,0.706298828,0.030883789,0,0.283602232
209,20,4,4,0.222,0.885,0.166,0.10168457,0.706298828,0.030883789,0,0.076323244
209,20,4,5,0.222,0.885,0.166,0.10168457,0.706298828,0.030883789,0,0.366608503
209,20,4,6,0.222,0.885,0.166,0.10168457,0.706298828,0.030883789,0,0.10088967
209,20,4,7,0.222,0.885,0.166,0.10168457,0.706298828,0.030883789,0,0.388798028
209,20,4,8,0.222,0.885,0.166,0.10168457,0.706298828,0.030883789,0,0.333370322
209,20,4,9,0.222,0.885,0.166,0.10168457,0.706298828,0.030883789,0,0.084379102
211,11,7,0,0.204,0.863,0.168,0.030334473,0.585266113,0.013244629,3,0.449549335
211,11,7,1,0.204,0.863,0.168,0.030334473,0.585266113,0.013244629,3,0.405095898
211,11,7,2,0.204,0.863,0.168,0.030334473,0.585266113,0.013244629,3,0.578932612
211,11,7,3,0.204,0.863,0.168,0.030334473,0.585266113,0.013244629,3,0.474288423
211,11,7,4,0.204,0.863,0.168,0.030334473,0.585266113,0.013244629,3,0.424571308
211,11,7,5,0.204,0.863,0.168,0.030334473,0.585266113,0.013244629,3,0.438706256
211,11,7,6,0.204,0.863,0.168,0.030334473,0.585266113,0.013244629,3,0.30192618
211,11,7,7,0.204,0.863,0.168,0.030334473,0.585266113,0.013244629,3,0.49282836
211,11,7,8,0.204,0.863,0.168,0.030334473,0.585266113,0.013244629,3,0.545423208
211,11,7,9,0.204,0.863,0.168,0.030334473,0.585266113,0.013244629,3,0.393902372
215,6,1,0,0.227,0.869,0.168,0.022521973,0.450592041,0.084533691,2,0.474774668
215,6,1,1,0.227,0.869,0.168,0.022521973,0.450592041,0.084533691,2,0.452547949
215,6,1,2,0.227,0.869,0.168,0.022521973,0.450592041,0.084533691,2,0.539466306
215,6,1,3,0.227,0.869,0.168,0.022521973,0.450592041,0.084533691,2,0.487144212
215,6,1,4,0.227,0.869,0.168,0.022521973,0.450592041,0.084533691,2,0.462285654
215,6,1,5,0.227,0.869,0.168,0.022521973,0.450592041,0.084533691,2,0.469353128
215,6,1,6,0.227,0.869,0.168,0.022521973,0.450592041,0.084533691,2,0.40096309
215,6,1,7,0.227,0.869,0.168,0.022521973,0.450592041,0.084533691,2,0.49641418
215,6,1,8,0.227,0.869,0.168,0.022521973,0.450592041,0.084533691,2,0.522711604
215,6,1,9,0.227,0.869,0.168,0.022521973,0.450592041,0.084533691,2,0.446951186
217,22,0,0,0.234,0.862,0.176,0.184753418,0.300262451,0.158966064,0,0.362158323
217,22,0,1,0.234,0.862,0.176,0.184753418,0.300262451,0.158966064,0,0.241673806
217,22,0,2,0.234,0.862,0.176,0.184753418,0.300262451,0.158966064,0,0.277397216
217,22,0,3,0.234,0.862,0.176,0.184753418,0.300262451,0.158966064,0,0.248000766
217,22,0,4,0.234,0.862,0.176,0.184753418,0.300262451,0.158966064,0,0.346828308
217,22,0,5,0.234,0.862,0.176,0.184753418,0.300262451,0.158966064,0,0.254376917
217,22,0,6,0.234,0.862,0.176,0.184753418,0.300262451,0.158966064,0,0.214536115
217,22,0,7,0.234,0.862,0.176,0.184753418,0.300262451,0.158966064,0,0.262054203
217,22,0,8,0.234,0.862,0.176,0.184753418,0.300262451,0.158966064,0,0.299770214
