learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,6,0.225,0.848,0.187,0.434204102,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.559295654,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.800567627,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.500091553,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.630187988,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.634735107,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.383148193,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.72265625,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.990020752,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.509307861,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.358734131,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.131530762,0.092681885,0.79284668,N/A,No Rating Submission
29,20,18,0.225,0.848,0.187,0.7472229,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.979492188,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.540985107,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.98828125,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.540161133,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.898010254,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.119689941,0.997680664,N/A,N/A,No Recommendation Follow
30,13,5,0.214,0.883,0.167,0.368774414,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.377990723,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.764160156,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.237884521,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.96282959,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.337371826,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.038848877,0.980285645,N/A,N/A,No Recommendation Follow
30,13,12,0.214,0.883,0.167,0.606048584,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.853149414,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.346862793,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.772949219,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.136962891,0.793548584,0.570770264,N/A,No Rating Submission
31,10,4,0.21,0.878,0.158,0.085113525,0.853485107,0.935516357,N/A,No Rating Submission
31,10,5,0.21,0.878,0.158,0.609008789,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.510314941,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.27355957,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.536987305,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.237579346,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.266693115,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.307373047,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.137634277,0.129577637,0.73260498,N/A,No Rating Submission
32,15,3,0.224,0.892,0.171,0.200561523,0.503753662,0.053741455,3,
32,15,4,0.224,0.892,0.171,0.148590088,0.89440918,N/A,N/A,No Recommendation Follow
32,15,5,0.224,0.892,0.171,0.218444824,0.956634521,N/A,N/A,No Recommendation Follow
32,15,6,0.224,0.892,0.171,0.038482666,0.597808838,0.964141846,N/A,No Rating Submission
32,15,7,0.224,0.892,0.171,0.578796387,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.176361084,0.103942871,0.389770508,N/A,No Rating Submission
32,15,9,0.224,0.892,0.171,0.549224854,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.622528076,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.44921875,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.981445313,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.234313965,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.467407227,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.605224609,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.396850586,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.514007568,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.91015625,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.833648682,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.373565674,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.194000244,0.14553833,0.687530518,N/A,No Rating Submission
33,22,7,0.215,0.885,0.181,0.917175293,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.064880371,0.250610352,0.880187988,N/A,No Rating Submission
33,22,9,0.215,0.885,0.181,0.765167236,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.143005371,0.340332031,0.437683105,N/A,No Rating Submission
33,22,11,0.215,0.885,0.181,0.224975586,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.724212646,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.574066162,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.509521484,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.197967529,0.064361572,0.294830322,N/A,No Rating Submission
33,22,16,0.215,0.885,0.181,0.171417236,0.980010986,N/A,N/A,No Recommendation Follow
33,22,17,0.215,0.885,0.181,0.614227295,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.928344727,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.256500244,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.369293213,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.590484619,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.194610596,0.042785645,0.663391113,N/A,No Rating Submission
34,3,1,0.204,0.891,0.151,0.803771973,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.592102051,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.119262695,0.797424316,0.74609375,N/A,No Rating Submission
35,23,1,0.211,0.883,0.171,0.93951416,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.17074585,0.706054688,0.104370117,1,
35,23,3,0.211,0.883,0.171,0.095184326,0.893066406,N/A,N/A,No Recommendation Follow
35,23,4,0.211,0.883,0.171,0.199493408,0.096405029,0.050933838,2,
35,23,5,0.211,0.883,0.171,0.957641602,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.812866211,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.986236572,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.984283447,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.994659424,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.542694092,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.51473999,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.684020996,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.913024902,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.599609375,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.134338379,0.48638916,0.495849609,N/A,No Rating Submission
35,23,16,0.211,0.883,0.171,0.022735596,0.914093018,N/A,N/A,No Recommendation Follow
35,23,17,0.211,0.883,0.171,0.731323242,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.237731934,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.8699646,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.748016357,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.332824707,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.683746338,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.937103271,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.914672852,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.502044678,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.07925415,0.35925293,0.98135376,N/A,No Rating Submission
36,19,4,0.226,0.864,0.15,0.938537598,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.149078369,0.763000488,0.635528564,N/A,No Rating Submission
36,19,6,0.226,0.864,0.15,0.25402832,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.098052979,0.227020264,0.096679688,2,
36,19,8,0.226,0.864,0.15,0.734588623,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.807952881,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.575622559,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.16986084,0.242675781,0.284088135,N/A,No Rating Submission
36,19,12,0.226,0.864,0.15,0.537811279,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.805755615,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.560943604,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.992675781,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.407562256,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.09576416,0.402709961,0.320861816,N/A,No Rating Submission
36,19,18,0.226,0.864,0.15,0.650299072,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.555633545,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.37789917,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.461120605,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.272979736,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.22366333,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.485748291,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.348114014,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.628997803,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.329467773,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.891052246,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.228790283,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.356109619,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.57901001,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.683837891,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.285369873,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.773803711,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.897918701,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.09954834,0.98248291,N/A,N/A,No Recommendation Follow
38,27,9,0.186,0.87,0.168,0.140441895,0.231414795,0.05670166,1,
38,27,10,0.186,0.87,0.168,0.857452393,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.374481201,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.499237061,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.782867432,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.176605225,0.881652832,N/A,N/A,No Recommendation Follow
38,27,15,0.186,0.87,0.168,0.334533691,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.464294434,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.032989502,0.82989502,0.374542236,N/A,No Rating Submission
38,27,18,0.186,0.87,0.168,0.532989502,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.083099365,0.727264404,0.796051025,N/A,No Rating Submission
38,27,20,0.186,0.87,0.168,0.541778564,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.995391846,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.81149292,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.108428955,0.890777588,N/A,N/A,No Recommendation Follow
38,27,24,0.186,0.87,0.168,0.469848633,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.802978516,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.870849609,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.434631348,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.615539551,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.372772217,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.54119873,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.39630127,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.703094482,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.108123779,0.676086426,0.464416504,N/A,No Rating Submission
40,16,2,0.217,0.889,0.162,0.258117676,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.759521484,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.97265625,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.665039063,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.930358887,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.303649902,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.763427734,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.838134766,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.101104736,0.208435059,0.515167236,N/A,No Rating Submission
40,16,11,0.217,0.889,0.162,0.209320068,0.224243164,0.659667969,N/A,No Rating Submission
40,16,12,0.217,0.889,0.162,0.842895508,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.716552734,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.558898926,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.820922852,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.503875732,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.982177734,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.92175293,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.371002197,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.630096436,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.173278809,0.774810791,0.47076416,N/A,No Rating Submission
41,17,6,0.222,0.866,0.147,0.335571289,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.210388184,0.261444092,0.52947998,N/A,No Rating Submission
41,17,8,0.222,0.866,0.147,0.453704834,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.373321533,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.333984375,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.439544678,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.518035889,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.416778564,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.836700439,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.840515137,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.766998291,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.727935791,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.374176025,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.442932129,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.347900391,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.152557373,0.484558105,0.94909668,N/A,No Rating Submission
43,19,2,0.208,0.866,0.186,0.043884277,0.331878662,0.319885254,N/A,No Rating Submission
43,19,3,0.208,0.866,0.186,0.599243164,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.046630859,0.812988281,0.525512695,N/A,No Rating Submission
43,19,5,0.208,0.866,0.186,0.655303955,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.402526855,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.998809814,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.145385742,0.599761963,0.373657227,N/A,No Rating Submission
43,19,9,0.208,0.866,0.186,0.566314697,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.05267334,0.492767334,0.963104248,N/A,No Rating Submission
43,19,11,0.208,0.866,0.186,0.816955566,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.473358154,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.57623291,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.276824951,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.723144531,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.640655518,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.391876221,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.64251709,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.306549072,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.06237793,0.546020508,0.147338867,4,
44,18,2,0.229,0.874,0.148,0.321594238,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.04876709,0.965637207,N/A,N/A,No Recommendation Follow
44,18,4,0.229,0.874,0.148,0.40802002,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.013427734,0.626403809,0.037414551,1,
44,18,6,0.229,0.874,0.148,0.771636963,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.527130127,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.431365967,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.242584229,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.017913818,0.869537354,0.229766846,N/A,No Rating Submission
44,18,11,0.229,0.874,0.148,0.404693604,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.674438477,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.589233398,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.960235596,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.497894287,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.27243042,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.354248047,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.127197266,0.805236816,0.65423584,N/A,No Rating Submission
45,23,1,0.212,0.857,0.18,0.92755127,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.202850342,0.421020508,0.900604248,N/A,No Rating Submission
45,23,3,0.212,0.857,0.18,0.181518555,0.288024902,0.041015625,2,
45,23,4,0.212,0.857,0.18,0.239257813,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.079284668,0.302429199,0.481628418,N/A,No Rating Submission
45,23,6,0.212,0.857,0.18,0.020019531,0.676971436,0.876861572,N/A,No Rating Submission
45,23,7,0.212,0.857,0.18,0.273223877,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.419403076,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.921844482,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.226593018,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.456268311,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.665893555,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.230102539,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.586547852,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.820922852,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.168518066,0.609985352,0.955810547,N/A,No Rating Submission
45,23,17,0.212,0.857,0.18,0.438537598,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.732879639,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.639129639,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.72064209,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.683624268,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.514923096,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.680358887,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.589263916,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.937774658,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.257232666,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.951293945,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.025787354,0.614685059,0.182250977,N/A,No Rating Submission
46,15,6,0.215,0.874,0.166,0.084503174,0.00680542,0.476043701,N/A,No Rating Submission
46,15,7,0.215,0.874,0.166,0.577056885,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.191375732,0.591033936,0.686676025,N/A,No Rating Submission
46,15,9,0.215,0.874,0.166,0.769104004,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.729522705,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.23526001,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.515441895,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.774597168,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.196289063,0.009460449,0.241546631,N/A,No Rating Submission
47,10,0,0.204,0.889,0.168,0.665557861,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.761291504,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.264984131,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.308135986,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.407165527,N/A,N/A,N/A,No Recommendation Request
47,10,5,0.204,0.889,0.168,0.618255615,N/A,N/A,N/A,No Recommendation Request
