learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
321,19,17,0.204,0.882,0.161,0.73638916,N/A,N/A,N/A,No Recommendation Request
321,19,18,0.204,0.882,0.161,0.075256348,0.659301758,0.967895508,N/A,No Rating Submission
322,17,0,0.247,0.885,0.167,0.117462158,0.686096191,0.565673828,N/A,No Rating Submission
322,17,1,0.247,0.885,0.167,0.926635742,N/A,N/A,N/A,No Recommendation Request
322,17,2,0.247,0.885,0.167,0.629577637,N/A,N/A,N/A,No Recommendation Request
322,17,3,0.247,0.885,0.167,0.545684814,N/A,N/A,N/A,No Recommendation Request
322,17,4,0.247,0.885,0.167,0.305145264,N/A,N/A,N/A,No Recommendation Request
322,17,5,0.247,0.885,0.167,0.439788818,N/A,N/A,N/A,No Recommendation Request
322,17,6,0.247,0.885,0.167,0.88848877,N/A,N/A,N/A,No Recommendation Request
322,17,7,0.247,0.885,0.167,0.889831543,N/A,N/A,N/A,No Recommendation Request
322,17,8,0.247,0.885,0.167,0.538482666,N/A,N/A,N/A,No Recommendation Request
322,17,9,0.247,0.885,0.167,0.206359863,0.285705566,0.465698242,N/A,No Rating Submission
322,17,10,0.247,0.885,0.167,0.142486572,0.312408447,0.199157715,N/A,No Rating Submission
322,17,11,0.247,0.885,0.167,0.804382324,N/A,N/A,N/A,No Recommendation Request
322,17,12,0.247,0.885,0.167,0.270111084,N/A,N/A,N/A,No Recommendation Request
322,17,13,0.247,0.885,0.167,0.176086426,0.426177979,0.890533447,N/A,No Rating Submission
322,17,14,0.247,0.885,0.167,0.597564697,N/A,N/A,N/A,No Recommendation Request
322,17,15,0.247,0.885,0.167,0.001434326,0.833892822,0.071746826,4,
322,17,16,0.247,0.885,0.167,0.749725342,N/A,N/A,N/A,No Recommendation Request
323,16,0,0.226,0.87,0.177,0.306945801,N/A,N/A,N/A,No Recommendation Request
323,16,1,0.226,0.87,0.177,0.165313721,0.19732666,0.046936035,3,
323,16,2,0.226,0.87,0.177,0.007598877,0.262939453,0.888824463,N/A,No Rating Submission
323,16,3,0.226,0.87,0.177,0.600311279,N/A,N/A,N/A,No Recommendation Request
323,16,4,0.226,0.87,0.177,0.16494751,0.194396973,0.702026367,N/A,No Rating Submission
323,16,5,0.226,0.87,0.177,0.425323486,N/A,N/A,N/A,No Recommendation Request
323,16,6,0.226,0.87,0.177,0.925048828,N/A,N/A,N/A,No Recommendation Request
323,16,7,0.226,0.87,0.177,0.588195801,N/A,N/A,N/A,No Recommendation Request
323,16,8,0.226,0.87,0.177,0.079559326,0.307281494,0.665527344,N/A,No Rating Submission
323,16,9,0.226,0.87,0.177,0.462554932,N/A,N/A,N/A,No Recommendation Request
323,16,10,0.226,0.87,0.177,0.694854736,N/A,N/A,N/A,No Recommendation Request
323,16,11,0.226,0.87,0.177,0.151641846,0.508483887,0.544616699,N/A,No Rating Submission
323,16,12,0.226,0.87,0.177,0.243988037,N/A,N/A,N/A,No Recommendation Request
323,16,13,0.226,0.87,0.177,0.342590332,N/A,N/A,N/A,No Recommendation Request
323,16,14,0.226,0.87,0.177,0.871063232,N/A,N/A,N/A,No Recommendation Request
323,16,15,0.226,0.87,0.177,0.053253174,0.294189453,0.506500244,N/A,No Rating Submission
324,12,0,0.218,0.865,0.155,0.392272949,N/A,N/A,N/A,No Recommendation Request
324,12,1,0.218,0.865,0.155,0.92791748,N/A,N/A,N/A,No Recommendation Request
324,12,2,0.218,0.865,0.155,0.158660889,0.42791748,0.600311279,N/A,No Rating Submission
324,12,3,0.218,0.865,0.155,0.506774902,N/A,N/A,N/A,No Recommendation Request
324,12,4,0.218,0.865,0.155,0.039886475,0.56262207,0.610229492,N/A,No Rating Submission
324,12,5,0.218,0.865,0.155,0.394989014,N/A,N/A,N/A,No Recommendation Request
324,12,6,0.218,0.865,0.155,0.65335083,N/A,N/A,N/A,No Recommendation Request
324,12,7,0.218,0.865,0.155,0.886138916,N/A,N/A,N/A,No Recommendation Request
324,12,8,0.218,0.865,0.155,0.944763184,N/A,N/A,N/A,No Recommendation Request
324,12,9,0.218,0.865,0.155,0.14743042,0.069976807,0.593017578,N/A,No Rating Submission
324,12,10,0.218,0.865,0.155,0.556213379,N/A,N/A,N/A,No Recommendation Request
324,12,11,0.218,0.865,0.155,0.161651611,0.876251221,N/A,N/A,No Recommendation Follow
325,11,0,0.213,0.872,0.182,0.022247314,0.250976563,0.781494141,N/A,No Rating Submission
325,11,1,0.213,0.872,0.182,0.091674805,0.605743408,0.655456543,N/A,No Rating Submission
325,11,2,0.213,0.872,0.182,0.047302246,0.449005127,0.949707031,N/A,No Rating Submission
325,11,3,0.213,0.872,0.182,0.292999268,N/A,N/A,N/A,No Recommendation Request
325,11,4,0.213,0.872,0.182,0.510131836,N/A,N/A,N/A,No Recommendation Request
325,11,5,0.213,0.872,0.182,0.9480896,N/A,N/A,N/A,No Recommendation Request
325,11,6,0.213,0.872,0.182,0.011260986,0.491485596,0.968200684,N/A,No Rating Submission
325,11,7,0.213,0.872,0.182,0.562530518,N/A,N/A,N/A,No Recommendation Request
325,11,8,0.213,0.872,0.182,0.69052124,N/A,N/A,N/A,No Recommendation Request
325,11,9,0.213,0.872,0.182,0.270446777,N/A,N/A,N/A,No Recommendation Request
325,11,10,0.213,0.872,0.182,0.573608398,N/A,N/A,N/A,No Recommendation Request
326,18,0,0.195,0.874,0.169,0.000823975,0.106628418,0.414703369,N/A,No Rating Submission
326,18,1,0.195,0.874,0.169,0.067749023,0.721862793,0.187652588,N/A,No Rating Submission
326,18,2,0.195,0.874,0.169,0.907043457,N/A,N/A,N/A,No Recommendation Request
326,18,3,0.195,0.874,0.169,0.224243164,N/A,N/A,N/A,No Recommendation Request
326,18,4,0.195,0.874,0.169,0.720550537,N/A,N/A,N/A,No Recommendation Request
326,18,5,0.195,0.874,0.169,0.066864014,0.576690674,0.664581299,N/A,No Rating Submission
326,18,6,0.195,0.874,0.169,0.59072876,N/A,N/A,N/A,No Recommendation Request
326,18,7,0.195,0.874,0.169,0.023468018,0.337615967,0.682373047,N/A,No Rating Submission
326,18,8,0.195,0.874,0.169,0.328094482,N/A,N/A,N/A,No Recommendation Request
326,18,9,0.195,0.874,0.169,0.992889404,N/A,N/A,N/A,No Recommendation Request
326,18,10,0.195,0.874,0.169,0.497680664,N/A,N/A,N/A,No Recommendation Request
326,18,11,0.195,0.874,0.169,0.940795898,N/A,N/A,N/A,No Recommendation Request
326,18,12,0.195,0.874,0.169,0.927368164,N/A,N/A,N/A,No Recommendation Request
326,18,13,0.195,0.874,0.169,0.71307373,N/A,N/A,N/A,No Recommendation Request
326,18,14,0.195,0.874,0.169,0.846618652,N/A,N/A,N/A,No Recommendation Request
326,18,15,0.195,0.874,0.169,0.637420654,N/A,N/A,N/A,No Recommendation Request
326,18,16,0.195,0.874,0.169,0.056030273,0.439758301,0.930419922,N/A,No Rating Submission
326,18,17,0.195,0.874,0.169,0.316619873,N/A,N/A,N/A,No Recommendation Request
327,10,0,0.223,0.877,0.169,0.215606689,0.038452148,0.058135986,2,
327,10,1,0.223,0.877,0.169,0.167022705,0.619537354,0.751098633,N/A,No Rating Submission
327,10,2,0.223,0.877,0.169,0.295227051,N/A,N/A,N/A,No Recommendation Request
327,10,3,0.223,0.877,0.169,0.654846191,N/A,N/A,N/A,No Recommendation Request
327,10,4,0.223,0.877,0.169,0.408874512,N/A,N/A,N/A,No Recommendation Request
327,10,5,0.223,0.877,0.169,0.899810791,N/A,N/A,N/A,No Recommendation Request
327,10,6,0.223,0.877,0.169,0.243255615,N/A,N/A,N/A,No Recommendation Request
327,10,7,0.223,0.877,0.169,0.776763916,N/A,N/A,N/A,No Recommendation Request
327,10,8,0.223,0.877,0.169,0.193115234,0.640411377,0.914337158,N/A,No Rating Submission
327,10,9,0.223,0.877,0.169,0.985687256,N/A,N/A,N/A,No Recommendation Request
328,8,0,0.204,0.87,0.162,0.109985352,0.616363525,0.250701904,N/A,No Rating Submission
328,8,1,0.204,0.87,0.162,0.314422607,N/A,N/A,N/A,No Recommendation Request
328,8,2,0.204,0.87,0.162,0.181518555,0.695007324,0.11630249,4,
328,8,3,0.204,0.87,0.162,0.94732666,N/A,N/A,N/A,No Recommendation Request
328,8,4,0.204,0.87,0.162,0.801544189,N/A,N/A,N/A,No Recommendation Request
328,8,5,0.204,0.87,0.162,0.927825928,N/A,N/A,N/A,No Recommendation Request
328,8,6,0.204,0.87,0.162,0.331848145,N/A,N/A,N/A,No Recommendation Request
328,8,7,0.204,0.87,0.162,0.464050293,N/A,N/A,N/A,No Recommendation Request
329,9,0,0.218,0.884,0.168,0.118743896,0.97833252,N/A,N/A,No Recommendation Follow
329,9,1,0.218,0.884,0.168,0.938018799,N/A,N/A,N/A,No Recommendation Request
329,9,2,0.218,0.884,0.168,0.097839355,0.475067139,0.04776001,1,
329,9,3,0.218,0.884,0.168,0.112335205,0.333343506,0.382446289,N/A,No Rating Submission
329,9,4,0.218,0.884,0.168,0.414031982,N/A,N/A,N/A,No Recommendation Request
329,9,5,0.218,0.884,0.168,0.970581055,N/A,N/A,N/A,No Recommendation Request
329,9,6,0.218,0.884,0.168,0.676757813,N/A,N/A,N/A,No Recommendation Request
329,9,7,0.218,0.884,0.168,0.726104736,N/A,N/A,N/A,No Recommendation Request
329,9,8,0.218,0.884,0.168,0.708953857,N/A,N/A,N/A,No Recommendation Request
330,17,0,0.217,0.878,0.159,0.227661133,N/A,N/A,N/A,No Recommendation Request
330,17,1,0.217,0.878,0.159,0.918457031,N/A,N/A,N/A,No Recommendation Request
330,17,2,0.217,0.878,0.159,0.752349854,N/A,N/A,N/A,No Recommendation Request
330,17,3,0.217,0.878,0.159,0.659545898,N/A,N/A,N/A,No Recommendation Request
330,17,4,0.217,0.878,0.159,0.811981201,N/A,N/A,N/A,No Recommendation Request
330,17,5,0.217,0.878,0.159,0.585388184,N/A,N/A,N/A,No Recommendation Request
330,17,6,0.217,0.878,0.159,0.74319458,N/A,N/A,N/A,No Recommendation Request
330,17,7,0.217,0.878,0.159,0.558959961,N/A,N/A,N/A,No Recommendation Request
330,17,8,0.217,0.878,0.159,0.86416626,N/A,N/A,N/A,No Recommendation Request
330,17,9,0.217,0.878,0.159,0.47253418,N/A,N/A,N/A,No Recommendation Request
330,17,10,0.217,0.878,0.159,0.955657959,N/A,N/A,N/A,No Recommendation Request
330,17,11,0.217,0.878,0.159,0.301513672,N/A,N/A,N/A,No Recommendation Request
330,17,12,0.217,0.878,0.159,0.097106934,0.488891602,0.732757568,N/A,No Rating Submission
330,17,13,0.217,0.878,0.159,0.990875244,N/A,N/A,N/A,No Recommendation Request
330,17,14,0.217,0.878,0.159,0.942810059,N/A,N/A,N/A,No Recommendation Request
330,17,15,0.217,0.878,0.159,0.439147949,N/A,N/A,N/A,No Recommendation Request
330,17,16,0.217,0.878,0.159,0.661621094,N/A,N/A,N/A,No Recommendation Request
331,9,0,0.2,0.866,0.165,0.579345703,N/A,N/A,N/A,No Recommendation Request
331,9,1,0.2,0.866,0.165,0.262451172,N/A,N/A,N/A,No Recommendation Request
331,9,2,0.2,0.866,0.165,0.575012207,N/A,N/A,N/A,No Recommendation Request
331,9,3,0.2,0.866,0.165,0.456512451,N/A,N/A,N/A,No Recommendation Request
331,9,4,0.2,0.866,0.165,0.974151611,N/A,N/A,N/A,No Recommendation Request
331,9,5,0.2,0.866,0.165,0.95690918,N/A,N/A,N/A,No Recommendation Request
331,9,6,0.2,0.866,0.165,0.002746582,0.317108154,0.713989258,N/A,No Rating Submission
331,9,7,0.2,0.866,0.165,0.690216064,N/A,N/A,N/A,No Recommendation Request
331,9,8,0.2,0.866,0.165,0.317077637,N/A,N/A,N/A,No Recommendation Request
332,12,0,0.217,0.881,0.166,0.362854004,N/A,N/A,N/A,No Recommendation Request
332,12,1,0.217,0.881,0.166,0.407348633,N/A,N/A,N/A,No Recommendation Request
332,12,2,0.217,0.881,0.166,0.200805664,0.936035156,N/A,N/A,No Recommendation Follow
332,12,3,0.217,0.881,0.166,0.665649414,N/A,N/A,N/A,No Recommendation Request
332,12,4,0.217,0.881,0.166,0.726593018,N/A,N/A,N/A,No Recommendation Request
332,12,5,0.217,0.881,0.166,0.021820068,0.642700195,0.891662598,N/A,No Rating Submission
332,12,6,0.217,0.881,0.166,0.770996094,N/A,N/A,N/A,No Recommendation Request
332,12,7,0.217,0.881,0.166,0.110137939,0.952758789,N/A,N/A,No Recommendation Follow
332,12,8,0.217,0.881,0.166,0.108123779,0.136535645,0.140930176,3,
332,12,9,0.217,0.881,0.166,0.570953369,N/A,N/A,N/A,No Recommendation Request
332,12,10,0.217,0.881,0.166,0.187774658,0.672058105,0.612182617,N/A,No Rating Submission
332,12,11,0.217,0.881,0.166,0.010864258,0.335693359,0.832855225,N/A,No Rating Submission
333,26,0,0.245,0.876,0.153,0.609222412,N/A,N/A,N/A,No Recommendation Request
333,26,1,0.245,0.876,0.153,0.719024658,N/A,N/A,N/A,No Recommendation Request
333,26,2,0.245,0.876,0.153,0.158203125,0.27947998,0.26171875,N/A,No Rating Submission
333,26,3,0.245,0.876,0.153,0.778900146,N/A,N/A,N/A,No Recommendation Request
333,26,4,0.245,0.876,0.153,0.387817383,N/A,N/A,N/A,No Recommendation Request
333,26,5,0.245,0.876,0.153,0.480377197,N/A,N/A,N/A,No Recommendation Request
333,26,6,0.245,0.876,0.153,0.045776367,0.139038086,0.499816895,N/A,No Rating Submission
333,26,7,0.245,0.876,0.153,0.178283691,0.123168945,0.925506592,N/A,No Rating Submission
333,26,8,0.245,0.876,0.153,0.348114014,N/A,N/A,N/A,No Recommendation Request
333,26,9,0.245,0.876,0.153,0.139770508,0.872955322,0.925506592,N/A,No Rating Submission
333,26,10,0.245,0.876,0.153,0.975830078,N/A,N/A,N/A,No Recommendation Request
333,26,11,0.245,0.876,0.153,0.609893799,N/A,N/A,N/A,No Recommendation Request
333,26,12,0.245,0.876,0.153,0.181915283,0.273620605,0.864532471,N/A,No Rating Submission
333,26,13,0.245,0.876,0.153,0.546081543,N/A,N/A,N/A,No Recommendation Request
333,26,14,0.245,0.876,0.153,0.326660156,N/A,N/A,N/A,No Recommendation Request
333,26,15,0.245,0.876,0.153,0.655578613,N/A,N/A,N/A,No Recommendation Request
333,26,16,0.245,0.876,0.153,0.41015625,N/A,N/A,N/A,No Recommendation Request
333,26,17,0.245,0.876,0.153,0.233947754,0.221221924,0.954528809,N/A,No Rating Submission
333,26,18,0.245,0.876,0.153,0.734680176,N/A,N/A,N/A,No Recommendation Request
333,26,19,0.245,0.876,0.153,0.116119385,0.121917725,0.540435791,N/A,No Rating Submission
333,26,20,0.245,0.876,0.153,0.680908203,N/A,N/A,N/A,No Recommendation Request
333,26,21,0.245,0.876,0.153,0.781280518,N/A,N/A,N/A,No Recommendation Request
333,26,22,0.245,0.876,0.153,0.016784668,0.196380615,0.149200439,3,
333,26,23,0.245,0.876,0.153,0.152618408,0.146392822,0.843078613,N/A,No Rating Submission
333,26,24,0.245,0.876,0.153,0.506896973,N/A,N/A,N/A,No Recommendation Request
333,26,25,0.245,0.876,0.153,0.136505127,0.987335205,N/A,N/A,No Recommendation Follow
334,14,0,0.215,0.881,0.185,0.226287842,N/A,N/A,N/A,No Recommendation Request
334,14,1,0.215,0.881,0.185,0.392272949,N/A,N/A,N/A,No Recommendation Request
334,14,2,0.215,0.881,0.185,0.500061035,N/A,N/A,N/A,No Recommendation Request
334,14,3,0.215,0.881,0.185,0.440155029,N/A,N/A,N/A,No Recommendation Request
334,14,4,0.215,0.881,0.185,0.800018311,N/A,N/A,N/A,No Recommendation Request
334,14,5,0.215,0.881,0.185,0.959747314,N/A,N/A,N/A,No Recommendation Request
334,14,6,0.215,0.881,0.185,0.901916504,N/A,N/A,N/A,No Recommendation Request
334,14,7,0.215,0.881,0.185,0.286712646,N/A,N/A,N/A,No Recommendation Request
334,14,8,0.215,0.881,0.185,0.178527832,0.388000488,0.224822998,N/A,No Rating Submission
334,14,9,0.215,0.881,0.185,0.302734375,N/A,N/A,N/A,No Recommendation Request
334,14,10,0.215,0.881,0.185,0.879730225,N/A,N/A,N/A,No Recommendation Request
334,14,11,0.215,0.881,0.185,0.821685791,N/A,N/A,N/A,No Recommendation Request
334,14,12,0.215,0.881,0.185,0.056762695,0.036590576,0.864227295,N/A,No Rating Submission
334,14,13,0.215,0.881,0.185,0.089599609,0.763702393,0.001525879,3,
335,12,0,0.203,0.885,0.188,0.573608398,N/A,N/A,N/A,No Recommendation Request
335,12,1,0.203,0.885,0.188,0.170684814,0.047546387,0.07321167,2,
335,12,2,0.203,0.885,0.188,0.015411377,0.84979248,0.298034668,N/A,No Rating Submission
335,12,3,0.203,0.885,0.188,0.434570313,N/A,N/A,N/A,No Recommendation Request
335,12,4,0.203,0.885,0.188,0.786682129,N/A,N/A,N/A,No Recommendation Request
335,12,5,0.203,0.885,0.188,0.716003418,N/A,N/A,N/A,No Recommendation Request
335,12,6,0.203,0.885,0.188,0.903747559,N/A,N/A,N/A,No Recommendation Request
335,12,7,0.203,0.885,0.188,0.079345703,0.876373291,0.956420898,N/A,No Rating Submission
335,12,8,0.203,0.885,0.188,0.346862793,N/A,N/A,N/A,No Recommendation Request
335,12,9,0.203,0.885,0.188,0.478881836,N/A,N/A,N/A,No Recommendation Request
335,12,10,0.203,0.885,0.188,0.70715332,N/A,N/A,N/A,No Recommendation Request
335,12,11,0.203,0.885,0.188,0.55847168,N/A,N/A,N/A,No Recommendation Request
336,25,0,0.234,0.88,0.166,0.101654053,0.984100342,N/A,N/A,No Recommendation Follow
336,25,1,0.234,0.88,0.166,0.91192627,N/A,N/A,N/A,No Recommendation Request
336,25,2,0.234,0.88,0.166,0.588256836,N/A,N/A,N/A,No Recommendation Request
336,25,3,0.234,0.88,0.166,0.189575195,0.195465088,0.612670898,N/A,No Rating Submission
336,25,4,0.234,0.88,0.166,0.574768066,N/A,N/A,N/A,No Recommendation Request
336,25,5,0.234,0.88,0.166,0.165222168,0.311553955,0.444366455,N/A,No Rating Submission
336,25,6,0.234,0.88,0.166,0.430541992,N/A,N/A,N/A,No Recommendation Request
336,25,7,0.234,0.88,0.166,0.445159912,N/A,N/A,N/A,No Recommendation Request
336,25,8,0.234,0.88,0.166,0.726928711,N/A,N/A,N/A,No Recommendation Request
336,25,9,0.234,0.88,0.166,0.303436279,N/A,N/A,N/A,No Recommendation Request
336,25,10,0.234,0.88,0.166,0.552978516,N/A,N/A,N/A,No Recommendation Request
336,25,11,0.234,0.88,0.166,0.042358398,0.767120361,0.692687988,N/A,No Rating Submission
336,25,12,0.234,0.88,0.166,0.341430664,N/A,N/A,N/A,No Recommendation Request
336,25,13,0.234,0.88,0.166,0.256378174,N/A,N/A,N/A,No Recommendation Request
336,25,14,0.234,0.88,0.166,0.479095459,N/A,N/A,N/A,No Recommendation Request
336,25,15,0.234,0.88,0.166,0.677124023,N/A,N/A,N/A,No Recommendation Request
336,25,16,0.234,0.88,0.166,0.914337158,N/A,N/A,N/A,No Recommendation Request
336,25,17,0.234,0.88,0.166,0.27355957,N/A,N/A,N/A,No Recommendation Request
336,25,18,0.234,0.88,0.166,0.858215332,N/A,N/A,N/A,No Recommendation Request
336,25,19,0.234,0.88,0.166,0.086151123,0.067504883,0.854705811,N/A,No Rating Submission
336,25,20,0.234,0.88,0.166,0.536376953,N/A,N/A,N/A,No Recommendation Request
336,25,21,0.234,0.88,0.166,0.528594971,N/A,N/A,N/A,No Recommendation Request
336,25,22,0.234,0.88,0.166,0.95513916,N/A,N/A,N/A,No Recommendation Request
336,25,23,0.234,0.88,0.166,0.201171875,0.913970947,N/A,N/A,No Recommendation Follow
336,25,24,0.234,0.88,0.166,0.622619629,N/A,N/A,N/A,No Recommendation Request
337,1,0,0.219,0.871,0.157,0.022857666,0.27331543,0.763671875,N/A,No Rating Submission
338,18,0,0.216,0.873,0.17,0.314453125,N/A,N/A,N/A,No Recommendation Request
338,18,1,0.216,0.873,0.17,0.799560547,N/A,N/A,N/A,No Recommendation Request
338,18,2,0.216,0.873,0.17,0.837585449,N/A,N/A,N/A,No Recommendation Request
338,18,3,0.216,0.873,0.17,0.71887207,N/A,N/A,N/A,No Recommendation Request
338,18,4,0.216,0.873,0.17,0.017120361,0.20098877,0.678100586,N/A,No Rating Submission
338,18,5,0.216,0.873,0.17,0.741363525,N/A,N/A,N/A,No Recommendation Request
338,18,6,0.216,0.873,0.17,0.858001709,N/A,N/A,N/A,No Recommendation Request
338,18,7,0.216,0.873,0.17,0.736419678,N/A,N/A,N/A,No Recommendation Request
338,18,8,0.216,0.873,0.17,0.403594971,N/A,N/A,N/A,No Recommendation Request
338,18,9,0.216,0.873,0.17,0.486785889,N/A,N/A,N/A,No Recommendation Request
338,18,10,0.216,0.873,0.17,0.387268066,N/A,N/A,N/A,No Recommendation Request
338,18,11,0.216,0.873,0.17,0.17376709,0.537963867,0.601104736,N/A,No Rating Submission
338,18,12,0.216,0.873,0.17,0.886535645,N/A,N/A,N/A,No Recommendation Request
338,18,13,0.216,0.873,0.17,0.187347412,0.753082275,0.357757568,N/A,No Rating Submission
338,18,14,0.216,0.873,0.17,0.169158936,0.011138916,0.472259521,N/A,No Rating Submission
338,18,15,0.216,0.873,0.17,0.319641113,N/A,N/A,N/A,No Recommendation Request
338,18,16,0.216,0.873,0.17,0.711853027,N/A,N/A,N/A,No Recommendation Request
338,18,17,0.216,0.873,0.17,0.354766846,N/A,N/A,N/A,No Recommendation Request
339,17,0,0.199,0.879,0.176,0.352966309,N/A,N/A,N/A,No Recommendation Request
339,17,1,0.199,0.879,0.176,0.223937988,N/A,N/A,N/A,No Recommendation Request
339,17,2,0.199,0.879,0.176,0.020874023,0.379211426,0.581604004,N/A,No Rating Submission
339,17,3,0.199,0.879,0.176,0.290008545,N/A,N/A,N/A,No Recommendation Request
339,17,4,0.199,0.879,0.176,0.387512207,N/A,N/A,N/A,No Recommendation Request
339,17,5,0.199,0.879,0.176,0.547302246,N/A,N/A,N/A,No Recommendation Request
339,17,6,0.199,0.879,0.176,0.672088623,N/A,N/A,N/A,No Recommendation Request
339,17,7,0.199,0.879,0.176,0.113800049,0.472595215,0.222229004,N/A,No Rating Submission
339,17,8,0.199,0.879,0.176,0.988647461,N/A,N/A,N/A,No Recommendation Request
339,17,9,0.199,0.879,0.176,0.425811768,N/A,N/A,N/A,No Recommendation Request
339,17,10,0.199,0.879,0.176,0.271850586,N/A,N/A,N/A,No Recommendation Request
339,17,11,0.199,0.879,0.176,0.700256348,N/A,N/A,N/A,No Recommendation Request
339,17,12,0.199,0.879,0.176,0.347229004,N/A,N/A,N/A,No Recommendation Request
339,17,13,0.199,0.879,0.176,0.989654541,N/A,N/A,N/A,No Recommendation Request
339,17,14,0.199,0.879,0.176,0.696502686,N/A,N/A,N/A,No Recommendation Request
339,17,15,0.199,0.879,0.176,0.480377197,N/A,N/A,N/A,No Recommendation Request
339,17,16,0.199,0.879,0.176,0.580596924,N/A,N/A,N/A,No Recommendation Request
340,13,0,0.198,0.872,0.154,0.7706604,N/A,N/A,N/A,No Recommendation Request
340,13,1,0.198,0.872,0.154,0.830627441,N/A,N/A,N/A,No Recommendation Request
340,13,2,0.198,0.872,0.154,0.475463867,N/A,N/A,N/A,No Recommendation Request
340,13,3,0.198,0.872,0.154,0.355773926,N/A,N/A,N/A,No Recommendation Request
340,13,4,0.198,0.872,0.154,0.807189941,N/A,N/A,N/A,No Recommendation Request
340,13,5,0.198,0.872,0.154,0.606323242,N/A,N/A,N/A,No Recommendation Request
340,13,6,0.198,0.872,0.154,0.878570557,N/A,N/A,N/A,No Recommendation Request
340,13,7,0.198,0.872,0.154,0.54675293,N/A,N/A,N/A,No Recommendation Request
340,13,8,0.198,0.872,0.154,0.58215332,N/A,N/A,N/A,No Recommendation Request
340,13,9,0.198,0.872,0.154,0.370391846,N/A,N/A,N/A,No Recommendation Request
340,13,10,0.198,0.872,0.154,0.12109375,0.883178711,N/A,N/A,No Recommendation Follow
340,13,11,0.198,0.872,0.154,0.4246521,N/A,N/A,N/A,No Recommendation Request
340,13,12,0.198,0.872,0.154,0.496643066,N/A,N/A,N/A,No Recommendation Request
